TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026646851504886816,0.0012739533864779462,0.0051193406116494065,0.00475687309196143,0.01269875933184793,0.03203059039703751
0.026585544097365712,0.0012675457550015655,0.005045100731117135,0.004755517625765957,0.012695827005992108,0.03194892403414986
0.0265366073748272,0.0012605206150331915,0.004982477003494667,0.004754055784842397,0.012693308810157684,0.031882106112870526
0.026494766726424025,0.0012542311652971939,0.0049356470702501464,0.004752785860549675,0.01269180700365246,0.03182354507788068
0.026431325339424157,0.0012426505683026524,0.0048336725804647524,0.004750385565056594,0.012688561235406423,0.031735267954940874
0.026358593106681847,0.0012266881473389569,0.004689297952500222,0.004747059177679993,0.012684144521280631,0.03163342508011496
0.026289638697635818,0.0012166639876341838,0.004582400747728557,0.00474449383168681,0.012680288185974144,0.03153827039948238
0.026224529182685776,0.0012125292683442881,0.0045087487069606115,0.004742622201815739,0.012676750022763665,0.031450136179183213
0.026166176499742174,0.0012099037987145429,0.004436358062480294,0.0047407587128880145,0.012673099104249404,0.03137140610177355
0.026119153726306736,0.001211247917702627,0.0043825335874776855,0.004739277434785379,0.012669665338940721,0.03130894394308967
0.026060965137669475,0.001205027776311872,0.004310165264807093,0.004737023166502036,0.012665929908084659,0.0312314454277068
0.025992723961780758,0.0011902274702206039,0.0042161291265883395,0.004733894783652202,0.012661895448471648,0.031140287466190467
0.025930580047983744,0.0011744189513258302,0.0041322188345191135,0.004730749883268617,0.012658074835617013,0.031058324135871812
0.0258707256496887,0.0011546774237979715,0.0040503031797571865,0.00472731196590326,0.012654391889420174,0.030980220653176006
0.02581928289369775,0.0011672961957588214,0.004002130277318986,0.004727358352605303,0.012653879398694005,0.030913932305374637
0.02577929529984628,0.0012164218673870793,0.003995112416130453,0.004731356258039377,0.01265695018850035,0.030863714626512637
0.02571882138541716,0.0011986935642315526,0.0039174370662174215,0.0047287702581238706,0.012652607571506273,0.030786043399239817
0.025637852727114902,0.0011158914176982776,0.003770361455212035,0.004719830102823513,0.01264080299710439,0.03068085361310933
0.025580140201971257,0.0011026723633034902,0.0037041281703926758,0.004716941469705446,0.012637072048242031,0.030609040978473064
0.02554135524465264,0.00114508579047669,0.0037038701689756813,0.004718576152569501,0.0126399179656675,0.030564813468302775
0.02554030029141268,0.0013145030905648886,0.0038590206679073374,0.004741438567364804,0.012661886399048458,0.03060266372435063
0.02737846313423549,0.009146472822699842,0.013770329323000792,0.006508132266482057,0.01427529724642838,0.03825500742262127
0.030880263853416082,0.028999002147611887,0.029158693532240168,0.008181902286612442,0.016092207145727455,0.04679577499537557
0.03390345149808219,0.05026408201533148,0.039651869257575564,0.008980251791223522,0.017076264053052844,0.05120933062181122
