TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.022327774846086317,0.004715843627502564,0.006103719179861186,0.00421776176342069,0.01154481659225982,0.0268315574557472
0.02227098413540215,0.004706297808498621,0.006067324344078163,0.0042175709418906535,0.011544577259829679,0.02676956158555422
0.02222059246919815,0.004695889749039232,0.006025076492484286,0.004217188025189381,0.01154425282496874,0.02671375623723583
0.022171790984463955,0.004686616592420908,0.005984865453311792,0.004216655591382233,0.01154389198401643,0.02666246395622293
0.022109457491868118,0.004669565725968301,0.005911894895020603,0.004215803776015334,0.011543279915093659,0.026584588038813268
0.02204493957362622,0.004646095850167049,0.005810883890899294,0.00421461932372326,0.011542435203874943,0.026491650693847048
0.02197820697139092,0.004631186529456172,0.005736088200530293,0.0042139875316193134,0.011542018166228771,0.026408933276477812
0.02191126192830457,0.004624744326887448,0.005686378262358917,0.004213946236301529,0.011542049301393034,0.026336802419912188
0.021854034612870932,0.0046204387149425714,0.005638364065818635,0.004214050642470362,0.011542220104951921,0.026271898985658564
0.021809202592672182,0.00462183258782871,0.00560444240858934,0.004214524470671745,0.011542696742488269,0.026221713710723137
0.021752523223158675,0.004612349195747113,0.0055542314942406005,0.004214058002987146,0.01154180176482807,0.02615586244467541
0.021685908131607503,0.0045905328037237295,0.005485056016964414,0.004212520894092549,0.011539371614190523,0.02607456375203247
0.021625509522803142,0.004567287319050687,0.005421755447699403,0.004210725000245961,0.011536340300256305,0.02600015658091297
0.021567397630117,0.00453841505576085,0.005357401741850341,0.0042083221537111025,0.011532247403833028,0.02592687963374856
0.0215176821280116,0.004554974104419038,0.005337700642890414,0.004208495899064471,0.011533709073154971,0.02586999710185535
0.02147937305023505,0.0046228200206930746,0.00537025567411609,0.0042115972726654285,0.011541398411887992,0.02583407568157873
0.02142046631084403,0.0045953788106694645,0.005310286748443538,0.004209766567459207,0.011538931020067532,0.025761196987555232
0.021340918835733483,0.004475043733471503,0.0051597405077877705,0.0042032726977730295,0.01152684052824261,0.02565202411107317
0.02128632512942569,0.004456112684278605,0.005110541418328192,0.0042030772828781605,0.011524815462384827,0.02558822565250632
0.021252507516097082,0.004519070830038484,0.0051432596458231405,0.0042082716386220975,0.011530618019909362,0.025562536390081467
0.021257151566906444,0.004772072509966596,0.005368429504634594,0.0042263934778819685,0.011556580240548729,0.02561483006301785
0.02411570469099429,0.013741113340508012,0.012953822726894848,0.005570605976562142,0.012670183366179557,0.02943634034554073
0.029259043797321912,0.04389254212420664,0.03219533454076667,0.007472234120286652,0.014537660631605246,0.039056139240589885
0.03228444988324468,0.07388015475776412,0.04326368863381956,0.008122049452596192,0.0153409989198472,0.044012455058507816
0.03408791068738585,0.0999278304949864,0.04970616984707472,0.008434524009398585,0.015780854423083156,0.04676500302720913
0.035304217478698885,0.12276141187070187,0.05401419967839095,0.008650635785016781,0.0160932686912793,0.048581086057523766
0.03643096183655275,0.14609003966008668,0.05754459755587619,0.008857390548653641,0.0163949548002289,0.05020108628283704
0.037257484164049164,0.16344014531778986,0.0600341439609119,0.009004669985503049,0.016601876364934817,0.05134445403434208
0.037926786742522235,0.1784718048343861,0.0618505846489809,0.009123195684963569,0.016774216489520592,0.05224310095948649
0.03850233494594309,0.1914577549428951,0.06337716239709684,0.00922305635237233,0.016913864619793145,0.053027038902903965
0.039017987816743,0.204574209111824,0.06458116170774361,0.009304695384994843,0.017030244761865296,0.05370314742373517
0.039461813700666634,0.21430461552467134,0.06560406812710905,0.009380231535310259,0.01713843440434637,0.05431176387556959
0.039866538065312915,0.2228681826877727,0.06651885315485657,0.009443767704344654,0.017230489233304763,0.05483682777959642
0.04024114922238163,0.23011021428118786,0.06742216653382947,0.009502197177857892,0.017316923284856112,0.05530760362333488
0.04056316505146454,0.23674168296614154,0.06808006827129523,0.009544809097159105,0.017381780024963104,0.055718643013077135
0.04084403610638933,0.24320879055619826,0.06855059514668027,0.009573334384940478,0.017427876840841492,0.056083422416402635
0.04109685959817797,0.2482013417583618,0.0690633727093781,0.0096020751686301,0.017476361290468402,0.05644243998430211
0.041323616205885975,0.2524706544131637,0.069613907598025,0.009630800963921023,0.01752702105430564,0.05680736693754875
0.04153835968786427,0.25628739924725386,0.07003015902794056,0.009654376167947046,0.01756878067509242,0.05711302943326469
0.041747869842822256,0.2597606452139766,0.07035898960074509,0.009676235449336887,0.017606445515823434,0.05737136469813925
0.0419518147155132,0.2631144968193362,0.07071877317861854,0.009697816024171144,0.017643339404021834,0.05763434614907791
0.04215806337954276,0.2659427804563154,0.07109991680550416,0.009719772383981052,0.01767942608307283,0.057896371950894976
0.042345113592088784,0.2684512989524438,0.07140429669685998,0.009737032801345906,0.017707433242388854,0.058130168344236226
0.04251545876731346,0.2704975129562475,0.07165172906920166,0.009750009986510077,0.01772774581724274,0.058344872982898074
0.04268934118896898,0.27248950805680106,0.07190251661052373,0.009762664278404526,0.017745086168861213,0.05855831510864092
0.04286459203824648,0.2744270863397896,0.07214618010700119,0.009774244995901502,0.017758116655053825,0.05876962702127076
0.043019292007423084,0.27603699886428495,0.07236783350609878,0.009786155377444504,0.01777373022610107,0.058975685809502826
0.04315574538445095,0.2773990140975511,0.07257780857269701,0.009799242514457577,0.017793216923387322,0.059181100782415376
0.04328503252067679,0.2787031491997828,0.07278328484580722,0.009812627811688584,0.017812564835319913,0.059390553037346465
0.043403354852137234,0.27993773774092073,0.0729862327848822,0.00982706336555415,0.017833970326785846,0.059606236621394464
0.0435253142922588,0.2810299394647878,0.07316466580210286,0.009838279115727636,0.017853435359810082,0.0598058548796335
0.04365346403618819,0.2820226169743228,0.07331993541655908,0.009846056797404771,0.017870734125984514,0.05998989030024514
0.04377863453111211,0.2829747518510193,0.07346750341939946,0.009853284668552256,0.017886145963586834,0.060172784427811786
0.0439052626530159,0.2838958756142338,0.07360365035856334,0.009858971377477876,0.017898549481383526,0.06035014039602109
0.04402823397340811,0.2847263493344297,0.07374036394006503,0.0098652233061566,0.017912106761155094,0.06051548735054051
0.04414709578202159,0.2854490140679689,0.07388115959289981,0.009872492663225804,0.017926674678709717,0.06066972800676055
0.04426848688735936,0.2861563139534501,0.07401861697575872,0.009879029377961488,0.01793902635518935,0.06081299160309319
0.044391600731638885,0.28683167378165497,0.07415717154574522,0.009885456956280259,0.017949864874470863,0.06094378743617315
0.04450672019000921,0.2874435379163154,0.07428551363115067,0.009891226621454051,0.017959019193007682,0.06108163419539785
0.044614227981987685,0.2880043679334484,0.07440308735539701,0.009896166987828556,0.017965960213967232,0.061227768577979985
0.0447185938292705,0.2885360386062005,0.07451985097289808,0.009901084223455623,0.017971089690171294,0.061371554740234285
0.04481773104144752,0.2890382875385115,0.07463354147261644,0.00990583818177633,0.017974131537204768,0.061518014263545626
0.04490867541857831,0.28950022944047715,0.07473229432214233,0.009908783380114413,0.017978909939368445,0.06165226027713839
0.04499120415723362,0.2899273084777014,0.07481636768227456,0.00990988895247589,0.01798574951333834,0.06177269545666408
0.045065022689141546,0.2903297131397187,0.07489002119894819,0.009909845376033377,0.017991048220173982,0.06189074103613248
0.04512904547787025,0.2907085291731601,0.07495040566799901,0.009908237726673834,0.017995681320406454,0.06200271333437954
0.04520148019540199,0.2910708394244826,0.07503635425975054,0.009909016680820998,0.018000806947731943,0.06211607753649481
0.04528348892251053,0.2914211028809527,0.07515144684403545,0.009912544664139836,0.018006047212924155,0.06223263398832218
0.04536524071366306,0.2917596947023113,0.07527493055836257,0.00991659323086522,0.018011413643854134,0.0623459986367072
0.045451448032057584,0.2920912349622603,0.07541748178110498,0.009922229715410213,0.018017057295659118,0.062458467450513325
0.045529037028263664,0.2924097047451178,0.07554525224364804,0.009925728270950337,0.01802249121063204,0.06256602542394073
0.0455966432256926,0.2927174299298162,0.07565518559441711,0.0099267051944593,0.018027737270559386,0.06266785933933737
0.04566458707879277,0.2930233771729378,0.07577303029623927,0.009927873704979977,0.01803312630949625,0.06276790361647636
0.045729699162160416,0.2933283187521116,0.07589068224438635,0.00992829735992612,0.01803857510285224,0.06286507788655385
0.045795964741934016,0.293591301424943,0.07600634102102508,0.009929077224899144,0.01804367836204013,0.06296256040982134
