TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02211409606968921,0.004402280609105626,0.0060358462375866935,0.0043291361812878475,0.011521768016104713,0.0263681108306134
0.02205753431339176,0.004391330143864612,0.006001943427716375,0.0043281197762728455,0.011520299870880912,0.026301945096799586
0.0220124674690818,0.0043787646793721074,0.005962112808388179,0.004327031308675482,0.011518946096957609,0.02624849228685665
0.02197384412407816,0.004366932926698543,0.00592371369438315,0.0043260888525922,0.011518002725028077,0.026203743938428403
0.02191657530389942,0.0043454503592145,0.0058543526773722635,0.004324319598738086,0.011516113136659116,0.02613034329312396
0.021852125343051684,0.004315757655889052,0.005758316523508971,0.004321875946241269,0.011513539875530743,0.0260411466384719
0.02179150745047758,0.004295765299727865,0.005687738689207229,0.00432050677384329,0.011512440512118841,0.025963555863825868
0.021735117990364542,0.004285331246356751,0.005641674784116038,0.004320215943865822,0.011512819632243123,0.025897052095398585
0.021686413828900932,0.004276707553627241,0.0055974721191508,0.00432026394872986,0.011513832964545992,0.025837491585763574
0.02164959600459671,0.004274110080469293,0.005567093302944561,0.00432107485525043,0.011516014005900242,0.025792435953977552
0.02160165103322877,0.004263099498666538,0.005521962653606515,0.004320861787252486,0.011516216294192309,0.02573315924038333
0.02154359479111277,0.004242412334070209,0.0054595586492153115,0.004319475249885822,0.011514183424317127,0.02565983011496583
0.02149153299494729,0.004222489838525644,0.0054035196677492256,0.0043181308194678025,0.011511876636543824,0.025593817672315725
0.021441435365381355,0.004199826443373052,0.005347368809975242,0.004316386222875704,0.011508492785439564,0.025529701103402226
0.02139594377186397,0.00420567120913788,0.0053255556645100755,0.0043171457832964595,0.01150914549897123,0.02547742862023911
0.021357599720616013,0.004244114416152535,0.005344452329694925,0.004320790582660654,0.01151444186513073,0.02544093936195324
0.021304684167297125,0.004222671550576729,0.005291143648279123,0.00431886161111129,0.011511669058544359,0.025376290369308288
0.021236967316352447,0.004142767328028856,0.005167014595624375,0.004311500515630889,0.011501263403343056,0.02528374860710477
0.021187342388538068,0.0041260007154512186,0.0051230124406449,0.0043095073630312185,0.01149824455042906,0.025225688070982685
0.02115308367599891,0.004159925109996654,0.0051440581378049575,0.004311717392124324,0.011500866330295102,0.025196526122560733
0.021156214699247337,0.004317489393613459,0.005313327656146927,0.0043302473431902,0.011529110967711576,0.02530693440192457
0.02229470232420592,0.010674784388785812,0.013341800765725055,0.0056596037476349574,0.012845169929961594,0.03134780050211525
0.025583862866436047,0.03272950364662925,0.02926530779610452,0.007234101888797369,0.014565582115703609,0.03977926585194823
0.028443475241076505,0.056950151363849774,0.04001259342007854,0.007964890250623548,0.01536056679656681,0.044068498678431996
0.030661462984963986,0.0808133641677901,0.04678441758741318,0.008391036772365273,0.015823908448505352,0.04651933576528871
0.032579231537259425,0.10709126356783193,0.051836215784792465,0.008697758110984286,0.016179715868200134,0.048307867341147816
0.03386390820388917,0.12621600560173432,0.054900931833016066,0.008867414139084321,0.01640488528968629,0.049372354879397264
0.03485152276336434,0.14273634093895846,0.057031445526017424,0.009021826332177813,0.016599614402357316,0.05029480040354604
0.03564653032023867,0.15715563642606092,0.05862292104928881,0.009124711710505991,0.016728647856896456,0.050920361675779034
0.03637358697801903,0.16956149183122934,0.060065431530006534,0.00922131726677955,0.01684932579468193,0.051513855695968176
0.03702021209982888,0.1825118220490822,0.061114257129181636,0.00929914188457858,0.016943863302413296,0.051984643532132106
0.03753304767204866,0.19167547421911527,0.06209234267493286,0.00937030542554356,0.017037844403421015,0.05242318149227213
0.037998342051037116,0.1998130628122161,0.06290320708329833,0.0094316687591842,0.017119805030109174,0.0528235169550272
0.03839677150933137,0.20662717838936293,0.06367034736767042,0.009488392986520723,0.017200801377724232,0.053223363470746514
0.038754601799114684,0.21282992373415108,0.06427880569552001,0.0095307321023919,0.017261381218247773,0.05357252812522675
0.03908527403084576,0.21916281682853372,0.06477495353931488,0.00956030273173986,0.017303806515170897,0.053889843655807665
0.03937593876893721,0.22388951779458527,0.06527482123110806,0.009592497669335991,0.0173529459393501,0.05421374827210665
0.039639424144604175,0.2279335604279279,0.06579020726206927,0.009627531523125768,0.01740769698864016,0.05454658330435931
0.03988782233098833,0.2316109804771334,0.06618873085485462,0.009653747806141805,0.017449464887650715,0.05483494698836034
0.040126705300110733,0.2352630381994857,0.06649820184661645,0.00967446476478234,0.017482792423013496,0.05508633521449103
0.04034080619738023,0.2382179973439386,0.06681890308159573,0.009695298678671308,0.01750996173004455,0.05533516127315685
0.04053571625899651,0.2407325521577653,0.06714039644496791,0.009715457628135464,0.01752852768566621,0.055574358462533086
0.040725092081475164,0.2430126400422165,0.0674179708991302,0.00973408703731988,0.01755177837463105,0.055796222984997916
0.040909498589065715,0.24505297746625285,0.06767050327317224,0.009752376613951765,0.0175805366698155,0.05600593734607784
0.041087825132438485,0.24704849040069346,0.06792626721298439,0.009771220504212532,0.017606973212000068,0.05620527769704151
0.041264370673790116,0.24874555258412995,0.06818590691790491,0.009791112935334443,0.017634369385578087,0.05639489481558513
0.04141876337519455,0.250283756118692,0.06840100891413918,0.009806473883951998,0.01765575338345414,0.05657796980055845
0.041551072360949334,0.25158729759183823,0.06857576308944094,0.009817316609250993,0.0176701189425103,0.056755938271540074
0.041675670492418215,0.25282670425433645,0.06874102948583223,0.009827160560252712,0.017683520429021247,0.056929273140417125
0.04178855526921719,0.2540038171613146,0.06888881245975781,0.009834831785405344,0.017694200833525738,0.05709976484892526
0.041904903820628996,0.2550083119008005,0.06903268354364832,0.009842193024539135,0.01770549193393962,0.05726333979243716
0.04202803374446397,0.2558742687102098,0.06917833573906854,0.009849755112947264,0.017718387981664398,0.05742079861850659
0.042148318725784784,0.2566831911275224,0.06931542530616286,0.00985580555319697,0.017729990481235008,0.0575764213460636
0.04227073669180064,0.2574320182324957,0.06944957666470622,0.009860928356798405,0.017741422666104067,0.05773004391482025
0.04239010713197158,0.25812485253041945,0.0695842696982368,0.009865518897230544,0.017752417853516087,0.05787796719871725
0.04250618604674215,0.2587848191804183,0.06972042841266096,0.009869493691646705,0.017762821235754938,0.058020955255087936
0.042626338711287785,0.25942432236144125,0.06986245043579478,0.009873188812256841,0.017773816933337343,0.05816130054435046
0.04274995871555711,0.2600588388108861,0.07001255106353764,0.009876729098386655,0.017785415339148982,0.05829862877737979
0.042863268873454034,0.260634620661828,0.07014561073289646,0.009881259574996843,0.017794825361126015,0.058433015606639466
0.0429665616928652,0.26115950851237685,0.07026158438057788,0.009887059808353114,0.017802090938846167,0.05856493407131742
0.04306657376773368,0.2616796028554606,0.07037552876847328,0.009895173667432451,0.017810189730036414,0.05869438670975904
0.04316026969324092,0.2621897436352656,0.07048201796260496,0.009906195236788429,0.017818670209233285,0.058821647594079415
0.043251627226668296,0.2626290361229465,0.0705944405002984,0.009913324087864528,0.01782540810824889,0.05894284076404694
0.04334122926908225,0.26300157209408365,0.07071530478829446,0.009916504979549596,0.017830765208421067,0.059057746046133085
0.04342475632298582,0.26333786838252715,0.07083427227576915,0.009919792582293738,0.017835645875300184,0.059168576299050424
0.04350307329231184,0.2636260671342449,0.07095521847084726,0.00992169095016078,0.017839732404821392,0.05927435821134928
0.04357950923569038,0.2639172213904598,0.07107188451367097,0.009923611792357744,0.017844563764895675,0.05937913841197191
0.043653714278777504,0.2642185785702653,0.07118304948990653,0.009925982979513664,0.017850387696110276,0.059483389414695186
0.043724620978482086,0.2644978060481036,0.07129507458102435,0.009926998054891941,0.017856317234156555,0.059584379658543074
0.04379289428683258,0.2647694961564919,0.07140633941514704,0.009927042609094293,0.017862819805524115,0.05968318872981384
0.04386211237785037,0.2650212788893256,0.07152445329965591,0.00992865883278912,0.01786957642932943,0.05978849067788512
0.04393270703901258,0.2652514599400149,0.07165100496725835,0.009931840858136429,0.017876583254911812,0.059901048948918276
0.04400354871387372,0.2654792730244769,0.07178125535205168,0.009935666409623164,0.01788444406631154,0.060017744933505125
0.04407580250626725,0.26570293012834284,0.07191768442659409,0.009940768629661364,0.01789315076818311,0.06014117782121885
0.04414733105662408,0.2659299416962914,0.07205519339986477,0.00994308449518412,0.017900690929141105,0.0602514343793692
0.04421828161622371,0.2661653826734495,0.07219341451396019,0.009942297709842186,0.017907022116038455,0.06034710692726221
0.04429090366106424,0.26640608794193205,0.0723371899587447,0.009940898620152938,0.01791315976563555,0.060440171172350676
0.04436496627762118,0.2666566523191745,0.07248549107118872,0.009937851656985316,0.017918618864124655,0.060525586158088285
0.04443561048235948,0.2668692159933729,0.07262991746438187,0.009939805255245154,0.017923931560492663,0.060610920564932176
0.04450284271649617,0.2670408181460926,0.07277036025097877,0.009947537707856438,0.017929159127414985,0.060697375676723224
0.04456901415017812,0.2671995711710423,0.07291018410170916,0.009951570000836395,0.017933634495662685,0.060777084871929385
0.04463299575555027,0.2673334554829613,0.07304726764016342,0.009953189146335969,0.017937451031034456,0.06085181647165135
0.04469602363407549,0.2674541574273354,0.07317883413229853,0.009955212093201724,0.01794151864690816,0.060926036787022735
0.04475824145078212,0.2675637806785476,0.07330432744732546,0.009956037526013308,0.01794579980018843,0.06099906089362879
0.04481811551606627,0.26764655282084104,0.07342307883424691,0.009956329627859995,0.017949893437309527,0.061069937342319774
0.04487586498397972,0.2677047780401631,0.0735338251666241,0.00995609350116549,0.017953996604935962,0.06113951275880941
0.04493191539020648,0.2677770679050642,0.07366248161924996,0.00995671447436778,0.017956415957423345,0.061208372946207235
0.04498601157412725,0.2678643798080267,0.07381078195273412,0.009958450850529495,0.01795697526146337,0.061276762448574364
0.04503801601740842,0.2679494723455494,0.0739649754240296,0.009959634004907958,0.017956627325471073,0.06134511115901231
0.0450878985826238,0.2680420624953589,0.0741318526736575,0.009960628647735534,0.017954903393794533,0.06141380619915829
0.045137101268111116,0.2681240471156064,0.07428053485134528,0.009961178316844059,0.017954133132557313,0.06147381447729485
0.04518570496885056,0.2681943085029591,0.07440793590961384,0.009961008060336634,0.017954548371290333,0.061524558927385335
0.04523293434428854,0.2682701449528229,0.0745346242715184,0.009960467557007885,0.0179546266198633,0.061570809055794276
0.04527915915825943,0.2683480643297862,0.074652600583236,0.009959380764368302,0.017954975843172374,0.06161020857375415
0.04532229417842151,0.2684094248651264,0.07476189814946083,0.009957769778766593,0.017956125514973966,0.06165389467283795
0.04536212171282431,0.26845512088403645,0.07486359042985627,0.00995562199119248,0.01795806012445982,0.061702982275916085
