TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02212909778264344,0.004615498736030375,0.006118554631590903,0.004314498992694546,0.01162501286324091,0.026490237008502858
0.022072435768008013,0.0046129895727482885,0.0060865357584483325,0.004312453166807478,0.011621957620039732,0.026426158364995254
0.02201558950194382,0.004609907972473472,0.006049561508800208,0.004310248246552845,0.011618661567734416,0.026359020183316283
0.021954189714696832,0.004606761206251378,0.006014606364782877,0.004308328002368828,0.011615782962585268,0.02628541892409144
0.021883029653249616,0.004601300694224162,0.005950903221317517,0.004304715074139708,0.011610388647889294,0.026199845020195785
0.021812978047387847,0.004593792624107689,0.005862668176141969,0.004299715742631723,0.01160293261978156,0.02611427424423229
0.021738858975534733,0.004590020744747575,0.005798185653976878,0.004296567457105761,0.011597527631557036,0.0260264942813141
0.021664675760458475,0.004590124280097617,0.005756513632013422,0.00429524343346455,0.01159406278280133,0.025941404298713246
0.021603691996870997,0.004591482471542678,0.005716874318971496,0.004294384982983381,0.0115908445653122,0.02587228282021313
0.021558603051270903,0.004595540912460146,0.005690340849424385,0.004294759933650182,0.01158881089308714,0.025823220592154045
0.0215001214845814,0.004591691280754085,0.0056489821738217325,0.004293215253686454,0.01158510752038605,0.02575547583112059
0.02143067766792597,0.004578936780131797,0.005590362285988396,0.004289481650318379,0.01157949504953356,0.025671346989717347
0.021369643989103924,0.0045635419867468075,0.0055370678212226,0.004285712517021905,0.011574118414924795,0.025596385850470103
0.02131230256256617,0.004542671582388175,0.005482702450555868,0.0042811260716330716,0.011568303717653732,0.025523845362709716
0.021259916140548767,0.004558032545527224,0.0054656400608025435,0.004280504201327505,0.01156692606263617,0.02546580932931814
0.02121547424745013,0.004614013597777307,0.005492411308314396,0.004284485383082514,0.011570694051683136,0.025426952508572385
0.021155063733860637,0.004591767202229029,0.00544292118250341,0.004281178506545072,0.01156564074720774,0.02535536937671955
0.02107806568424016,0.004493141440061735,0.0053190114524465,0.004271030229682694,0.011552070265864831,0.02525146537662263
0.02102096711295013,0.004477241859794821,0.005276315018585249,0.004268640597048115,0.011548426856790795,0.025186361644341914
0.020980594944517185,0.004528336619511391,0.005298487313308827,0.004272458270581924,0.011552894043079956,0.025153253340752902
0.020984522771070168,0.004773769161971436,0.005462345030343313,0.0042877702815290065,0.011568836924810005,0.025173721973137712
0.021532386644142143,0.007338108201517445,0.008850619849190906,0.004848425388843421,0.012283386765159963,0.03022702740499528
0.025146227595302512,0.030073830656581462,0.0274920396313015,0.006831438064551164,0.01435609316651507,0.041359331845273184
0.028002530339456586,0.05457581213850656,0.03928410450661788,0.007687402156771572,0.015252568318308582,0.04569271601265359
0.030336938377138807,0.07933587779108607,0.04706128592412012,0.008201946303497758,0.01580869858872367,0.04810026211063309
0.03213290146617264,0.10255296782183423,0.052066287756008425,0.008537119914429486,0.016174958165657376,0.04957027508080634
0.033761899319198936,0.1269492262374019,0.055949186350305775,0.008797952431244394,0.016470582590022553,0.05071324665068037
0.03491003975765175,0.14522391285669825,0.05852076987996947,0.008993415746988209,0.01668733376097334,0.051500358073586
0.03584413092116715,0.16114041039927374,0.06030090274024984,0.009120016239665815,0.016838737353764833,0.0520667016943847
0.03651622439239409,0.17446091105812989,0.06175558101145835,0.009219451047249309,0.016961882595096296,0.05262659527496048
0.03714056401867091,0.1862585815244492,0.0628828727604153,0.009297415751335645,0.01706031978674751,0.05308514086603364
0.0377723191040235,0.19821927354505794,0.06408559265952564,0.009377709783832594,0.01715898575856679,0.05359140251150234
0.0382687982463252,0.2074113626670792,0.06497008211052695,0.00944149220185328,0.01724175469500442,0.05402441685204961
0.03870471909000568,0.21482602020223476,0.0657464532427268,0.00950391430398728,0.017323891841851718,0.054439966509361566
0.039082753373493734,0.2216131109168352,0.06638774552903297,0.00955432613713833,0.01739231601803622,0.05480036945966865
0.03940826929894112,0.22771082824411945,0.0669190333521931,0.009596078226793809,0.017451007039870153,0.055106459963381635
0.03972659480708768,0.2336115990584948,0.0674726353477439,0.009636421954022723,0.017503409993842062,0.055437903769733184
0.04004964430349848,0.2383135450429911,0.06807856841966822,0.009675721771352437,0.01754917915995577,0.05579536412533754
0.04031347719456816,0.2425253899931591,0.06852729993912751,0.009706671455058428,0.01758725174633345,0.056089431011080465
0.0405312792556303,0.2460739819214039,0.06885268198603019,0.009730916668131731,0.017618471412525306,0.0563336829675672
0.04075388773707224,0.2493682935398525,0.06921013710713357,0.00975393207113908,0.01764416811280194,0.056582007710683314
0.04097665334816685,0.2525045441164713,0.06957752767911768,0.009775185403810355,0.017664645641694596,0.05682262622082681
0.04117473845997016,0.25514196818923995,0.06987996723266474,0.009793767137264243,0.01768885969161236,0.0570512484750805
0.041357813219467535,0.2574072154107458,0.07014231159180179,0.009810892718663785,0.017718317523040594,0.05727646773757851
0.04154178751989174,0.2595796664517939,0.0704024701968337,0.009828845860509085,0.017749523975692173,0.05750512622124941
0.04172662752336077,0.2616690720066196,0.07065647960005356,0.00984827501730295,0.01778550708271989,0.05774108302962248
0.041894189744848064,0.2634540155043278,0.07088265608263034,0.009863240740022077,0.01781286696040059,0.057956987241437836
0.04204749864821557,0.2650015253029017,0.07108829311600258,0.009874198537063316,0.017831039444716278,0.058154540702380825
0.04219903670870194,0.2664891005984306,0.07128897399373729,0.009885211601916072,0.017849530956436738,0.058353493595439336
0.04234671864168906,0.26791152918398936,0.07148419272731804,0.0098953203717121,0.01786537571178575,0.058549348601202936
0.0424892403640563,0.26915862565791115,0.07166449224782509,0.00990484688495993,0.017882391641951045,0.05873604778257245
0.042628921736830916,0.2702689894056709,0.07183332082635319,0.00991443865506212,0.017901923085602997,0.05891602547891591
0.04276631250270692,0.27131501893898385,0.07199807261326592,0.009924028064021616,0.017920033436983812,0.059090076596150024
0.04290233031511534,0.2722950081372673,0.07215879715222741,0.009934023717701013,0.01793801961834245,0.05925776378436545
0.043031476082319886,0.2731900844768842,0.07231542936910376,0.009942583595941246,0.01795308377320075,0.05942387217309687
0.043153968188739913,0.2740194327277024,0.07247022524297166,0.009949761941179223,0.017964634286516037,0.059588980005872275
0.04327393384701279,0.2748073063771991,0.07262495418082111,0.00995699708489592,0.0179751560470339,0.059750918557564835
0.04339042085130651,0.2755617669118108,0.07278106898000097,0.009963969688505872,0.017983841611554176,0.05991111762673914
0.04350824224734773,0.27628540220554226,0.072935178791352,0.009970951320109046,0.017995386232794012,0.06006817240901794
0.04362851907526295,0.2769907676784409,0.07308836367847585,0.00997819408906769,0.01801048307059708,0.06022217152832333
0.04374853634232805,0.2776928350983996,0.07324453490270796,0.009985419054961472,0.018026255294491082,0.060375205317012716
0.04386996134741352,0.27840140363892296,0.07340382594916232,0.009992802841505695,0.01804408310133417,0.06052721087374315
0.04398041074669309,0.2790456924634102,0.07354586342504175,0.010000580464108002,0.018058804689968327,0.06066904056634759
0.044078850192988836,0.279628785443373,0.07366977411042304,0.010008810136175909,0.018069900177461143,0.06080030784783045
0.044172796917919296,0.28019938624946705,0.07378598372324782,0.010017591332152168,0.018081081423074536,0.06092552666680725
