TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026102873460980586,0.00548990442218747,0.007403058616352919,0.0050836989941342794,0.01331876992948312,0.03184888513623455
0.026047889365395475,0.005483325979769357,0.00737764138643331,0.005083162732320205,0.013316726081671415,0.03178891691925094
0.025997010217493687,0.005476067399192147,0.007348602035333675,0.005082212714846881,0.01331464197499964,0.03173060994037427
0.02594733031661776,0.005469522530372553,0.0073214313183566455,0.0050809785698908965,0.013312939279864128,0.03167167411643014
0.02587911633692124,0.005457490814962903,0.007271871220643502,0.0050789264076264926,0.013309721574534738,0.031591893940548905
0.025802771769014386,0.005440897321849493,0.0072033158736512625,0.005076055161238557,0.013305310674793205,0.03150226922811973
0.025730149276035997,0.0054300299763289294,0.0071520903216221315,0.005073683788365867,0.013302056731504554,0.031417637117251734
0.025662728817527986,0.005424798727878241,0.007117311831205074,0.005071803523951111,0.013299872195430185,0.03134001782077761
0.025602393342828454,0.00542083957481946,0.007083491928679889,0.005069745932043862,0.013297838048788223,0.031271751510968816
0.025553986760632492,0.005420582703696946,0.0070588867681864766,0.005067807439618152,0.013296484337691858,0.031218902562318213
0.025495934503124547,0.005413530443107922,0.007023836501919845,0.005065817760274406,0.013293734696517838,0.031152208569243382
0.025429375197740408,0.0053987589953927795,0.006976637500174843,0.005063740371403951,0.013289415676508818,0.031072866120892263
0.02537045647064944,0.005383316192340231,0.006933552391817294,0.005061897344902457,0.013284956707840872,0.031002172797061894
0.02531565589223964,0.005364565325885745,0.006890144045048235,0.005060266832302706,0.013279847473093655,0.03093506721101412
0.02526772856336493,0.005375993083235399,0.006877324133041183,0.00506179345494609,0.013280857616131831,0.030877964875945633
0.0252295347008132,0.005421478578684921,0.006900230926816475,0.005066856583133283,0.013288786208655085,0.030834673503075036
0.025172618487862324,0.0054036436453916295,0.006857398659911467,0.005064111646948822,0.01328523269046925,0.03076822524070413
0.025096293623318368,0.005323957001829912,0.006749787729333514,0.005053432954887128,0.013270635805819022,0.030678554833846062
0.02504040295496411,0.005310510349537118,0.00671321379402303,0.005050658855319269,0.013267854759063386,0.03061651088221317
0.025000799160111886,0.005350166953272817,0.006733955631906062,0.0050541805551979355,0.013274363780377238,0.03057708705959088
0.025268452500928813,0.006692996743535341,0.00900310225025973,0.005471973445880071,0.013737800344298936,0.032195295180510695
0.028008705113295184,0.02222692805937541,0.02259481311677222,0.0073462572983784375,0.015654960530817632,0.04080500310598538
0.031265870714975774,0.04357960335881789,0.03474044479485259,0.008468889568313308,0.0168924005207643,0.04709452644516103
0.03436210048534533,0.06933268679071654,0.04415140261601457,0.009201505076918292,0.017747423509968878,0.05134573419315062
0.03631795497267688,0.08878726264737972,0.04923855041692271,0.009625628260893906,0.018262384565221258,0.053712435647115066
0.037824862806504336,0.106171815825104,0.052762820255547065,0.00991890757945618,0.018617130512554075,0.055401491523803394
0.03907034056688812,0.12192322531224906,0.055288853422968194,0.010146520304129127,0.0189108039439412,0.05668836867518521
0.04016188968400845,0.13563145994702794,0.05758560244702553,0.010350019693033905,0.019172310578398768,0.05780105984075165
0.04114903293921211,0.1499852311487034,0.05926663098531072,0.01050156857262184,0.01937394742038686,0.0587292320944915
0.041866639492802615,0.16010165921396455,0.060650264202533076,0.010620892106681776,0.01954267440139471,0.05945114888994221
0.042502439608239774,0.16899171342318642,0.061743967356699035,0.01071705669264914,0.019674942202118937,0.060076728935775786
0.043000424953329036,0.17670001468332058,0.06265694571038256,0.01079634203236527,0.019779314077020976,0.06061247612838079
0.04348814490495017,0.1837085090280412,0.06354169365076044,0.010871976637187385,0.019882669317600268,0.06112009559108163
0.04399189141484315,0.19075919436077088,0.06449292976507659,0.010952356277016984,0.019992902295417118,0.06163950630439648
0.04438253305794233,0.1959890468666841,0.06514066590501548,0.011008770780795235,0.020069215887861886,0.06204684166367401
0.0446950045537307,0.2004720570677698,0.06554867380620139,0.01104705593125514,0.020119853087203037,0.06236974100108726
0.04501266196897823,0.20452874498955612,0.06605911928430118,0.0110891842738823,0.02017946629489932,0.06273654107366307
0.04532896735478708,0.20831574960845906,0.06664408137710642,0.011133072058461237,0.02024523352808233,0.06314327792815777
0.04559394132846232,0.2119460299744936,0.06707484772271168,0.01116472550580725,0.020290863102956382,0.06347339122341672
0.04582371863268606,0.2146696630697104,0.0674109439496057,0.011187952702794627,0.020322146643206786,0.06374992254513367
0.04605243687880923,0.21733406255261414,0.06778739416364145,0.011211094079271443,0.020354561046450986,0.06404601642056933
0.04627848034737488,0.21975493714503164,0.06818655399274227,0.011233155603111084,0.020385491707797555,0.06434943813972173
0.04648369420050767,0.22208219748741204,0.06849744571107907,0.011252395182892635,0.02041491207491097,0.06461679820909302
0.04667561407279228,0.2239060416385117,0.06873922728579873,0.011270583199874442,0.020445939548261342,0.06485824680138058
0.04686869138021641,0.2256602966897321,0.06897373359650406,0.011289283176768585,0.020478860751926425,0.0650946902199273
0.047063540419729336,0.22718950136052066,0.06918628879601246,0.011309130963725008,0.02051535541857547,0.06532132559335987
0.04724375900545102,0.2285921919350934,0.06939071444292523,0.011326064677427366,0.020545789170840816,0.06554562177754443
0.04741241285438867,0.22989278591553755,0.06959830360175162,0.011340549242446908,0.02057035220113839,0.06577194436620791
0.047572715197869465,0.23107122291748625,0.06979812521294494,0.011355758484008749,0.020596085522966708,0.06599615843893883
0.04772216884090513,0.23215987559560655,0.0699987000443484,0.011371173185037858,0.020621194908000108,0.06622220406429381
0.047867972104879836,0.2331444587899175,0.0701738230887603,0.011383466795059072,0.020642116773464145,0.06643088104510403
0.04801048478225357,0.23403745684677016,0.07032310744697662,0.011392913172469423,0.0206594464178077,0.06662150022660232
0.048144519229871695,0.23488420212157995,0.07046909171935976,0.011401007661806418,0.02067382791171144,0.0668077632390616
0.04827165263013724,0.2356939597700253,0.0706069104580535,0.01140710260692911,0.020684584110004445,0.06698547843167109
0.04839986716097354,0.2364325897168887,0.07075014902818343,0.01141591871709316,0.020698669830312672,0.06716766780785037
0.048529444154147214,0.2371151627772481,0.07090374045272378,0.011428004915983192,0.02071662294138056,0.06735709593710981
0.04865778980720912,0.2377768972374307,0.07105887980619237,0.011440677443238676,0.020734622379621623,0.06754484231943776
0.04878711101978631,0.23842085541977945,0.07122106433259666,0.011455268602846222,0.020754502916615042,0.0677350284011987
0.04890751502928371,0.2390029734370816,0.07136958291052381,0.011465809036160957,0.02077069917167656,0.06791560103918873
0.049018526995594634,0.23953104255147176,0.07150319403790578,0.011471715989020151,0.020782636756681586,0.06808529305220051
0.049126975374477584,0.2400369106416211,0.07163753129887318,0.011477024325108059,0.020794572851938756,0.06825370124641053
0.049230616480585535,0.24051607004303724,0.07176793433985444,0.011480202470603863,0.02080514006292413,0.0684178965625685
0.049341516884100704,0.2409749145263089,0.07189455030226502,0.01148473177660688,0.020816002847123503,0.06857517607006608
0.049461534114127466,0.24142083056911745,0.07201906817018766,0.011491202999191038,0.020827721378912704,0.06872622688631623
0.049583340129128746,0.2418516177572722,0.07213806872707199,0.011496700354474929,0.020838449057269826,0.0688700834606459
0.04971052435716102,0.24227284995567114,0.07225199024228977,0.011502167530252771,0.020848719666652245,0.06900614474778231
0.04982145050398176,0.2426745073128448,0.07237944050005668,0.011509358268755454,0.02085911821142683,0.0691429470533958
0.04991396688840887,0.2430584594739913,0.07252170258489067,0.011518199912507576,0.0208695167035638,0.06928078677934704
0.05000159701555493,0.2434368160108072,0.07265958087947294,0.011524850318649738,0.02088009570686849,0.06941484310500018
0.050078596744595576,0.2438093331707153,0.07279707536074502,0.01152940831808329,0.020890989596843573,0.0695471576592757
0.05016292465150489,0.24415386683594575,0.07292943542983885,0.011533270671763721,0.020899012517036214,0.06967218181776888
0.05025685071588887,0.2444714842492329,0.07305312355122613,0.011535555548972572,0.020903957984486143,0.06978916911993062
0.05034692862602565,0.2447743072691986,0.07317246533641933,0.011535169759746902,0.020907469715387785,0.06990241927097669
0.05043784635500551,0.24505796444917616,0.07328473879173224,0.011531894509815429,0.020908710934319917,0.07001048533449641
0.050524423148531665,0.2453333271500943,0.07341657331664693,0.011533268263420807,0.02091444359569624,0.07012199822656473
0.05060512901254164,0.24560247332569504,0.07357020909753681,0.011539594718835486,0.020925338428069963,0.07023819384703038
0.05068626665268036,0.24585723899779285,0.07373004236264953,0.0115467826644952,0.020937473042484157,0.07035385258993772
