TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0431921705765313,0.1843537423447196,0.06378545749599787,0.010644253115252631,0.019537607000180996,0.05963004374446505
0.04339095218374868,0.18690849580692856,0.06411689031472265,0.010664803297005436,0.019574032214049446,0.059887854384041476
0.043599696904292176,0.18956160429863608,0.06447944110907204,0.010685959886118696,0.019612516530913497,0.060157244369278814
0.04381079761264608,0.19173216926210407,0.06485748886929177,0.010705584026615068,0.019652665210323054,0.060432328977009016
0.04399900444047723,0.1937349104146355,0.0651729119242045,0.010723050417883052,0.01968261500643819,0.060674535646424374
0.044174585597186185,0.195432524807646,0.06544726197804149,0.010740402714896794,0.019703994631861343,0.060892051685693366
0.04435148336920675,0.19706762115265572,0.06572517067869854,0.01075766515757593,0.019724172219759792,0.061105991865872324
0.04452955069378847,0.19864849471410087,0.06600087358584389,0.010775731873169162,0.019741486499881944,0.06131209967084536
0.04469162551305703,0.20001591325125967,0.06624175720689959,0.01078980228515616,0.019758003793007142,0.06151130203800356
0.04484024386871992,0.20122001073051232,0.06645469800205027,0.010799993026649355,0.019775132728448958,0.06170757102842149
0.04498713592177131,0.20238946516898546,0.06665866087878697,0.010809952606085069,0.019791352274356144,0.061900114830132816
0.04513013070053862,0.2035217940900664,0.06685009886718071,0.01081881652754148,0.019807812927291186,0.062091181762191576
0.045266546165322885,0.2045230844909381,0.06703729583968761,0.01082839004460904,0.01982578598096261,0.062277731342729466
0.0453982778031428,0.20542068457561813,0.06722472195319741,0.010839395554949723,0.0198456962471868,0.06246069332644084
0.04552622482668957,0.2062830938516897,0.06740840894101273,0.010850537689174558,0.01986635757800333,0.06264468328520674
0.045650708043508466,0.207106481755404,0.06759266023705462,0.010862562151962593,0.019888299985781267,0.06282995642833725
0.045774615699364106,0.2078964297080945,0.06775747706107693,0.010873485461060196,0.01990647331243444,0.06300212449445138
0.04589876768626492,0.20867181577644164,0.0679023468937391,0.01088319832792663,0.019920346568833174,0.06316119055612583
0.04602266024354257,0.2094060719646332,0.06804180184819754,0.010893431156561129,0.0199327973365161,0.06331499245421543
0.04614753471993889,0.21010862106981115,0.06817162902175683,0.010903777197882145,0.019942425590878884,0.06346031114646554
0.04626095033441438,0.2107456002544688,0.06829166876534988,0.010912160403405648,0.019952350634994943,0.06360576469298315
0.04636223081265257,0.21131230791324274,0.06840355799198554,0.010918615858408745,0.01996287847673608,0.06375260473859895
0.046458688779836686,0.21183511224743687,0.06850451260473707,0.010923872691985049,0.019971259726024686,0.06389423406271921
0.04654725576780946,0.2123049728455731,0.06859494100475459,0.01092742443388202,0.019978197208091412,0.06403295877659572
0.0466397955312368,0.2127618391558834,0.06869110596761174,0.010929430771991407,0.01998664703128841,0.06416997566224945
0.04673780097980964,0.21321185340396848,0.06879420807308424,0.010929825592842606,0.019996556541801887,0.06430492865967614
0.04683312884046517,0.2136288594517342,0.06889702669139511,0.010933784353628946,0.02000701652808315,0.06443919529473202
0.04692898179619962,0.21402446748899132,0.06900408764659477,0.010941823597526656,0.02001876558784107,0.06457315634590838
0.04701940357986812,0.2144102363405097,0.0691061312281282,0.010947874134416185,0.020029321189344286,0.06469866420034186
0.04710339026840404,0.21478691703541508,0.0692028136870306,0.010953055748179306,0.02003859137855679,0.06481546772419865
0.047186512962545384,0.21515981954005853,0.06930283363758392,0.010961508409855287,0.020048441103275683,0.0649279361377692
0.04726724772198359,0.21553369779547105,0.0694044990491302,0.010972616826759669,0.02005834692185557,0.0650341061336402
0.04735050108901026,0.21589258666112987,0.06950850652147485,0.010980064544194227,0.0200688877743468,0.06514795164364315
0.0474374267727664,0.2162390793938936,0.06961638893262118,0.010984064225146709,0.020080344042925267,0.06527100632918888
0.047524588547176776,0.21658694414191013,0.06972704861494836,0.01098765717745573,0.020092092994899183,0.0653950668342335
0.04761359805366562,0.21693481380201068,0.06984136456144978,0.010989476179952015,0.02010436889329194,0.06552399613841117
0.0476968291342561,0.2172701572751072,0.06995665277215356,0.010992969975996794,0.02011265217747498,0.0656373001219821
0.04777350438971608,0.2175948895097426,0.07007290065597788,0.010998577363965579,0.020116449324755262,0.06573284005521876
0.04784875892049338,0.2179157265339164,0.07019249721226706,0.011003594320762906,0.02011810483611681,0.06582373406109525
0.04792061111652842,0.21823087098616306,0.07031496810301137,0.011008898070639156,0.020116320537538698,0.06590453689110491
0.04798860323991566,0.21850707706341416,0.0704211720983278,0.0110117298693067,0.02011781193101626,0.06598875264810262
0.0480529638416985,0.21874187114615,0.07050953852996862,0.011011567134685978,0.020123165344121133,0.06607825006493746
0.048112223274898884,0.21895004390846412,0.07058880629489192,0.011010401807826687,0.020127998797020902,0.06616195113921533
0.04816614095925848,0.21912229103564676,0.07065358365564257,0.01100740675149455,0.020134021211252764,0.06624332199396754
0.048226850922362716,0.21930361316445396,0.07074527331193925,0.01100744900034058,0.0201410637738583,0.06632982970125763
0.048295062858223006,0.2194973741994687,0.07086744288671237,0.01101109295145528,0.020148880557059403,0.06642119567617635
0.048364667375145456,0.2196735469963689,0.07099552683705487,0.01101530271791762,0.020158993192122845,0.06651667547267663
0.04843883577113349,0.2198431646365122,0.07114040651285702,0.011021416006374431,0.020171449260870597,0.06661828929142535
0.04851177822923538,0.220012993118982,0.07128054072836948,0.011026328299886723,0.0201819328953044,0.06670978058986926
0.04858302501403963,0.2201817464645758,0.07141318590248187,0.011029656665393408,0.02019044285732377,0.0667904064376652
0.04865817285288753,0.22035525417115295,0.07155803424726385,0.011034056547068958,0.02019921832604815,0.06686991189538953
0.048736050392845655,0.2205357898197948,0.07171000112545353,0.011038772861079066,0.020207279649044323,0.06694440546071691
0.048803579148181085,0.22070805068212607,0.07185553949293681,0.011041429794234316,0.02021262106772697,0.0670187296013002
0.04886029446156436,0.2208733357153266,0.07199575709287544,0.011042080013676134,0.020215105958281864,0.06709386491643836
0.048911671751090964,0.2210419678082621,0.07213344080977425,0.011041274353550179,0.02021486903111461,0.06716434058487894
0.04895428412347457,0.2212115589160869,0.07226547225503853,0.011038397840947777,0.02021123807947276,0.06723133319778543
0.04900065093882009,0.22137507284248625,0.07239155545391321,0.01103569248007067,0.02020782723391603,0.06729883057238617
0.04905162213284983,0.2215333811135098,0.07251071475497299,0.011033195365773834,0.02020465665387168,0.06736642348361953
0.04909812094242122,0.22168874184019602,0.07262013138413673,0.011030744746533773,0.020209012731286148,0.06743300461594819
0.049143054819843865,0.22183979935334436,0.07271873221783744,0.011028946250669712,0.02022264065585569,0.06749940024212743
0.049190046463778864,0.22199280868513066,0.07283326138641336,0.011031432567667436,0.02023116773329921,0.06757089859092369
0.04923861790793235,0.2221483145145424,0.07296502345533472,0.011038879322436591,0.02023615637586436,0.06764818555107258
0.04928927521530357,0.2223023274791714,0.07309971659550234,0.011045860160648015,0.020247340952325547,0.06772949952330383
0.04934294863876505,0.22245644124470704,0.07324407139654107,0.011053249554399769,0.020262659885179085,0.06781657297041291
0.04939314436406933,0.22259616869733675,0.07337223845631277,0.011059353044910418,0.02027160254253636,0.06788949214778718
0.049439844610479816,0.2227198326768771,0.07348144071449733,0.011063002668129743,0.0202747159172332,0.06794673239236755
0.04948712695185645,0.22283556314409092,0.07358966978253666,0.01106535181075588,0.020276220894415397,0.06799945749783003
0.04953362070591053,0.22293924665065168,0.07369024647911887,0.011065417595350863,0.02027381836447033,0.06804243620400574
0.04958420445461168,0.223034626425594,0.07378505183268087,0.011066314901663026,0.020275309475498254,0.06809607200890228
0.04963974251392216,0.22312194694840715,0.07387539324084799,0.011068073851542423,0.020281396067013215,0.0681625454525976
0.049696961039015324,0.2231955967993296,0.07395478345988055,0.011068061620636142,0.020286505402983938,0.06822763807429495
0.0497573225354162,0.2232559994593338,0.07402352122847879,0.011066853632588284,0.02029254845511632,0.0682966173271462
0.049810153966268894,0.2233376460310557,0.07409734979445984,0.011067022123961814,0.020296188889098704,0.06835260204721592
0.04985431152950697,0.22344276418177947,0.07417629895543071,0.01106842230046965,0.02029664100144166,0.06839296751264283
0.04989615312812516,0.22355497337280425,0.07425268437524628,0.011070143931098873,0.02029699169242996,0.06843002078075917
0.04993275181817629,0.2236835603981305,0.07433016551795572,0.01107275933097165,0.020296261866286774,0.06845903483218606
0.04997368741052978,0.22380934789497356,0.07441310335271491,0.011075536992089241,0.020297835942705667,0.06850273957600489
0.05002000891039545,0.22393116234890265,0.07450187797877665,0.011078465834777177,0.02030233433430218,0.0685641129502075
0.050064580512440116,0.22406667191182025,0.07459803348153303,0.011082746444340298,0.02030777592820939,0.06862909923763434
0.050109820752604985,0.2242120693269027,0.07470333819342652,0.011088317046034754,0.02031521573536417,0.068704113726371
0.05014256524161495,0.22429757438575704,0.07476304700091313,0.011087164711641015,0.02031859713719681,0.06875097932393462
0.05016088330100706,0.2243187391983758,0.0747729844105144,0.011078765963557028,0.02031737079493236,0.06876561630329825
0.050172771252950124,0.22429921295333385,0.07477588742100387,0.011071897282733549,0.020303627149870128,0.06877524691076704
0.05017436658343182,0.22421912820664314,0.07475848604341248,0.011064911134274696,0.02027458697648269,0.06876992381072382
0.04991952191160733,0.22150036675572726,0.07382993989392639,0.01080930961087687,0.01996000417325752,0.06789831313669104
0.04938285404235535,0.21587266256690515,0.0721008104610958,0.010428886056800646,0.0195045571854424,0.06636958124127966
0.04870799897098591,0.20852742806284635,0.07021562828521187,0.010040745836178032,0.01904578041852381,0.06476841941013642
0.04785201098847657,0.19941992575141287,0.06805309182643299,0.009657708248216192,0.018604349878318608,0.06303484808754357
0.04690160057486608,0.18786304991359887,0.06582827231441224,0.009269262318011362,0.018156721232139444,0.06127018887302576
0.04606375793499348,0.17748819140901648,0.06368015348685678,0.008930985685863212,0.017757529239282137,0.05973039199986181
0.04517964059505854,0.16704484606920075,0.0615489654882907,0.00862149773008466,0.017405796069027382,0.05823052359082592
0.044373319200824456,0.15692493350692674,0.059562621361324286,0.008367934358343486,0.017126922446325004,0.056923210483956314
0.043530493469058296,0.1468934448921264,0.05743555757924596,0.008105755642752722,0.016828198360467745,0.055591837862733126
0.04263236903763848,0.1352416150510685,0.0552009474389118,0.007837485417483228,0.016516806595851266,0.054203211512572916
0.041846030328561004,0.12538767213062554,0.05315075622486619,0.007617493641368152,0.016269223284893088,0.053023268568925405
0.04115157566649082,0.11622316420700635,0.05125967239254838,0.0074359457301771785,0.01607255825840501,0.05200665997441279
0.04044729779693248,0.10733877590838298,0.049329004566209936,0.0072552400984450425,0.01586937958986777,0.05099191552949425
0.03975741923575425,0.09894120353328573,0.04740735611658428,0.0070812770424067435,0.01566822400673804,0.05000968184567081
0.0390460185884916,0.08965016413723277,0.045439044048426164,0.006916239339349102,0.015487555578963454,0.04900853104214133
0.03844750994542556,0.08213608056214561,0.04361961019104725,0.006770240806340761,0.015329345307654719,0.04815059990482322
0.037839118042719284,0.07492860176402552,0.04178256019693245,0.006633230383086439,0.01517908104925796,0.04728874149598502
0.03727589605773804,0.0682418126568107,0.040008884078505065,0.006510825939547635,0.01504196938331576,0.04648725383663418
0.036719092167943404,0.061847833214965925,0.03826291599117205,0.006394979204057994,0.0149137676910235,0.04570912036592574
0.0361678319265154,0.055301642028581136,0.03654943015043005,0.006285709360273189,0.01479302535055092,0.044953351143363664
0.03566643009471253,0.05001354992086675,0.03491391868429402,0.0061871574685647395,0.014683612989051876,0.04427250003832455
0.03521060277241247,0.04523053670880371,0.033357499939451835,0.0060977597029690704,0.014584150128168228,0.043663977757636745
0.034760276382749665,0.04069183926706085,0.03182949487594077,0.006014406922563809,0.014490918432060882,0.04304972491388721
0.03432128334281632,0.036316597820572366,0.0303383157218698,0.0059370506221981005,0.014403767728042772,0.042434938175404266
0.033916823614473804,0.032588492874773785,0.02893345465454215,0.005867949823219633,0.014325250004101604,0.04188710510792793
0.03354116449096881,0.02940334893406154,0.027610627789818532,0.0058063646037709565,0.014254434920927025,0.041394102993898944
0.03318368511577144,0.026501080041496598,0.02634938703023089,0.005750455042041317,0.014189178436876006,0.04091886940420557
0.03284680405991254,0.02392756714515469,0.025159465553866882,0.005700241706422621,0.01412943878488401,0.04046986066114736
0.032526088490721826,0.021484972489493288,0.02401487608749425,0.005653331984855321,0.014073707490267321,0.0400456875462383
0.032219216165050496,0.019470265851419102,0.022912557310144185,0.005608940765318979,0.014021160758176318,0.03964006760105165
0.03192845408515148,0.01761329070280378,0.02187208142305921,0.005567813216928536,0.013971981158788435,0.03925582260175763
0.03165157794635656,0.016002181545967328,0.020886869228220785,0.005528907520919344,0.013925292243360442,0.03888965889354145
0.031389752438173955,0.014555784116755496,0.019958743088502897,0.005494087492407818,0.013882592148992344,0.038543971966114636
0.03114235845399117,0.01325382922568358,0.019089492038323917,0.005463123873207618,0.013843548572817969,0.03821763308971986
0.030906199957207937,0.012130458117571736,0.01827561869978164,0.005433915612776351,0.013806333708827504,0.03790498962359232
0.03068081952950344,0.011158896131844129,0.017517992385993476,0.005406591008550535,0.013770950158402129,0.037605336971636906
0.03046595745509176,0.010292957080741388,0.01679323356294752,0.005381697890842221,0.013738778195046571,0.03731989547994759
0.03026040040058013,0.009521268752221302,0.016098531996236436,0.005358765435648725,0.013709432960126606,0.03704675008789668
0.030063183819523887,0.008835897818404978,0.015445649713115316,0.00533734603113962,0.013681953554896494,0.03678352250737337
0.029873422472966638,0.008215344005751536,0.014827671151869016,0.005317284774588289,0.013656409186405273,0.036529185898331686
0.029690631865157174,0.007682142246332562,0.014250838744744853,0.005298930720223159,0.013632096512904436,0.036286437618523085
0.02951393064943403,0.00722359949003603,0.013715023608528516,0.005282084132127061,0.013608695147577284,0.03605421390751287
0.029342173835728364,0.006801430717012766,0.013210549619576736,0.0052662544268119935,0.013586405911337923,0.03582939150906785
0.029174564171240407,0.006409793267662152,0.0127377816492182,0.005251368058162839,0.013564872478389795,0.035611752253304936
0.02901440410712476,0.006078754037463573,0.01229074202047168,0.005237670867625542,0.013545538489066302,0.035402677983520765
0.028861216888699737,0.005796743751735175,0.011866301180835648,0.005224999302207246,0.013528390954783172,0.03520126076362097
0.028712224518411412,0.005535300515067121,0.011466286475501944,0.005213048400552514,0.01351231718319205,0.03500596868607619
0.02856775958530262,0.005293068443669215,0.011087439747167374,0.005201759126149064,0.013497584125382758,0.03481650414002503
0.0284277990048427,0.005087619223026014,0.010733894671702021,0.005191196324747337,0.013483753943173957,0.034636343226806705
0.02829172827427508,0.004911465777076529,0.010404587540793377,0.005181239863632862,0.01347062085058732,0.034465202183524314
0.028159458256320307,0.004748691212469454,0.010093543290926887,0.005171718745024407,0.013458535203207445,0.03430073221626531
0.02803063812324219,0.004598257677438785,0.009800550825775672,0.005162562341032764,0.013447305060206895,0.03414349189555891
0.027905326373481018,0.004462732328839225,0.00951579555730857,0.005154282293677575,0.01343649952056798,0.033986526627520566
0.027783275648561385,0.004336974644553137,0.009236420517423773,0.005146837454363834,0.013426053651879929,0.03382876669384493
0.02766393127234642,0.004214967623353479,0.008965734701485106,0.005139861698672441,0.013415960756215218,0.033673716728984164
0.02754709535897725,0.004093833067715782,0.008699684273031085,0.005133434259630559,0.013406053312567194,0.03351920066786238
0.027440742101720053,0.004015552439780983,0.008490616426629639,0.005129016027332458,0.013399438562346818,0.033382108830741615
0.02734541233954142,0.0039808797728550895,0.008342404831645974,0.005126697885634725,0.013396335928532245,0.03326387334966445
