TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.020587443316187243,0.0026952701013578523,0.004109789839949404,0.003989956518439085,0.011242741325057762,0.02483008344623521
0.020540321308136333,0.002686225400269321,0.0040589517467193754,0.003989003616273149,0.011241541715914414,0.02476880163640307
0.020491688770987275,0.0026756163289534227,0.004009482718104061,0.003988177084995732,0.011240130310552692,0.02470931319606865
0.02043922252020275,0.002665390407083055,0.00396560738331704,0.003987653704988168,0.011238759503855424,0.024648379199006448
0.0203751898169532,0.0026469610164092426,0.0038863428293416076,0.003986613159287856,0.011236314440556896,0.02457046442806916
0.020308270659853918,0.002621467415030084,0.0037799274888164827,0.0039852293952630565,0.0112329420507746,0.02448712813937751
0.0202413195973996,0.0026043930775549746,0.0036975487930789724,0.003983689988806721,0.01122992640500604,0.024404803219334508
0.020177303221390358,0.002595660515525856,0.003637863167490899,0.003981891295174861,0.011227182104431035,0.024326234162481596
0.020120704944042254,0.002588489976140201,0.003581373802576244,0.003979861824103622,0.01122416712775565,0.02425880696177013
0.020074878848476148,0.0025865385812018364,0.0035400566726577405,0.003977606058924085,0.011221144221056582,0.02420718481027399
0.020019690809159125,0.002576642869742952,0.0034851136157024467,0.003975422161524452,0.011218139883776365,0.024141483934623245
0.019956376451059042,0.0025576268029598717,0.003414875437208755,0.0039733466151675115,0.011215150603352838,0.02406348768341041
0.019899354434279558,0.0025388462521849326,0.0033534682421209345,0.00397122980578867,0.011212371501841695,0.023994030310036656
0.01984531553613212,0.002517066275382682,0.003294889600863322,0.0039691610518406435,0.011209840185793754,0.023928098490708496
0.019798459560215108,0.0025247159955008058,0.0032598170354995004,0.003969896848161519,0.011208211740350513,0.023871962789714814
0.01976143610750053,0.00256586082299562,0.003253651800178088,0.00397373154238284,0.011207629658753132,0.023829340329201417
0.019705877167103703,0.00254241967380687,0.003198833274802357,0.003971376087306127,0.011205258209503714,0.0237623920702813
0.01963140074147226,0.0024555707503497613,0.003095987343789165,0.003962820178113533,0.011201072980994141,0.023670872938044863
0.01957592377056535,0.0024394976388473844,0.0030460288804416624,0.0039604671431059035,0.011199407286104942,0.02360618092524689
0.019535289211405484,0.002481336195779293,0.003038176608459633,0.00396299357337471,0.011199903746794708,0.023563014958057515
0.01954015891241144,0.002697594027905889,0.0031460270076985397,0.003982905936290619,0.011217053868627272,0.023695436699885192
0.020686051573611426,0.006094585610871825,0.0074482635158237736,0.0044237443957638465,0.011866183874305613,0.03097109861471288
0.02370678951414277,0.02218349306215077,0.021630388578265842,0.005754248444921779,0.013268645424507359,0.03930638738719497
0.02687921676068048,0.04672656743249482,0.03500424477882831,0.006706164683600149,0.014253719962743569,0.04400600308772906
0.02896753194068007,0.0687637922679585,0.042581122924402734,0.007236556018783459,0.014779727831208981,0.0461440859923692
0.03055363759266462,0.09004798747789652,0.04778878768916674,0.00759722314820165,0.01513591324029874,0.04748800909139513
0.031900588995888,0.11044901822650637,0.05165439120734338,0.00784718157300923,0.015395170201584188,0.048444907450995146
0.03294114244219591,0.1283818385618816,0.054346463247437984,0.008059918992894318,0.015617742021467809,0.049266603297331416
0.03389447715334901,0.14702757450415072,0.05668964751170901,0.008221144595175122,0.01578750687711782,0.049921088465490315
0.03457790563256298,0.16063620142415447,0.05828659577144892,0.008335587974110891,0.01592124606565487,0.050479109485910716
0.03519632153504428,0.17276351903800533,0.05955567796311793,0.008428968724661468,0.016027293779060866,0.05093592748737827
0.03572506032381576,0.18323679549497515,0.06055259582726541,0.008506000150241767,0.01611432402613028,0.05133400179065205
0.036196772680584896,0.1926462200910132,0.06150822949640593,0.00857477329741988,0.016194899517355945,0.051717383728235436
0.03664986965782113,0.20205078469547452,0.06257728555660144,0.008646247105633855,0.016278372068803674,0.05211674749817488
0.03701091280717221,0.2092170361876439,0.06331032198512485,0.008692403764510097,0.016337196972685278,0.0524368744535327
0.03730228172233222,0.2152425116448339,0.06381668983572279,0.008719097859682433,0.016377798463707054,0.052699778007296465
0.03761482601089408,0.22093154558850747,0.06442693178879473,0.008757325828131166,0.01642972165464755,0.053013129261926965
0.03795181091518567,0.2265981122186453,0.06511837981899639,0.008806255762344659,0.016492369029521173,0.053375245706570235
0.03821365291904217,0.2310232916922739,0.06561714958379435,0.008836440188406194,0.016534034675136415,0.05365544284969456
0.038418498186692886,0.23476514436503199,0.06597994664276273,0.008853344679698326,0.016559704147355036,0.05387054926455951
0.03863355240610907,0.23819489110650616,0.06637578272455166,0.008875230508013615,0.01658855985085536,0.05409895951298577
0.03884827609359291,0.24134127129980604,0.0667764637350045,0.008898789312520337,0.016617120708698634,0.054321575589943834
0.03903662548764487,0.24442916100797105,0.06711879812330948,0.008917342054258941,0.016642388679108444,0.05453503769377888
0.03920961059386294,0.2467957433327065,0.06743025751105147,0.008933692385643241,0.016667684313111032,0.05475089002096091
0.03938021449401038,0.2491018133997968,0.06774255829094003,0.008950775341944564,0.016690348487609044,0.05496307998017197
0.039548256701098336,0.25110181419434946,0.0680555960111412,0.008968464818261782,0.016710999528402364,0.05517574687963781
0.0397109713416875,0.2530015273173708,0.06834191554069605,0.008983559471974187,0.016733175706952298,0.055382226289263085
0.039872122055145065,0.25483710388109565,0.06860879892261187,0.008996610799050262,0.01675700010996543,0.055583024870600656
0.04002132003625333,0.2564490947662301,0.06884725837774927,0.009009907315021584,0.01677623789686136,0.055772763114788265
0.04015885769637745,0.2578881803514202,0.06905280953681434,0.009023094585358932,0.016791339267888915,0.0559494957336353
0.04029301362219948,0.2592363349310272,0.06924929840276302,0.009034672636726448,0.01680889043275811,0.05612543417035232
0.04042206333475312,0.2604878008679961,0.06943443368297067,0.009044952765225276,0.016828081405148503,0.056299238992617816
0.04055266293309274,0.2616556679183827,0.06959205574901461,0.009054656322636507,0.016845494685197242,0.05646232403709516
0.04066421130573103,0.2627442063835243,0.06972568260332278,0.009063597701503829,0.01686218623439973,0.05661638029626205
0.040781304419933315,0.2637429602347047,0.06986499549599318,0.00907175146064118,0.016876927116778625,0.05676895662737976
0.04089651375863518,0.2646566986175984,0.0700104140148988,0.009079225951957844,0.016889196413009414,0.05691932241994685
0.04100863682647076,0.2655343472354593,0.07014937910346038,0.009085980897320857,0.016899619204346208,0.05706008592718504
0.041119270427149184,0.2663809231411074,0.07028933175141375,0.009092058267305423,0.016907666302310394,0.05719226663194457
0.04122802921004151,0.26716183227687146,0.07042491061611883,0.00909893659260666,0.016918695345286366,0.057331149514457815
0.041335104924673266,0.2678903297757048,0.0705563012172275,0.009106785674487852,0.016933107509435726,0.057476780591693186
0.04144214293168413,0.2685970812460811,0.07069280829179314,0.00911497688938285,0.01694778570196725,0.05762200365070659
0.041549387223113965,0.2692833219909493,0.07083433256556097,0.009123959382011085,0.016964117616135928,0.05777044626883809
0.04165065994519538,0.26992436985078355,0.07095735356095854,0.009129959756777821,0.016975985444862982,0.057905486203595376
0.041745935090508716,0.27052760744876003,0.07106201436428303,0.009132677108472893,0.016982694296122633,0.058025474544029086
0.041838645224689136,0.271112762073888,0.07116053636861902,0.009134330683772457,0.016986023023720976,0.058141320338870435
0.04192740571508416,0.2716792025058989,0.07124765154867946,0.009133938631694549,0.016984104756642363,0.05824870646075842
0.04201220380093031,0.2722061007433007,0.07134503279651615,0.00913528735552694,0.016985985294787474,0.05835245236805131
0.04209321091356545,0.2726968306737821,0.07145534396673149,0.009138815792918926,0.016991998419885506,0.05845357864120605
0.042169331425807186,0.2731645569426842,0.07156419149195273,0.009141890087759723,0.0169959075281355,0.058546134076204785
0.042240483060431766,0.2736066826515404,0.07167745512426063,0.009145507286298576,0.016999714643745202,0.058631242581954686
0.04231409833177548,0.2740371529511121,0.07179070118558571,0.009149442676891722,0.017005279673212942,0.05872639648208741
0.04239059565864647,0.27445977312133346,0.07190290848044523,0.009153522552407985,0.017012200398175973,0.05883241352269231
0.042466285470697716,0.2748675431520774,0.07202132992532215,0.009158700934481952,0.01702107681624843,0.05894175432086427
0.04254310941844528,0.275265708238998,0.07214515543082634,0.009164959730774788,0.017032355522659463,0.0590590716393876
0.04261577285362377,0.2756543998434095,0.07227028122922502,0.009171214082837126,0.017042085294884532,0.059167204280348024
0.042683821631684715,0.27603483289718395,0.07239781206853141,0.009177601843058844,0.017050264074215532,0.059264960484605736
0.04275150439028713,0.2764126544430407,0.07252956994668319,0.009184710935831442,0.017059256930008156,0.059364760470536286
0.04281760235510257,0.2767894168405471,0.07266518314162249,0.009192375108385291,0.017068217423442042,0.05946259924120938
0.042883703181221235,0.27714391727035304,0.07279477592764896,0.009196354597661204,0.017074000137200812,0.059556288625504286
0.04295044703362432,0.27747649986862305,0.07291768209420557,0.00919628957154772,0.01707646242092296,0.05964675118434521
0.043016213925817316,0.27779986465026896,0.0730385560033442,0.0091940804557949,0.017076441067016137,0.05973196455762175
0.04308159186469668,0.2781096341447485,0.0731547072081561,0.009188519740534088,0.01707301888317553,0.059811448220287965
0.04314840213090627,0.2784281036584864,0.07328599960673103,0.00918769862755352,0.017075661158300486,0.059886897466776674
0.043216742211320346,0.27875865263928223,0.07343421936765444,0.009192278238127445,0.017085047418979562,0.0599576874267179
0.04328632341778299,0.27908771672553256,0.0735875435894218,0.009197299590329966,0.01709579868123836,0.06003480279271925
0.04335770998157164,0.279421884846476,0.07375122677343111,0.00920484524957834,0.017110363885804194,0.06011947167636592
0.04341791634726977,0.2797338510144328,0.07391061884624255,0.009210856805860269,0.017120967103248418,0.060199129745249526
0.04346585113147655,0.2800209099250305,0.07406397172590963,0.0092147425264001,0.017126725844105094,0.06027623921492816
0.043508204787581016,0.2803020637451723,0.07422279753723507,0.009220201015046224,0.017133438474646424,0.06035949840168546
0.04354142397101514,0.28057036280472875,0.07438341316429742,0.009226231948560079,0.017139128189018513,0.0604477361587199
0.04358858250602195,0.2808344221946424,0.07453521592726696,0.009231023422858087,0.017145605385856473,0.060524982117018025
0.043651856869672635,0.28109637519041913,0.07467816532358489,0.009234829528048513,0.017153516186927616,0.06059147966694025
0.04371714643754079,0.2813464339357017,0.07481430748204156,0.009237765365046237,0.017155443022177978,0.060655039470906065
0.04379055531407813,0.2815869065051144,0.07494068394208057,0.00923943301666897,0.017151408204449086,0.060712066984097236
0.043854616404031134,0.2818082515810018,0.07507433602930635,0.009240003829340392,0.0171517169301354,0.060769460060736226
0.04390715473852968,0.2820081537651394,0.07521590308281703,0.009239312495787452,0.01715539000102648,0.0608280825455028
0.04396172092310456,0.28219272859576383,0.07535432662187941,0.009236888888096977,0.017156715483847285,0.06088175421014427
0.04401384644195663,0.2823587125919894,0.0754934810313975,0.009232620133900128,0.017157441032036914,0.06093210271642746
0.04406259853350486,0.28254593901097697,0.07563161507551443,0.009232417257266718,0.017160366831982483,0.06098748036638306
0.04410903673174022,0.2827582570180868,0.07576768308858886,0.009236684728135349,0.017165129270096547,0.06104797991188365
0.044149998405927725,0.2829737536489578,0.0759054877648626,0.009242434138397572,0.01717142715774159,0.061110846934001276
0.04418529489756644,0.2832034011621236,0.07604451073181809,0.009251242811119552,0.01717988861609245,0.061178270475548135
0.04422730478741619,0.2834147451738823,0.07616831668050965,0.009255029787570269,0.017179287945470408,0.0612273229841208
0.04427635549915503,0.2836047282634274,0.07627593770555073,0.009253042535607249,0.01716872662556169,0.061256123979568276
0.04432620011431489,0.28379867217378996,0.07637480319130259,0.009251560760921828,0.017166851231242033,0.061297213753635726
0.04437984879683623,0.2839888331909328,0.07646048800808529,0.009248605594555972,0.017171946068289368,0.061346533346707234
0.04442662890723306,0.2841656771361791,0.0765616890876033,0.009248848421601496,0.01717494409171898,0.06138925003193192
0.04446542002073365,0.28433077421592223,0.07668087761804952,0.009253369779839921,0.01717912692252655,0.06143057080706344
0.04450382664752922,0.28448273573621063,0.07680045759195663,0.009258471139726663,0.01718771260482007,0.06147674861067864
0.044539134795638834,0.2846192815037445,0.07692787991563088,0.009265608467638672,0.01720027963035627,0.061527046004910435
0.04458153923226511,0.2847643460229237,0.07704574428113439,0.009269835795648612,0.017206783385209326,0.06157698298840841
0.04463262475669455,0.28491877481245576,0.07715168299846523,0.009270485810085641,0.017207003936208838,0.061627672786715125
0.04468539032152539,0.2850688795499259,0.07726031530656426,0.009271212894654648,0.017206220602560857,0.06168221949235522
0.04474275635041177,0.2852203478777057,0.07736725347302298,0.009270691075615694,0.017202012088755304,0.06174028590605266
