TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.025220328570339647,0.0027400126210533303,0.004919890413855589,0.005050043603273013,0.01316580344484912,0.030119033760927214
0.0251590851948879,0.002731836638606357,0.004865720774640352,0.005048427756881015,0.013162211163387805,0.030035972332469768
0.025101137804249784,0.002722204817188841,0.004815222768896208,0.005046832293698215,0.013159007562967793,0.02996319574457953
0.02504127814653832,0.002712867008338728,0.004773641581845346,0.00504558694791531,0.013156934087440272,0.029893651785644463
0.02496739947631046,0.0026961061751601696,0.004691653373986922,0.005043199940816503,0.01315261094031362,0.029802644063723162
0.024891324325156446,0.0026729366411448073,0.0045781065219459,0.005039936455402585,0.013146713204289506,0.029706728292719958
0.02481370543922524,0.002658450384737084,0.004493585475215137,0.005037632435713407,0.013142612505373972,0.029612460364258575
0.02473771441365993,0.002652693395422354,0.004435767131366871,0.005036224473456028,0.013140126189798306,0.02952269980068369
0.024673852432322632,0.002649011618321749,0.0043804775378947355,0.0050350089562028934,0.013138112057790821,0.029448472946298668
0.024625736349547258,0.0026510298832035303,0.004341318720359406,0.005034404909244488,0.013137325956348032,0.029395147674568495
0.024561838162063955,0.00264322194802431,0.00428663459963583,0.005032276214533817,0.013133823261723968,0.029319987191718706
0.024484069405114432,0.0026241911200602878,0.004214031104026622,0.005028441536474554,0.013127299974354622,0.02922488103525118
0.02441335706594084,0.002604401542211805,0.004149984337941039,0.005024266409004273,0.01312026708852689,0.029138007020223518
0.024344260749765104,0.0025799417004515896,0.004087592819271302,0.0050192075580518525,0.013111737056985814,0.029051592386606113
0.0242851480704289,0.0025921306533375466,0.004056690555708708,0.005019483093497035,0.013110072830260463,0.02898197542145822
0.024239740360112803,0.00264586397529536,0.004063734916481084,0.005025798219828175,0.013116262929588913,0.028934402217829086
0.02417266577696078,0.0026244208221588637,0.004006119602203791,0.005022140947033697,0.013111786975720746,0.028854705761638764
0.02408450467026543,0.0025299988456441874,0.0038850240390942686,0.005008985991724572,0.013097604774096577,0.028744531770013307
0.024022133522284283,0.0025145122247267307,0.003835992533520063,0.0050061819698395075,0.013092380068851477,0.028670746545899163
0.023980949443344085,0.002562308624045645,0.003845141342897718,0.0050115799818435895,0.01309342750082988,0.028626206064159693
0.024001965238068718,0.002806939070231832,0.004062546348471677,0.0050375140939362606,0.013126070636134628,0.02915967388776795
