TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.020766713389988596,0.002625520006261732,0.0038817497084436157,0.004284646751566163,0.01182256180545322,0.025692841618796883
0.02070067107578153,0.002617363569368223,0.0038145342605009603,0.004283097193398414,0.011820581469378984,0.02560991313078586
0.02065850746089172,0.0026088977888519284,0.003769821624502701,0.004281727921873,0.011819140702466292,0.025556972605200512
0.02063277668078819,0.002601831949622468,0.0037475073191434102,0.0042808631944733335,0.011818639110762528,0.02552337955537817
0.020583435470365855,0.0025884984783866053,0.0036818481601479055,0.004279020650121579,0.011817215927292592,0.02546368007089652
0.02052487204097159,0.0025701617830696157,0.003586132255979299,0.004276497567314275,0.011815315829245856,0.02539612601353959
0.020472742064046683,0.0025577594461633647,0.0035183893666393034,0.004274757265229964,0.011813507373894822,0.025333802962427147
0.020425278998330503,0.0025510644905218267,0.003473709980010629,0.004273718677800358,0.0118115986964287,0.025275217487301674
0.020384556390795342,0.0025456491273010877,0.003430871154914887,0.0042728892501733284,0.011809644460532105,0.02522669287517849
0.02035483711892342,0.0025440568749972928,0.0034017905903727234,0.0042725965286887725,0.011807720935361322,0.025192541412102
0.02031539009738049,0.0025380928794601024,0.0033592241828943807,0.004271837593586762,0.011805644470939926,0.025145255867752615
0.02026701356140533,0.00252711080642452,0.0033009808433916263,0.004270554016674405,0.011803446182951536,0.025086170793807774
0.020224218551233263,0.0025171768193357896,0.00324948517668922,0.004269503708131519,0.011801270689795544,0.025033668450606457
0.020183330112069846,0.002506363107769542,0.0031986955602242386,0.0042684648692962275,0.011799102574890594,0.02498287820148973
0.02014707605565124,0.0025086754262643608,0.003175084085661766,0.004268936858951363,0.011800210639258346,0.02494055521806422
0.020117751693966544,0.0025261291697197125,0.0031841244191680605,0.004271157593779376,0.01180496458369472,0.0249098388769497
0.02007352272163427,0.002503698185085613,0.0031362859659301674,0.00426825241668014,0.011801626029316413,0.024859813477029785
0.020014047538430453,0.002440711227050553,0.0030326287602149915,0.004260060121102489,0.011790114539031107,0.02479075967558439
0.01997396721931034,0.002428995491136548,0.0029920525295862393,0.004258577591862254,0.011788635197579552,0.024743470817242028
0.0199506285169411,0.0024622649706987475,0.0030025177503199994,0.0042630287290243655,0.011795737632757305,0.024713771168320818
0.019969930420203917,0.002661057959087355,0.003119696659706234,0.004284013616102711,0.01181589797692889,0.024736470230586536
0.020579512013547185,0.004474114234784858,0.006150864370914057,0.00493406296750678,0.012260490155093284,0.028232753434103006
0.023845554294091468,0.019893205697973242,0.02030658550506553,0.006550645726379101,0.013861380098645095,0.037696046845940405
0.027397414326426832,0.044132379184629866,0.033318269749626976,0.007334953916623524,0.014750930792658412,0.04283779277316623
0.02930920871218747,0.06350407564968212,0.03982330107419072,0.007614181222647059,0.015105480979643975,0.04477839065054984
0.030685735087899395,0.08157332780585054,0.044129751021556834,0.007793292317731368,0.015346810631359356,0.04602153822297027
0.03181600996719173,0.09842056253948964,0.047254359729546135,0.007928599221701955,0.01554362963746364,0.04697225749042837
0.032710171242733864,0.11314115812156178,0.04968898431301843,0.008069964885376979,0.01573282907137309,0.04784298792347734
0.033510478546532885,0.1281468545194117,0.05166442076917998,0.0081697331136331,0.015865610595980722,0.04858011370847341
0.034109949421834894,0.13944043900645012,0.053100839657894014,0.00824870326807142,0.015975717187426908,0.04912647141531129
0.03463594718324802,0.14962794109481198,0.0542826107389231,0.008314062321160864,0.016068696436759188,0.04963313797599442
0.03508096956762097,0.15838148579949618,0.055280893343109504,0.008367327518082144,0.016152361668039752,0.05007778215158354
0.035534724250295066,0.16728403693507646,0.05624705867812695,0.008415899861488867,0.016222036638602614,0.05050880253587287
0.035931374911280616,0.17378401098052654,0.057123717661927476,0.008464380893079356,0.01628480579780587,0.050864080003403984
0.036257294618142435,0.1797331905864549,0.057805672991012184,0.008497896584021782,0.016331967244221,0.05117652236428306
0.03649837112513413,0.1849084913605024,0.058295134263544976,0.008519687856568994,0.0163657123999088,0.05142664824402275
0.03675687742766612,0.18957802048748368,0.058859730905063135,0.008545248688978652,0.016400101972740517,0.05169012616847375
0.03702843791800114,0.1940446301822372,0.05949609810194573,0.008574058308608842,0.016435716045757998,0.05197001484392368
0.037241577119133965,0.19768461445484956,0.05997410274723036,0.008596444077466847,0.016465034325773772,0.05221373979291688
0.03741450489043015,0.2007505418527696,0.06034337254065258,0.008615612154299275,0.01649166172297677,0.05243798061929015
0.03759275617642102,0.2036216052388859,0.060755693289626676,0.008638270785744777,0.016522158256414687,0.05268277857015015
0.037771136661948916,0.20631971852445385,0.0611902315454901,0.008664199631771875,0.016557170628803183,0.05294714926032231
0.03792944791450188,0.20886542461695626,0.061543757949678875,0.008683968780207127,0.01658488045939211,0.053174389477658415
0.038076269318222035,0.2108907405235192,0.06183865948275151,0.008698512655185703,0.016606447556634478,0.053370109509516594
0.03822491534740306,0.2128337668324668,0.06213001728022755,0.008713528554430694,0.01662972783996344,0.05356842884520755
0.03837574023149632,0.21453650021708248,0.06240633047830839,0.008727478395944134,0.01665290331790104,0.053760095303263436
0.03852015507924885,0.21615413030207886,0.06266271007266364,0.008739589769965994,0.016671759840671964,0.05394327543782282
0.038661610349376166,0.21771857958703336,0.06290858653908825,0.008750548369318637,0.016687085565396522,0.05412234032903025
0.038799580653598134,0.21911487051814035,0.06314504921812286,0.008759936115725746,0.01670009714396874,0.054293436972332985
0.038933584911721664,0.22038567379849916,0.06337568719089487,0.008767813454281263,0.016710102631191544,0.05445772142891628
0.03905844659337758,0.22158468890090607,0.06358336813479247,0.008774503172520669,0.016720663927913826,0.05461241035492115
