TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021612355144535862,0.002632951636517253,0.003540295060010389,0.004335771289558559,0.011866375231024809,0.026419159392653487
0.02156414169511379,0.0026281382695347803,0.003516044393275989,0.004334658062847397,0.011864131656683062,0.026362698417393957
0.021522058456361827,0.0026225899637168843,0.0034880553333916323,0.0043337315589569506,0.011862581904541996,0.02631310520522684
0.021482144084626283,0.002617318222548676,0.0034615873901366672,0.004333221261741243,0.01186217356952322,0.026266439023246685
0.021428867586298937,0.002607836996745618,0.003413429124358751,0.004332071764080611,0.011860811922472774,0.02620479587309892
0.02137178448867329,0.0025947627040799693,0.0033467646052305856,0.004330508126365909,0.011859017445690444,0.026139446330036585
0.021315218607529333,0.002587100030773129,0.003297774561137192,0.004329420327538546,0.011857916432872498,0.026075427186214917
0.021260522509435626,0.002584914542174016,0.0032657247722101307,0.004328742599912187,0.01185735418801858,0.02601447730588934
0.021213649044243974,0.0025842593949312663,0.00323505844902824,0.004328210265919849,0.011857187234682352,0.025963842359623603
0.02117763576446429,0.002587322018510018,0.0032140592385700283,0.004328018773856475,0.01185765270918364,0.025927192340303596
0.0211316940289708,0.0025823143506661862,0.00318132461564408,0.004327207912314111,0.011856550763666249,0.025876543085627056
0.02107714984252887,0.002568165588998141,0.003134974907241181,0.004325712986220086,0.011853742816230256,0.025813221366599
0.021028271611741933,0.0025523375679792158,0.003092136777612446,0.004324156187013529,0.011850478395979115,0.02575583355545841
0.020981587888521808,0.0025317789265131875,0.00304787366147202,0.004322304085317869,0.011846200414008268,0.02569936420888501
0.02094449319377572,0.002545603548903969,0.0030327572699311704,0.004322736854330668,0.01184656998716405,0.02565723164003474
0.020919835418976903,0.002598142737901884,0.003051840505169003,0.004325758637850253,0.011852196508765143,0.025633241042814604
0.020873042185769502,0.002580145810250607,0.0030113089432162754,0.004322934662446775,0.011849245450110416,0.025577472182192463
0.02080409537143888,0.0024936780062358413,0.0029127434430781213,0.0043142837958826535,0.01183820400970077,0.025490493206950668
0.02075635768546431,0.002480113133301911,0.002879659848477499,0.004312347962449372,0.011835801928040592,0.02543843326708408
0.020724707491379616,0.0025247095837456,0.002899568845056732,0.004316074932761982,0.011840183277184023,0.02541458382833556
0.020737030421659176,0.002709731309104162,0.0030322617179933745,0.004329404031648587,0.011860990567940656,0.02555871941549195
0.02180779810283199,0.007435923978426994,0.008951802160347633,0.005240594824652805,0.012654412011083891,0.03183427771619802
0.0253161458129869,0.02875460090740273,0.0259018490187449,0.00685373060619848,0.014361709474661937,0.041921647389499564
0.027926992819961992,0.04979246240034077,0.03600536650772577,0.00746862553944683,0.015069285291665653,0.045632930557981705
0.03006868356570322,0.07093971786687159,0.042764213217462516,0.007864616642004262,0.015527507109050638,0.047719491426116915
0.03171406596861883,0.09117828044441777,0.04744145838581139,0.008146531635815843,0.015848839519696938,0.04909184845310804
0.0332239521011206,0.1130513786663615,0.05121696939996048,0.008377752067037888,0.016132617247120822,0.05026352896879796
0.03427175267904161,0.1291585873350491,0.05368421829221955,0.008542098789399733,0.016330947746716232,0.05110849844944978
0.035152510034201064,0.14337684661746933,0.055491937931000664,0.008664650935561373,0.01648538501497945,0.05175250600440707
0.03584379036458929,0.155561280616078,0.056864378947602975,0.00876137796897153,0.016605951728627208,0.05232266279030117
0.03647073491528671,0.16653084760632325,0.05799130385939736,0.00883816880427781,0.016705377262929588,0.05280452809672355
0.03710123562388117,0.17810215621239406,0.05918356471610605,0.00891103386689732,0.01680015075226635,0.05329861583548218
0.03758338289497725,0.18640776653311225,0.0601001991137811,0.008965933939038613,0.016873365222665724,0.053723408344054265
0.037974361084579085,0.1935599802797023,0.060946989075016764,0.009012943040650407,0.01693671934214161,0.054129634393112656
0.03832852880199684,0.1999581603573134,0.061654646637776124,0.009048796152678616,0.016986342689346866,0.05447857850013224
0.038644572012059335,0.20584596583121992,0.062251983156165334,0.009075697922764334,0.01702452112719378,0.054776926666484815
0.03896869894644955,0.21171592122360752,0.06284685047784565,0.009107680788045112,0.017067109193975947,0.05508148126762431
0.03927679522184732,0.21605833466730084,0.06345679642552045,0.009146993310707438,0.017116494099295537,0.05539336702383118
0.03953920163839615,0.22003122065935024,0.06394889706192347,0.009173448071434274,0.017153095644447103,0.0556595287346194
0.03975202394513736,0.2234540825696384,0.0643510815917404,0.009190290394757931,0.017180815995557937,0.05589140081107352
