TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.042959769440291784,0.27267725226644396,0.07156110279014881,0.009229137420023356,0.017213392768838067,0.05933773266040095
0.04302916661853108,0.2729646727870673,0.07166065557994045,0.00922967868088087,0.017216467318556538,0.059416892636192924
0.04309872614443965,0.27324249150724883,0.07175953284942888,0.009228389851576915,0.0172178987619167,0.05949190808797428
0.043169613458535205,0.27351539962828697,0.07186350095291594,0.009226101193346036,0.017217528224070692,0.059559036360517674
0.043237103938022665,0.2737585634671897,0.07196117984535112,0.009224067196542124,0.017217614081975446,0.059634930582003434
0.04330080439228368,0.2739707155712322,0.07205069181769451,0.009222017367455176,0.017218178652889143,0.05972168779562261
0.04336405657435545,0.274168755731135,0.0721423977262293,0.009219945047785028,0.017217834195314242,0.059808367552808724
0.043425707447580834,0.2743469446981509,0.07223336358079402,0.009218085652700516,0.0172170772934173,0.05989954271059945
0.04348668797889732,0.274527978195781,0.07234109731484922,0.009218311582155787,0.017219304818733922,0.059984915495153036
0.04354735644099295,0.2747156051130021,0.07246854997941929,0.009220935518136287,0.017224761072998713,0.06006305908500754
0.0436063587956268,0.274894809832425,0.07260529700425214,0.009223998075828651,0.017232233855863928,0.060142856154072735
0.04366396831997483,0.27507229237719505,0.07275672858814493,0.009228012383837574,0.01724271419223054,0.06022172664762844
0.04371792570371329,0.2752307913364187,0.07288815395761337,0.009230276177386691,0.017245549781199836,0.060290829398497135
0.04376779060571436,0.2753683082448524,0.07299628575022593,0.009230268277153628,0.01723988031009816,0.06035021092936961
0.04381480744184362,0.2754991423562134,0.073102571858098,0.009229620089041442,0.017236960649422532,0.06040204252730909
0.0438582314629057,0.2756190880352188,0.07319785407350851,0.009227467272801637,0.01723451372387948,0.060443973507809376
0.04390138039559845,0.2757334646725157,0.07330843453042178,0.009227123761788513,0.01723363606184204,0.06049563141162489
0.043944500079337694,0.27584434356610343,0.07343766728316364,0.009228871721496194,0.017236261906042282,0.06055830755507819
0.04398528312315153,0.27594607763364154,0.07356521410930274,0.009230308412452192,0.017240702008654525,0.0606204614392229
0.04402452937911688,0.2760405668239541,0.07369785715590431,0.009232238024204923,0.017248088743995638,0.06068704367823088
0.044064037970590254,0.2761369523960745,0.07382488576522535,0.009232911229510322,0.017251943091500632,0.06075123802490835
0.04410381380824223,0.2762357688206025,0.07394351018245042,0.009231945068849041,0.017251858729990303,0.060811985944932576
0.04414364989554582,0.2763345038450306,0.07406424037663653,0.009230789442898787,0.017252279287047506,0.06087673872892903
0.04418406959772049,0.27643585737890025,0.07418387218354684,0.009228921072290218,0.017251663612127276,0.0609439737988532
0.04422096976953895,0.27652265741897025,0.07430857026083316,0.00922706031437602,0.017250593599448028,0.06099682844328828
0.044254168675239534,0.27659399558026,0.07443996389714834,0.009225372295459935,0.017249478968204977,0.06103474173050397
0.04428615269429144,0.2766607234973545,0.0745724728602188,0.009223055717938279,0.01724683858611331,0.06106470774750668
0.044315946280095934,0.2767187434694137,0.07470803525151018,0.009220300438971644,0.0172428461396495,0.061082322488736435
0.04434923356522169,0.2767663210512539,0.07482976887758261,0.009218208448485013,0.01724052632204518,0.061114579784365824
0.044386732894458915,0.27680394531256397,0.07493554977082588,0.009216784100928,0.017239892569391475,0.061163684085031526
0.0444249903723026,0.2768291088447125,0.07503499936988571,0.009215647139575544,0.017239597768367552,0.061212874430775326
0.04446561104210375,0.2768411570741041,0.07512324637780436,0.009215079008599565,0.01724036804982669,0.06126905840211199
0.04449916467213045,0.2768537843073517,0.07521948453935512,0.009213501722687548,0.017239885994554536,0.061311796652535874
0.044524659416822085,0.2768673453736613,0.07532551461002028,0.009210806823124505,0.01723794963912786,0.061338320960151335
0.044547982247054516,0.27687443257189026,0.07542776544000586,0.009208000172478858,0.01723628341080112,0.061364118948454664
0.04456659986714242,0.27687830015390835,0.07553103144520325,0.00920469339815422,0.01723433244141819,0.06138378567373112
0.04459099574589827,0.2768825473116319,0.075628003322438,0.009202726140926092,0.01723331124682616,0.06140904101193045
0.04462241119664925,0.2768873372403172,0.0757169360599621,0.009202343648214522,0.017233503196847685,0.06144222927600052
0.044653699131086716,0.2768937242132093,0.07580514340236373,0.00920240121646636,0.01723391237324606,0.061473367422463336
0.044687658400108785,0.2769030699404882,0.07589055148964326,0.00920341947952228,0.017234913313484583,0.061505806477408685
0.04471932126510377,0.27692893344262903,0.07598013332341279,0.009204023575698826,0.01723521525255414,0.0615404971206642
0.04474782332586254,0.2769737904768372,0.07607539681094615,0.009204058845636172,0.01723463238665451,0.06157675365230929
0.0447779060721896,0.2770330345912481,0.07617141906616598,0.009205483649404713,0.017234108167231584,0.0616169887737053
0.04480829868385485,0.2771114727792952,0.0762704155492583,0.009206318256152295,0.01723328860038576,0.06166148078755815
0.044840281182579364,0.2771916496962863,0.07635970160639008,0.009206819708778655,0.017235273104060183,0.061703395820939026
0.04487455187395475,0.2772733309153033,0.07643792247258319,0.009206428026035213,0.017240435124819577,0.0617428349668817
0.04491036426820101,0.2773843901312777,0.0765163809178556,0.009207215114669815,0.017248493274498185,0.0617887946594332
0.04494834068433056,0.27752288351191684,0.07659200856547313,0.009209055956590868,0.017260485410994113,0.061840352863228885
0.04497900257214458,0.2776267166099772,0.07663427936248016,0.00920814875935103,0.017262225736823903,0.06187429362021157
0.04500155177542945,0.2776962036704643,0.07664141198926039,0.009204586795327456,0.01725278419430606,0.061890231678319176
0.04499858125605091,0.2776487516509077,0.07654970838068205,0.009196419367667515,0.017232861539078756,0.06186091955413778
0.04496521172866594,0.2770723732922876,0.07630958448441535,0.009137315612424571,0.017173066985291016,0.061675234412812474
0.04444139842911553,0.2718566388560762,0.07472493597326764,0.008798095618277213,0.016759415572211382,0.06018318056999896
0.04369833298111884,0.2638467460697141,0.07266920874173632,0.008416219839620053,0.01632760699407101,0.05846708523384004
0.04284657755069995,0.2538784742485034,0.07038537629401306,0.008020744006322708,0.015892465706969554,0.05658343663966965
0.041922806674356265,0.2421913676046469,0.06805853350327963,0.0076689305915531285,0.015501574981303596,0.05477777104682829
0.040958873921962666,0.2297277926534828,0.06560046263800684,0.00732593621863218,0.01512397803612872,0.05300107939359412
0.03996005639803202,0.2150460070987785,0.06318240360438718,0.006991218358841713,0.014761639649334482,0.05122471031761173
0.039058686529401504,0.202481072791396,0.060877946341552774,0.006742690439957075,0.014482541279814213,0.049795811615625685
0.03822423923257407,0.19003837417054265,0.058761006637236476,0.006521341362024804,0.014251721915662596,0.04852124567672158
0.037348189126568704,0.17729838860881506,0.0564745630175414,0.006301209109211244,0.014013562868758355,0.04720113736576042
0.03643875406222774,0.162498752839297,0.0540525596992112,0.006067813500531,0.013761574991746095,0.045800899214055696
0.03564191935670618,0.15028822045041584,0.0518722209364018,0.005887766909540454,0.013567679674355798,0.0446499427328795
0.0349455273294381,0.13893377838224671,0.04989490604072254,0.005748149432873599,0.013418356570490344,0.04369745198151545
0.034246267882269726,0.12791641005764734,0.04788365774645529,0.005606543005474082,0.013264858379345894,0.042735753392160326
0.033567934501489836,0.11741829884064267,0.045899509285978884,0.00546924719027951,0.01311434875125056,0.04180537526819179
0.03286443433134339,0.10529922641751872,0.043673460940188494,0.005342090771240162,0.01298502384448668,0.04088236190300722
0.03229275766494508,0.09580914654302886,0.04183939334509289,0.005239659383054971,0.012868535250449993,0.04011805964448882
0.0317210729259804,0.08685872782468666,0.039923043203277116,0.005141449480051491,0.012763212423392456,0.03935804072874048
0.031213501839991064,0.07859799074370957,0.03816440669828304,0.005055595396993815,0.01266955987396488,0.038667866579602736
0.030710879802790667,0.07081333190361097,0.036382182664711625,0.004976842768589486,0.012582733474373171,0.03801616155290707
0.030213899421329307,0.06266587849251229,0.03459060329667285,0.004904204903241528,0.012501669341402977,0.037400696549248186
0.029768655913420768,0.0562076762457579,0.032935212923575034,0.004840082705999022,0.012429821413785763,0.03683303040890213
0.029366628949259944,0.050517879110310304,0.031399251914243385,0.0047830596564624895,0.012365601732073609,0.03630728914813575
0.028986692686740617,0.04539130110618031,0.02991984034117916,0.004730455723194608,0.012305597093501071,0.035813219378287804
0.028634785607780024,0.04081912699938943,0.028522461443507573,0.004681815789510957,0.012249471210680192,0.035349558013538486
0.028278894613068505,0.03615160350151854,0.027148229164044173,0.004638144594168652,0.012198411210842443,0.034913829617958865
0.027969096304225945,0.032661375019147385,0.025854293245917547,0.004598468448484307,0.012151316237698377,0.03450191031834611
0.027666971982275686,0.029383191156397405,0.02463393997176668,0.004561157864724254,0.012106472062341484,0.034110979824899586
0.02738841344987127,0.02663768439997557,0.023503713500006514,0.004525750920896814,0.012063392181433995,0.03373764281545552
0.02711631982882637,0.024076425709723133,0.02240569995933208,0.004494198562494507,0.012024977228288991,0.033385194240619386
0.02684951255757888,0.021633979817890867,0.021344117983354127,0.00446593590915989,0.01199071641620245,0.03305105533648972
0.02659955170637153,0.01958470103065662,0.02034395376965756,0.004439113702662465,0.011958252914745943,0.03272864833525204
0.026362885199773364,0.017836441898677363,0.019394687767238444,0.004413745877296315,0.011927844744732229,0.032416594247663466
0.02613920641278875,0.016248495744801462,0.01850435322986305,0.00439139264583418,0.011900597466948808,0.032126103873698984
0.02592964902577126,0.014827835641137524,0.017674985954201403,0.0043716774136061684,0.011876086894120496,0.031855579438680316
0.025731709333378625,0.013582993132630616,0.016895133867988268,0.004353521627369365,0.011853664113979522,0.0315968033549705
0.025545526724471662,0.012475083214161973,0.016166550593054146,0.004337038133676823,0.01183334264410864,0.03135110234571298
0.025365576876549573,0.011512490972957362,0.0154771610302662,0.004321454857612949,0.011813548098805377,0.031115095606704286
0.025190719931535863,0.010676617966838442,0.014823601064373037,0.004306436576958239,0.011793924448405777,0.030886811354823414
0.025023557203560275,0.009921711577296259,0.014212286499469541,0.00429225101890969,0.011775052602023084,0.03066789009936382
0.024862161889889784,0.009233020391598632,0.013638649816434971,0.004278522994899868,0.011756347933983254,0.030456488045283468
0.02470724002131277,0.008637808557361315,0.01309347429384274,0.004266025272838281,0.011739199862139216,0.030250579780683733
0.02455844319897762,0.008116769285002502,0.012574852628052585,0.004254683152719895,0.011723564674411472,0.030049275096679894
0.02441339683753933,0.00763044152370603,0.012082157297837836,0.004243682624442797,0.011708141433800022,0.02985128037460495
0.024271767388798163,0.0071707276362060965,0.011611438346667259,0.004233096981490888,0.011693134468482034,0.02965530132523128
0.02413688717859822,0.006777507335494947,0.011171788469862288,0.004224021475593334,0.01168072852655302,0.02947266250711584
0.0240082263180074,0.006438300920424772,0.01076162689799791,0.004216378686636331,0.01167089779259565,0.029303387283768082
0.023883448482468088,0.006116088014759046,0.010371755690239204,0.004209612009543231,0.01166266325169118,0.029140358898868145
0.023762931136206467,0.005810763627784447,0.01000269746738603,0.004203930844367164,0.011656532144331705,0.028985977806604377
0.023643848953058776,0.005546751391786108,0.009653152124247492,0.004197382175433865,0.011648228000413673,0.028831726650202262
0.02352544613425307,0.005315538388744027,0.009320629003416774,0.00418972458358919,0.011637323900797957,0.028676100932654294
0.023409046561490114,0.005098059551463372,0.00900474483867693,0.004182017040703308,0.011626254718154313,0.02852482368432167
0.02329357964112199,0.004894349035979319,0.008703698730819089,0.004173692210725746,0.011613850367872646,0.028375345218182493
0.02318124522740356,0.0047080871402451095,0.008413095092541355,0.004167045315062514,0.011604963915935384,0.028230309595684164
0.023071996053436752,0.004533928328007768,0.008131232200413294,0.004162275219435629,0.011600091474527986,0.028090072253856936
0.022963627926259046,0.004365923849634104,0.007857592066087769,0.0041577658628686115,0.011595892742788716,0.02795101275429902
0.022856455336785774,0.0042014474171358585,0.0075898339845878425,0.00415408257396328,0.011593615451339143,0.027813586153271543
0.02276549580919695,0.004093038493646256,0.007377788710116519,0.004151400583697061,0.011591639269163309,0.027704521867977828
0.022691853514744214,0.004042691265487479,0.007225026717878314,0.0041496158166503035,0.011589594115474016,0.027625830695404103
