TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027757284090770586,0.0013672208912014349,0.00524744406706976,0.004820436750665796,0.01291373541670473,0.033748428662860826
0.027697378088779586,0.0013618490490811476,0.0052048967380056285,0.00481821197751893,0.012910286888126144,0.03367475795312758
0.027643373511890185,0.0013566026704121216,0.00515968039282149,0.004816421839040683,0.012907481731594945,0.033608675593067135
0.02758955893502231,0.001352578715321606,0.005119400758115077,0.00481551078889872,0.01290601884374312,0.03354527033550878
0.027527401530819468,0.0013448053378950218,0.005043063352047326,0.004813425971823416,0.01290268409241478,0.03346301576813136
0.02746922824429361,0.0013341781568063926,0.0049368167084550005,0.0048106234828079785,0.012898182079084641,0.033376535503398766
0.027406165454509697,0.001328099993616003,0.004857227805550573,0.004809254373273352,0.012895930294192452,0.033292101281750135
0.027341672056554717,0.0013264983195269695,0.0048024671382750714,0.004809244315835617,0.012895812191067623,0.0332124298464609
0.027291684736003848,0.0013264410941840118,0.004748770888670503,0.004809902742572225,0.012896713097526222,0.033147322628806535
0.027257892502292252,0.0013297045856738232,0.004708812773310146,0.00481174103772608,0.012899443630716724,0.033101771340360533
0.027207206900175168,0.0013265466697628453,0.004654342784026323,0.004811852114061236,0.012899317093365642,0.03303527926014043
0.02714181848553148,0.001316151175418735,0.004582925840668896,0.004810031114109037,0.012895995109304365,0.032949401517787774
0.027082002436728616,0.0013046715582542313,0.004518537463006297,0.0048081090170069675,0.012892414182413391,0.032870641378089954
0.027021883646776983,0.001289622462305959,0.004454908894094146,0.0048053648524959604,0.01288740515075453,0.032791474557579456
0.02697169331317124,0.0013022334178570867,0.004422690625850517,0.00480552798848227,0.012886784479436685,0.032730122279704225
0.026934926507941517,0.0013459913955268955,0.004428081044338525,0.004809075698504433,0.01289129286962349,0.03269168067692818
0.026875851301508727,0.0013308332044832494,0.004367410699127795,0.004805013014612378,0.012886132197194929,0.03261506461573537
0.026795385112350908,0.0012581301503472293,0.0042418601995583595,0.004793494214297943,0.012871780821881687,0.032501662230395745
0.026740261702360817,0.0012467595776698653,0.004188637305053673,0.004790132762845086,0.012867419950817069,0.0324288831034546
0.026705944235743018,0.001284616280361844,0.004193719792070333,0.004793559044428081,0.012871176472904387,0.032388572477700585
0.026703119945310903,0.0014368561575877768,0.004332489493790557,0.004814252069106651,0.012890671995699906,0.032406022101546535
0.02793806769773053,0.005823386949606668,0.011588309477703384,0.006358035101805225,0.014495929950550438,0.03759874391399632
0.0322912916250848,0.02887007072414665,0.031106418344003024,0.008707013686738313,0.01716639777674343,0.049658630892716285
0.03533770053162357,0.04948613119629762,0.04086975507559405,0.009385634104619869,0.017959755022970352,0.053906310771039384
0.03746903732183938,0.06778359379482922,0.04657401021012606,0.009717673058936373,0.01838182308066184,0.056113128465910767
0.039018170033523335,0.08341410465685206,0.050097092840063216,0.009919012500674302,0.018659431655182992,0.057436693693259336
0.040407266684000166,0.09900323430033922,0.05283065085305909,0.01009744093493582,0.01892769976080154,0.058519962374123276
