TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021986643216142673,0.004502313480874624,0.0059892056359140715,0.004302423817676981,0.011510095973166887,0.02620198824314556
0.02193067450249069,0.004489491006525033,0.00595327384252932,0.004299786676398614,0.011507634061748814,0.026132716893572487
0.021875144035364055,0.004475851312640731,0.005912726947463672,0.0042976654575625425,0.011505216979806806,0.02606969599343259
0.02181549390309253,0.004464122297877185,0.0058753483172316046,0.004296582985041909,0.01150334935877195,0.02600757367594881
0.021748130693587303,0.004442125084527304,0.005806698689987746,0.004294118954826442,0.011499749441133229,0.025930506849721147
0.021684019187744742,0.0044117900789337,0.0057117095941782,0.00429081239753991,0.011494825490453076,0.02585232460208881
0.021614630485093204,0.004391333113832163,0.0056421879116846,0.004288718166920197,0.011491613942526962,0.02577311277756847
0.021544121806847776,0.004380436587344905,0.005596968529383036,0.004287699783890727,0.01149004283126917,0.02569607349315882
0.021487624713470533,0.004371587117545806,0.005554078513771344,0.00428716925522427,0.01148893233085539,0.02563370922565893
0.02144717773566105,0.004369032830761436,0.005525362534341442,0.0042875898851177695,0.011488991170734377,0.02558979338545861
0.02139302387080556,0.00435799400308216,0.005480762772048917,0.004286636136449999,0.011487473592448413,0.02552879996335736
0.021327702025571143,0.004337248299790323,0.005417718560025881,0.004284161527302423,0.01148416665340537,0.025452881500850972
0.021270346203558572,0.004317432991341954,0.005360480757191068,0.0042816731895190035,0.011480982676444368,0.02538529884411447
0.0212161138457414,0.004294992071906597,0.005302191668591426,0.004278611162299943,0.011477258821526223,0.02531987409938718
0.021165799235631052,0.00430217290622194,0.005284990228029959,0.0042794339872385305,0.01147691136321238,0.025267806609242487
0.021122210641801118,0.0043431966873635685,0.005315992973652277,0.004284697591676609,0.011480492431345905,0.025233354843145143
0.02106624902322852,0.004319306463759458,0.005263594954291865,0.0042821596716226505,0.011476274819492016,0.02516883317564081
0.020997550360762268,0.004231633922805471,0.005129823110693911,0.004272103084621506,0.011464435273084316,0.02507462186867548
0.020946821595637686,0.004214629015346162,0.005085514324031492,0.004269066916982288,0.01146053681746303,0.025010511210767132
0.020911783229737992,0.004255245912169557,0.00511279030690456,0.0042712977455482215,0.0114630153372555,0.024969681225994828
0.020913709288988683,0.004460542788308039,0.00529966842362985,0.004292042351072878,0.011482157195558442,0.024987035817193082
0.021002971657348025,0.005033109201280889,0.0068481588333748475,0.004598997892118773,0.011685492870616144,0.02569868176015613
0.02578567733481852,0.03593556046248121,0.03447713292602098,0.007836410473217922,0.014979120158611341,0.0400756000613863
0.029424166701809636,0.0686731885786313,0.04724613155782585,0.008746466694194344,0.01611761140742971,0.04606326490121426
0.03184056609342599,0.09759911969634788,0.053783754942162525,0.00911270533426778,0.016595149938423596,0.04880095307905755
0.03348247503508545,0.12229343313521855,0.05731889436336021,0.009257009327159895,0.016803174716594906,0.0501787791294369
0.03472340286666944,0.1429356876977202,0.05939807990466778,0.009326828789317143,0.01690494863836173,0.0509674077925518
0.035787550070797945,0.1629874311507042,0.06139928461980521,0.009395559057306043,0.017008398148482273,0.05168158894056343
0.0365038509454283,0.1770838010018839,0.062290645025642084,0.009420403780949098,0.017062255987139032,0.052095779024252005
0.037108013303051066,0.18868020110231465,0.06330264994366627,0.009472437869511584,0.017136841636919125,0.05253388947576766
0.03759075843824944,0.1986857880181409,0.06395194158135306,0.009503930092418351,0.01718944477687783,0.05288520358444665
0.03804785225692521,0.20764143275388025,0.06466426179873487,0.009541865508076392,0.017246346780141655,0.05328342296216985
0.038514279101586224,0.21647512686820006,0.06526742235427327,0.009577217751407395,0.017301297483046187,0.05363722373524277
0.03890231028453569,0.22289447682424068,0.06590742122070417,0.009614317798574058,0.017359887082949305,0.053997278092596065
0.039240807710278346,0.22861851531643484,0.06638004187851165,0.009643196827754356,0.017404795230363045,0.05431552959253686
0.0394969341997862,0.2334484489290149,0.0667187763011744,0.009664006126556362,0.01743688169313851,0.0545964441736056
0.0397848980199632,0.2384560142089945,0.06714439875484267,0.009691316647055895,0.017477292005618688,0.05490647380890884
0.04008106564943247,0.2423707173339776,0.06764812054592466,0.009724115107045187,0.017524087776698494,0.05524384535005227
0.040320380225844686,0.245954843151904,0.0680201277048964,0.009749556041932296,0.017560770533225762,0.05552872385838059
0.040513218167867834,0.2488741163473015,0.06829733108136288,0.009769836882605323,0.017590512384791503,0.05577074137761994
0.040711492044288616,0.25168981155491743,0.06860503329237005,0.009791880402352236,0.017621944248957057,0.05601535576642834
0.04090711239546301,0.2544246109051408,0.06891787689914526,0.009813999651564282,0.017653042805278716,0.05625024548019263
0.041092576772593266,0.2567012439747967,0.06919267872821122,0.00983321027413039,0.017679550083409608,0.05646999677562746
0.04127755026604362,0.25863600711074386,0.06944740647596402,0.009850287512697413,0.017702442759562467,0.056680229731829374
0.041466644149771394,0.2605253699780287,0.06969782303971775,0.009866085493248316,0.017723208697066988,0.05687760872815145
0.041663367069606376,0.2623613064829476,0.06994250899577469,0.009880218864310685,0.017741269638437324,0.0570629091187834
0.04183529817847628,0.26392637118199824,0.07016566711464034,0.009892735368836357,0.01776007913376971,0.05725271905136416
0.04198284058996153,0.26528218373210355,0.07037011353957756,0.009903695587097784,0.01778012548596281,0.05744851027589069
0.042127601661809726,0.2665740840751592,0.07056718419690351,0.00991448906889436,0.01779952660990534,0.057643995324998525
0.04226309509767432,0.2677907621460793,0.07075515191390817,0.009925289070512126,0.01781931020903461,0.05784405895519675
0.042401149694102094,0.2689198754795976,0.0709434072687796,0.009939335608212392,0.01783968113385826,0.05803967968434081
0.042545368152369055,0.2699973397272352,0.07113524372326936,0.009957453878030464,0.0178607406970903,0.058231017441305474
0.042685935453452936,0.27103052712442965,0.0713264207111416,0.009972287226782959,0.017875889707154386,0.058419412758323574
0.042826918454356336,0.2720366951552241,0.07152093693245185,0.009984466616937636,0.01788461146469351,0.058602786880585976
0.04295135314662495,0.2729397716591621,0.07168461104703393,0.009996026606560151,0.017896480353444818,0.05877081743753197
0.043057223163235,0.27374549069919546,0.07181516633158784,0.010005509160259048,0.01791033922170735,0.058921640041457064
0.0431563894386354,0.2745047193129114,0.07193315829993363,0.010011804012804349,0.01792021626942138,0.059057927415244536
0.04324434751324893,0.27520540133968296,0.07202999229825996,0.010014565514172956,0.01792750094918076,0.059175897866269186
0.04334310615797003,0.2758630630447252,0.07215029401981253,0.010019811204940127,0.01793676823563114,0.05931144430182735
0.043455598758036715,0.2764869704912997,0.07229942097076211,0.010027584583323385,0.017947551763329204,0.05946676897421031
0.04356769119820926,0.2770643343210215,0.07244917655631937,0.010034250618894243,0.017958242668109952,0.05962081070886886
0.04368557307576328,0.2776029270360184,0.07261184668029022,0.010041133398010185,0.01796975763608228,0.059782560117848174
0.04379563175036738,0.2781420450626601,0.07276136052522694,0.010045999231485492,0.01797982193413676,0.05993400731302308
0.04389616317309128,0.2786870019684136,0.07289437230156418,0.01004835489153792,0.017988251118884527,0.06007261483806695
0.04399915057982045,0.2792282280822148,0.0730341174149197,0.010050251810114073,0.01799684051846237,0.06021450555603292
0.04410131871902074,0.27977915832178923,0.07317432545633179,0.010051053672465744,0.018005073303963427,0.060355249377294085
0.044196664652121236,0.2802718242362417,0.0733020592812269,0.01005326628538956,0.01801282106016237,0.06048647155324425
0.044285988236375695,0.2807044499873341,0.07341878012428621,0.010057337885144648,0.018020271332343168,0.06060919296819733
0.04436972506940897,0.2811237710840441,0.07352602280204464,0.01006156762799648,0.018027112488705026,0.060724066614388006
0.04444654027340395,0.28151512211712665,0.07362085833136435,0.010066710285727894,0.018033359590898784,0.0608291870759697
0.04452669389266988,0.2819000066927272,0.0737383672308127,0.010071214046903058,0.0180412410521088,0.060945105862763416
0.044610639765176784,0.2822853126674708,0.07388098798895383,0.010074892784297806,0.018050915977381562,0.06107308192956129
0.04469227100767297,0.2826504985751585,0.07402947301499542,0.010079177316352396,0.018061351266576986,0.061201619478972874
0.0447740368219065,0.2830027406380264,0.07419294548760111,0.010083707835948648,0.018073157611412788,0.06133593514278466
0.0448578795326274,0.28335959970326585,0.07435495389826134,0.010087621141169857,0.01808430648513694,0.06145233966245873
0.04494370238475777,0.2837215262956564,0.07451371680822012,0.010091016291071129,0.01809465467712577,0.0615482005188395
0.045032617344444685,0.28408689733605197,0.07468507861059473,0.010094052628066579,0.018105731277432358,0.061639158999009874
0.045125341628317946,0.28446106276674354,0.07486545532465103,0.010096544167620194,0.0181170706123526,0.06171891322253066
0.04521105063408058,0.2848144250628548,0.07503546366666433,0.010100511001032951,0.018123969070528854,0.06180555108169696
0.04528934693919327,0.2851465540240253,0.07519543056037628,0.010106104275979107,0.01812609959525359,0.06190161018740342
0.045366245747507486,0.2854772395503666,0.07535222125712218,0.010112208633138877,0.018125317656562168,0.061993155376735075
0.045439133692248536,0.2858002103119149,0.07550112242464634,0.0101193540273387,0.0181202858180724,0.06208498759114986
0.04551383701020442,0.2861128320911179,0.07565311389584073,0.01012335022624113,0.018120096167593674,0.062171736445413975
0.04559113531476516,0.28641679293484434,0.07580858003029192,0.010123762005636177,0.018125427634719783,0.06225179192926611
0.04566692303506606,0.2867088720602265,0.0759580399762749,0.010123023752504323,0.018130705100352938,0.062331655555751375
0.04574273763385151,0.286988672696079,0.07610360268306944,0.01011998585044586,0.01813823287421401,0.06240979147963002
0.045813969404322495,0.2872498201060259,0.07625799198006472,0.010120796349297693,0.01814496185398763,0.06249146539233776
0.045879904011255766,0.2874906052997104,0.0764210764227323,0.010126095811168636,0.018150358512171363,0.06257809450063535
0.045944018205790936,0.2877134186900098,0.0765880540553601,0.010131960374304244,0.01815781934034589,0.06266607851608691
0.04600503906151924,0.28791572376617625,0.07676202468008947,0.010140024576494178,0.018166639663495663,0.06275726275258116
0.04606364271875865,0.28811654678973675,0.07692253509081487,0.010145296714236243,0.01817390577046359,0.06284417955406102
0.04612011596950467,0.2883169919662275,0.07706789380240653,0.0101471231137332,0.01817984482247715,0.06292616717004153
0.046173046135540616,0.2885052906961396,0.07721049610773682,0.010149269279942315,0.0181853924454798,0.06300857923853706
0.0462225826365429,0.288686086051049,0.0773450538143335,0.010150423830974508,0.018189924105273127,0.06308957784824104
0.04627553491426183,0.2888687227753565,0.07747352177774061,0.01015102109775454,0.018192743195866997,0.06316302507762585
0.04633230569724064,0.2890535577649061,0.07759648717312433,0.01015138490391105,0.018193694934924187,0.06322871343522607
0.04638973784832697,0.2892400710082085,0.07770843128473846,0.010150223625737902,0.01819256667381449,0.0632880443301972
0.04644965461302389,0.2894312495118613,0.07780942648819739,0.010147650610171186,0.018189023956203768,0.06333923599623531
0.04650216643983275,0.28960258216835144,0.07791840868077657,0.010146550668056982,0.018187484326930202,0.06339109080711375
0.04654642744481865,0.28975312003291404,0.07803584595173348,0.010146937674124982,0.0181881449209618,0.06344388248475491
0.04658877075518349,0.2898977189120018,0.07815230503250625,0.010147471657779452,0.01818850086575404,0.06349162331643443
0.046626673335486785,0.29003062298737,0.07827240121624304,0.010148837689687102,0.018189631540001642,0.06353624226748382
0.046670654730411286,0.2901717787675785,0.0783841493618472,0.010150334239262149,0.018194054750890337,0.06358926007128976
0.046722097784525,0.2903240835432664,0.07848632135415551,0.010151904276313932,0.018201951127047183,0.06365129435465833
0.046773940161674014,0.2904735603294029,0.07858854415101829,0.010154471229894236,0.01820870553769479,0.06371837005516072
0.046829080756103016,0.2906257577982232,0.07868795588499664,0.010157932192547856,0.018214702448262832,0.06379375327741013
0.04688095474908925,0.2907771297138157,0.07879161019419496,0.01016129395723512,0.01822123318582718,0.06386129159475827
0.046928620711998686,0.29092668508819186,0.07890124703753144,0.010164652216032315,0.018227362620075332,0.06392009765108353
0.04697771902158277,0.2910809866787236,0.07901142877079997,0.010168472861554766,0.01823231130380824,0.06398100222651486
0.04702658369454398,0.29123940449200875,0.07912443660517501,0.010172574862999016,0.018235845878436727,0.06404022974339661
0.04707340410536085,0.29137669156617346,0.07921225004294492,0.010173530915097644,0.018237894287781782,0.06409760843016901
0.047118583866292335,0.2914916867009488,0.07927183944143948,0.010171020186803824,0.018238054188356823,0.06415396703505798
0.04716168582124275,0.2915962083336325,0.0793184641913535,0.010166521499210636,0.018235809022430573,0.06420643601972803
0.047202310224318665,0.291683693985997,0.07934420564847637,0.010159033595554406,0.0182308451869492,0.06425497078147327
0.047242627277988614,0.2917812006935614,0.07939474741417257,0.010156481243660255,0.018230291769813157,0.06430317352078024
0.04728252821714598,0.291891035118338,0.0794744199934093,0.01015950950113794,0.018234540196567683,0.064350622120492
0.0473200554652795,0.2919878853087629,0.07955391936971846,0.010163167695280905,0.0182394384491213,0.06439406175996153
0.04735553635820052,0.2920777554276259,0.07964515981450393,0.010169492848899932,0.018246769358843704,0.06443392588194267
0.04739999221426254,0.29221384221720736,0.07972996983175125,0.010177581771465494,0.018258031399948402,0.06449402926156088
0.047454189600236237,0.2923980458140552,0.07980524663190493,0.010187143120943352,0.01827324800711656,0.06457613723476023
0.04749769804704263,0.29254896767046723,0.07986414674232004,0.010190721513754141,0.01827877965920014,0.06464384072420874
0.04753196094659856,0.2926745234264929,0.07989964280568168,0.01018722353987464,0.01827373847082816,0.06470110450858824
0.04743384341712197,0.291819348086045,0.07932708481984156,0.010079044896208957,0.018156736871424318,0.06443535528810042
0.0469803807203772,0.2871529780872837,0.07787566025679647,0.009749889696988978,0.017784139106182928,0.06328542091737216
0.046306315481424436,0.279466457739171,0.07598816165814194,0.009349315197732536,0.017303375596772218,0.061575897146806974
0.04545279932314797,0.2694789496552981,0.07365340865881538,0.008909976339799367,0.016793473013897255,0.059669676884610966
0.04451019420537971,0.2581588221329691,0.07131860409461692,0.008499168682637356,0.01630598924613769,0.057726024237031125
0.043408572158419687,0.2436590987977459,0.06895360783647461,0.008108794933734636,0.015862282134958074,0.05571460425467515
0.04247138184720527,0.2312782780615631,0.06673604329027066,0.007804418797796011,0.01551342268190669,0.05419398593568732
0.04164239975624884,0.2191833634077506,0.06473621214795214,0.007546894190613444,0.01522271169675015,0.05286965486591662
0.04076978256975339,0.20650704844288825,0.06252537212457182,0.007286559310738831,0.01493232506927952,0.051525647161334384
0.03989342151490327,0.19351715686869173,0.060147966249212564,0.0070140096717676145,0.014630700022455362,0.050127176759585695
0.038927498417814316,0.17811837637931793,0.05772927836276316,0.006758138725810043,0.014347871097425625,0.04865251707031666
0.03813480036344656,0.16531905610444025,0.055616817181787515,0.006557810650621801,0.0141352237471654,0.047496408151345634
0.037356499808124916,0.15292327961651503,0.05343441409707398,0.0063598550625734345,0.013919403091282666,0.04637652311371295
0.03665418122439967,0.1410805490942375,0.0513787611932469,0.006188643385969161,0.013730065292554123,0.045359744663670015
0.03593336615673518,0.12955147468678188,0.04927763764776265,0.00602475619643561,0.013551402099934523,0.04434309837193367
0.035186953163738564,0.11682689390053905,0.04713587807175332,0.00586695539557477,0.013380470655358186,0.043293029257705
0.03453920707599875,0.1064943255460896,0.0451620640433635,0.005735469011885961,0.013238475668288572,0.04241588747162938
0.0339751779117967,0.09697519943096317,0.04334112187892676,0.005627342385272931,0.013122847612017423,0.04168794346841788
0.03343217460766745,0.08799741259482254,0.041527966862346895,0.0055305118266835394,0.013019777872156612,0.0410126664410782
0.03292977668676065,0.07890135804514478,0.03975784682327176,0.00544767223444852,0.012932197163401668,0.04039344665027
0.032465363098427985,0.0713716605235098,0.03807449119942145,0.005370443558781157,0.012849671058039143,0.03982471161260004
0.03203154359777779,0.06473268650989672,0.03646108031370458,0.005295977598372805,0.012768802242226564,0.039279630141463
0.03162771713662356,0.058647442301273736,0.034919630083010154,0.005229017874481871,0.012695390294666908,0.03876781926928602
0.031249771785976342,0.05313849644297329,0.03345465299873854,0.0051661996102830895,0.012625300073993586,0.03827355773973566
0.03087629807239418,0.04764023109291946,0.03200755707382524,0.00510809419693194,0.012559810711126142,0.0377690310278976
0.030516821961763013,0.043255610444121136,0.03063169108211452,0.0050540420623843224,0.012498167331947056,0.03728372014619034
0.030171374438728086,0.039155172692558866,0.029298691855464926,0.005000595529997319,0.012435728771273734,0.03681411404214286
0.02983919211795656,0.0356289128541857,0.028019825223504345,0.004947029179291893,0.012371755657954371,0.0363681336092196
0.029518700881552576,0.032321127718964664,0.026791229088327168,0.004899823454341031,0.012315213526435206,0.03592890489889077
0.02920975021323742,0.029178475082079193,0.02561342269485729,0.0048582334402603716,0.012265265860911536,0.035499579049875093
0.028917199792483687,0.02653128187705887,0.02449536267995695,0.004817795778186945,0.012216086485047285,0.0351034485874183
0.0286409869624418,0.024296607628912587,0.02343770110756729,0.004779412119350702,0.012169081541429098,0.034740335490562185
0.0283744894312494,0.022232372931969058,0.022428299961636002,0.004744769617484675,0.012126091621101658,0.034383744623371834
0.02811834718179455,0.02035663723614436,0.02146882008242045,0.0047132688860828656,0.012086434054330695,0.03403753126094987
0.027876238230318318,0.01864143227850843,0.020567032798879455,0.0046843834918139935,0.012049877421193506,0.0337177354517059
0.02764704416959469,0.017202711003226796,0.0197213076811313,0.0046582325181147854,0.012016589954066629,0.03342076069952507
