TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.020266499078435102,0.0031072453764767736,0.004497927946523581,0.00407662468305012,0.011420310369065463,0.024740171188713828
0.02021160838737991,0.0030949284341549076,0.0044570444106495815,0.004074084561523197,0.011416476597519749,0.024666964081844517
0.02016310604571516,0.0030811138649832247,0.004409777060037182,0.004072363348028897,0.011413445656799224,0.024602230573913118
0.020115594638759945,0.0030684686260897915,0.004365087191246354,0.0040719616756166935,0.011411883452512407,0.024539249086347827
0.0200549087192628,0.0030451867426643897,0.004283496720746379,0.004070523553165615,0.011408194974767121,0.024462794177654214
0.019991965082580124,0.0030129779937482413,0.004170403562244303,0.004068643789949424,0.011403161566768951,0.02438782857192016
0.01992866571579196,0.0029886573668242732,0.004085002790956097,0.004066323660240252,0.011398807060019186,0.024309575125343454
0.019867207576957847,0.0029717391216490426,0.004025795375437599,0.004063264153506591,0.011394806781332149,0.02423149234007324
0.019813952631196133,0.002955154056749273,0.003967399520458661,0.004059905601039878,0.0113907253120672,0.024169478936185974
0.019771844851485868,0.002942696707963888,0.0039232141531606105,0.004056150510245609,0.011386936765204895,0.024126491063574233
0.019721911027884224,0.00292743829889572,0.0038678035991418155,0.0040531716321186,0.011383160639319106,0.024069414481818874
0.01966576435393871,0.002908822869721206,0.0037989970515651295,0.004051143938505503,0.011379444258508654,0.02400114910834438
0.01961693323236427,0.002893331936079357,0.0037401160313590923,0.0040494140788635115,0.011376223467223091,0.023943421484371886
0.019572539189812062,0.0028795449637040588,0.0036857986312796454,0.004048339343163445,0.01137350858061519,0.023890961515899985
0.019528974242249263,0.0028733111190716453,0.0036424572424637617,0.004048052370879553,0.011372050882622085,0.023839437057260555
0.01948809743540949,0.00287621630498842,0.0036141411494811726,0.0040485952191115174,0.011372058120984385,0.023791629292482217
0.019450514152975704,0.002884713139969289,0.0035946086338695797,0.004050254215312868,0.011373260941785429,0.02374809967719601
0.019416201684033477,0.0029009177030505768,0.0035870802039928984,0.0040531364901193155,0.011375961491938978,0.023709033592167597
0.01936749620393677,0.0028777597858424225,0.003524606678027815,0.004051434464119584,0.011373657809383451,0.023653292310783284
0.019302822065125427,0.0028106783274886105,0.003400567635231817,0.0040446937715646935,0.011365786901077216,0.02357909127649756
0.0192504669123584,0.002768967343674687,0.003325397521187867,0.0040394499953905,0.011359785433663552,0.023515036817845027
0.019207483884872728,0.002744041111111955,0.003288040808813965,0.004034491247741862,0.01135428634839323,0.02345712977307497
0.019193035290748908,0.002847883401109165,0.0033820854194130104,0.004053300878151468,0.011372721957168905,0.0234810803846661
0.019215281707446942,0.003106367625333086,0.0036415574879064437,0.004099418751961246,0.011418786342141569,0.023990656529377864
0.021530389452923383,0.014518804107472218,0.014156570433444537,0.005517900797470478,0.01275424418373273,0.031729047622222485
0.02480710565413971,0.03621657583985497,0.02744638059646649,0.006575488370965969,0.013919249740585631,0.03816793946115723
0.02722286484300193,0.05792241900871961,0.036560296001020315,0.007083016925425485,0.014481952468631463,0.041504706878249635
0.029171410475893462,0.08172682996025336,0.043152732115473484,0.0074376959176329265,0.01487131638058879,0.0437407868639674
0.03045127328854976,0.09993107664673376,0.047076932208072006,0.007643762518626376,0.015124305491189087,0.04507485638407938
0.031455464116113024,0.11591348441181396,0.04988129693675149,0.007795359259841874,0.015300988084553603,0.04602164578860997
0.03224629388276864,0.13024630421639222,0.051925098268392776,0.007905482461640172,0.015435231899928204,0.04677124737747522
0.0329890874177089,0.14288573486590206,0.0538664133760669,0.008033189106135848,0.015587279051152725,0.04748491548299482
0.03364847134850964,0.15593025601626778,0.05542744808093948,0.00812066609622365,0.015694527183799708,0.04809775680273023
0.03414189723103845,0.16521653455772525,0.05652115475004652,0.008186128432863059,0.01577862739299263,0.048555919395611706
0.03458053994839972,0.17334142420943144,0.057470586368646284,0.008239887822529206,0.015848305731864628,0.048978017824091176
0.03493128639783468,0.18050159858395345,0.05821163406750856,0.008279880721796161,0.01590200516305365,0.04933474758857468
0.03527074461166082,0.18687073274693464,0.058942302608899176,0.008321106035230823,0.015958567064914855,0.049681759863425434
0.0356153279674219,0.19311638792445887,0.05973309773774343,0.008367663468780906,0.016022488443617987,0.05003889170122755
0.035889013373785014,0.19793748376186265,0.060298438693084926,0.008398175081302672,0.01606565975921079,0.05032928293404063
0.03611332013525925,0.20201078782438364,0.060701779914253975,0.008416894407934724,0.01609297026468421,0.050570611202964674
0.03635168865629482,0.20572026055214365,0.061185349000134774,0.008441136596565077,0.016125616033757083,0.05083522946574397
