TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.041099662603858333,0.24659440799770002,0.06787807376689936,0.008790605028013281,0.01669540775723126,0.056576716604122224
0.041168497340434866,0.2469738467585953,0.06796669159993468,0.008795489561652936,0.01670226402794902,0.05666555935987948
0.04123885847240403,0.2473458474822033,0.06804940338740076,0.00880098979210198,0.016707592790048416,0.05675525530568356
0.041312888610774666,0.2477047066317665,0.06812276135875048,0.008806893050881332,0.016711063447134973,0.056847257594699524
0.04138081135421102,0.2480472565417233,0.06821351304662532,0.008811066433919715,0.016715239781130247,0.05693851400721491
0.04144181174483005,0.24837533081273785,0.06832411350334774,0.008813350882026815,0.016720118876678552,0.05702907785621431
0.04150879349674525,0.2486864466788816,0.0684388801083977,0.008814778478843972,0.016724118291236267,0.05712184220455379
0.04157997398904212,0.24898024270905905,0.06856494920623317,0.008814756177036698,0.016727778015899857,0.05721634522458451
0.04164217548806807,0.2492718600003268,0.0686887354115097,0.00881662303874468,0.016732732613801746,0.057305264754052614
0.04169660994435783,0.24956203825765036,0.068808620718158,0.008820666949862062,0.016739013925870887,0.057388398354059726
0.041749063644071466,0.2498432824715464,0.06893734824956793,0.008824766257020309,0.01674625089573316,0.05746905802188959
0.04179704193599226,0.2501194770643813,0.06907182124553926,0.008829776878951964,0.016754907209381158,0.057545392374198014
0.041844200367179465,0.2503822670148779,0.06919717448491679,0.008832895145689242,0.016761234619403362,0.057617234699787176
0.041891172592110185,0.2506309376541577,0.06931361470186738,0.008833738249479505,0.016765009064547542,0.05768443241666245
0.04193444463135212,0.2508729088138412,0.0694260460108727,0.00883434840482077,0.01676846499981676,0.05774537979790211
0.0419749276672425,0.2511063697622161,0.06953077546134874,0.008833969774820809,0.016770673695174248,0.057799692575549885
0.04201926408754901,0.2513361905188089,0.0696478274761587,0.008834481913741327,0.0167735511295284,0.057858814150437934
0.04206769993004993,0.2515638897768236,0.06977854325593752,0.008836202920985019,0.01677738181594068,0.05792324544488764
0.042117794440894064,0.2517860350158193,0.06991008006285296,0.008837607731564945,0.01678048319709239,0.05798694571841441
0.042171343381254695,0.25200442297542675,0.07004733259486562,0.008839213679779178,0.016783339513551754,0.0580527737729591
0.04222137025642538,0.2522323575096098,0.07018047834664495,0.008841603319237605,0.01678648707744699,0.05811483633753261
0.04226750725890716,0.25247133897358026,0.07030775416446748,0.0088447181586704,0.016789798004704266,0.05817248447054586
0.04231476591531656,0.2527169995081834,0.07043777920039733,0.008848721061859749,0.016793390652752142,0.058230977592766714
0.042361576352659164,0.2529735627387469,0.07056790268306838,0.008853782773989297,0.016797377104727184,0.05828896400653835
0.04240663144956495,0.2532039744338828,0.07069137301565773,0.008857149801066092,0.01680178343100008,0.05834667609347104
0.04245029130570652,0.2534056722229202,0.07080832202016415,0.008858679134502561,0.016806703584186743,0.058404813509634584
0.04249201190101347,0.2536004579244957,0.07091976384203809,0.008859864371219512,0.016812245890234983,0.05846234369071875
0.04253150344580507,0.25377890607888964,0.07102386070295852,0.008860012537798442,0.016818487558282778,0.0585195624498037
0.04257226790996131,0.2539550523259245,0.07113381943547918,0.008859514356439734,0.016820666955166774,0.05857387686446445
0.04261436431873975,0.25413096839824,0.07125024206331379,0.008858427546349303,0.01681837272659012,0.058624931060147635
0.04265581635308805,0.25429192991202904,0.0713650273935902,0.00885596237991128,0.01681739303958289,0.058674260004610436
0.04269742404830569,0.2544411095715036,0.07148130800044566,0.008852148301179944,0.016816755862299106,0.058721104409581615
0.04273703970665838,0.2545997758388161,0.07160320420901807,0.00885172627043042,0.016816157755388625,0.058763685485783514
0.04277434644130727,0.25476788904973324,0.0717306801420218,0.00885498202522174,0.01681661912485909,0.05880180164223967
0.04281099378959475,0.2549374454024455,0.07186435658814329,0.00885963310983575,0.016817909354342846,0.05883556760829287
0.04284640467666738,0.2551137151877242,0.07200557780409461,0.008866939863269523,0.0168204567776105,0.05886434592269669
0.042878752914993726,0.25527536207967866,0.07213070802708149,0.00887146505478866,0.01682316056370926,0.05889935046083545
0.04290796991432713,0.25542094694381345,0.07223825369387894,0.008872740212788673,0.016826133891935383,0.05894139485378275
0.04293442367755916,0.255565320104138,0.07234087528918035,0.008874476598348387,0.016830537947247967,0.05898448936452388
0.04295757374343343,0.2557034419117365,0.07243245058677474,0.008875320584628667,0.016836267463157056,0.05903160031013215
0.042983243456485465,0.2558215064342356,0.07251700394809366,0.00887610329899485,0.01684082632989617,0.05907587663880561
0.04301182413564009,0.25591932114047217,0.07259494344184454,0.00887715860537439,0.016844228774257973,0.05911666084569304
0.04304001659228317,0.2559982026886133,0.07265890636629105,0.008877090560332349,0.01684786620497945,0.05915984819600559
0.04306931437604177,0.2560540691585162,0.07270921576052512,0.008876116950885572,0.016851184367093392,0.05920388361927654
0.04310037185635796,0.2561668232336225,0.07279342407444991,0.008875913383539746,0.01685236192333639,0.05923505051726555
0.04313320001059225,0.2563427221383571,0.0729145619921166,0.008876400009056859,0.01685128656305207,0.059252674876760024
0.04316042606834275,0.2564210673605503,0.07294754043456099,0.00886702486614359,0.016838531399423474,0.059243036738920576
0.0431815498082698,0.25641113041135405,0.07289457681390357,0.008847136705447328,0.016812525244810698,0.059200417207388
0.042926893537326066,0.25380508078989483,0.07198189414319021,0.008648984521365055,0.016578908830009068,0.058457344358414313
0.042366344344154906,0.2478110786890549,0.07009613354471629,0.008293873252134373,0.016179893995323758,0.056937969956589125
0.0415105823128527,0.237730489454575,0.06786453781856921,0.007878569455466864,0.015713996226824126,0.05497909568037553
0.04065173654765473,0.22747502648626555,0.06562265790441058,0.007539732748573755,0.015334070432767518,0.05324485073108778
0.03976652062828224,0.21640144770561795,0.06335000924535909,0.007213254296251755,0.014979875912929356,0.05154984398489965
0.03894852045212401,0.20504701731505434,0.06128549691109975,0.006944363979690329,0.014689889646938882,0.050066283195567884
0.03807554607607976,0.1931262205826983,0.05906441083898047,0.0066869422768385135,0.0144129688833181,0.04861019429649167
0.0371423264794996,0.17910881892151415,0.056784982344029275,0.0064503268630487645,0.014155913754047341,0.04723936047318356
0.036328009975376135,0.1674354153413875,0.05463590438752206,0.006242675724869116,0.013932886083856616,0.045996625404825166
0.03558890057146895,0.15622338980643927,0.05260122659068876,0.0060592873547135355,0.013731329920951763,0.044875628243802715
0.034866045640752685,0.14527923096946646,0.05060236222268144,0.005894097396819247,0.013553550922351724,0.04383077926626188
0.03417850664963445,0.13468554365297652,0.04867961665926804,0.005746519983148103,0.01339691387224844,0.042868443824353564
0.03345175292927911,0.12261777757209127,0.0466722674078436,0.005607657346582651,0.01324355038309773,0.041936957815895716
0.03283570314681978,0.11284089414413608,0.044781862914732816,0.005479790420317885,0.013104319783019906,0.04104758134019575
0.032220657309028025,0.10341984897259801,0.04288300207141955,0.005358912719558403,0.012973501215916748,0.04019628664106372
0.03165893071071378,0.09448467557834493,0.041034460432041,0.005243387873725957,0.012851561748653631,0.03937487000382457
0.03109639061584475,0.08591829878271016,0.039193646080468124,0.005143141962561975,0.012742924076008728,0.03861046774642463
0.030533401796517506,0.07676639719916051,0.037363763316797735,0.0050572435769734095,0.012647203299250604,0.037900581433136266
0.030034327525326133,0.06956367231531364,0.03566822402870145,0.0049765199639140644,0.012558337151762895,0.037247227174218786
0.029593210382224826,0.06314161100436155,0.034112305323996284,0.004902207074132172,0.012476745207286552,0.036656428305127615
0.02915425210998645,0.05705370111720363,0.03254531265835419,0.004835793736646468,0.012402961722968368,0.036087889802858986
0.028726397429253182,0.050799502498015035,0.03098953801585618,0.004775520140527872,0.012335561388959429,0.035541350412976236
0.02833910602809425,0.045794527495637866,0.029538468166242237,0.004720637638774275,0.012273849785520246,0.03504232772688856
0.027984573114866462,0.04142438897904212,0.02817237714335946,0.004670540314758595,0.012217111819135913,0.03458226413913585
0.027641546805305558,0.03736362829297407,0.026841617487971,0.004624434992824465,0.012164524713297618,0.034138042482498784
0.027312070117883214,0.033602704441361604,0.0255570990273146,0.004581603332769957,0.012115335424361018,0.03370955426256633
0.02699462327427534,0.029934958588901595,0.02431666864284841,0.00454129128513663,0.012068749380630616,0.033301381539251385
0.02670118322998929,0.02709352104487784,0.023153172953644864,0.004502760996646781,0.012023991433141236,0.03290705061403175
0.026423565626460286,0.02439259033413231,0.02204012222007467,0.0044685089449880795,0.01198318273859323,0.03253759030167242
0.02616742621158899,0.022121248936936403,0.020993420720315587,0.004438126542136195,0.01194584183326513,0.032191725006577084
0.02591547175242435,0.019992447702888785,0.01998754017902562,0.004409365575959689,0.011909841234242402,0.031857541994531516
0.02566740119194104,0.017982708793562032,0.019022998006127504,0.004382428511861758,0.011875247188844546,0.03153588594428647
0.025440483768598792,0.01630184118726,0.018126421644657657,0.004357997106273342,0.011844207952803451,0.0312375282841744
0.02523173066959561,0.014890763600731069,0.01729441189953665,0.004335607058179761,0.011816363025072198,0.030960656477248983
0.02503043798455894,0.01359168191924956,0.016512287932921827,0.0043147785485297685,0.011790395168266413,0.030699288056885238
0.02483863356421256,0.01241247898923483,0.01578409901918599,0.0042953980892765364,0.011766569330453442,0.030454836266301757
0.02465459131281733,0.01139684632965866,0.015088729605245444,0.0042777676688375045,0.011743989788658284,0.030216143055166258
0.024476147658234096,0.010506760875588791,0.014422037875760782,0.00426169758524896,0.01172232907510276,0.02998110306070785
0.024304360061774246,0.00969759400556303,0.013795813600293621,0.004246763169019802,0.011702055622421608,0.029755364218856287
0.02413771211804642,0.008955694591031672,0.013203166486380752,0.004232892073393186,0.011682791607861849,0.029535239671378225
0.023980269683244668,0.008323888093958086,0.012649484956627502,0.004220198379018121,0.011665388033637295,0.02932922274650473
0.023831783748327624,0.007784519013593564,0.01213451317062231,0.00420852462055855,0.01164983345198785,0.02913757366719405
0.02368836919689578,0.007288635492752052,0.01164875805453686,0.004197639918722284,0.0116353039111619,0.028952518685135088
0.023550555785214432,0.006832524001466406,0.011192292325027694,0.004187459399610469,0.0116219295981448,0.028775620833007862
0.023417949123767868,0.00643962691382526,0.01076158024247124,0.004178033744319297,0.011609167950257172,0.028604780015188812
0.023289708610618683,0.0060956845636619605,0.010353622529689998,0.004169247703725313,0.01159680553159062,0.02843850111841585
0.023166030569600968,0.005775333928648825,0.009968774047359177,0.004160918981289229,0.01158512654396587,0.028278504976422682
0.023046369435339067,0.0054742418798598745,0.009604371472687443,0.004152973406354129,0.011573892183202669,0.028123598333170116
0.022931638049393344,0.005216437152690453,0.009261804060730496,0.004145486296138532,0.011563334368379185,0.027973751945751284
0.022821635665265003,0.004994145488974141,0.008939657483688437,0.004138366622613932,0.011553410740822891,0.02782869657454425
0.02271518408802549,0.004784969849637918,0.00863373522090331,0.004131447487163012,0.011543740651208506,0.027687047641542818
0.02261227872288989,0.00458871735165246,0.008343066180508986,0.004124677526731847,0.011534314883076857,0.02754844597442669
0.022508480945026936,0.004412100993383615,0.008058383406223968,0.004118488630082162,0.011525946627775651,0.027410578768009675
0.022402991264199045,0.0042490564869029175,0.007776936019461231,0.004112844916467425,0.011518605521588735,0.02727260202883321
0.022297676128504116,0.004091628948500304,0.007501094746367845,0.00410744551690094,0.011511839610385391,0.027134942551101045
0.022191025387911456,0.003937416610712929,0.007226888459158586,0.004102357882294446,0.011505812924100422,0.02699649709972816
0.02210674254128161,0.00383649855362592,0.007028566616003461,0.0040988428821619564,0.0115015786785187,0.026895183245980604
0.022046893338111752,0.0037901475085563453,0.006912045964994371,0.004096982654049715,0.01149921055811064,0.026834355682936555
