TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02076478031698589,0.0035633017787049673,0.004667101402462427,0.0041486156044971455,0.011483560040210285,0.025108346076732967
0.020708643602417358,0.003549970510278993,0.00463317819199801,0.004146841001346267,0.011481340218843714,0.025051051639019804
0.02066722645725637,0.0035356005152418564,0.004593863633574333,0.004145396516577961,0.011479191326672827,0.0250021824587192
0.02063571474486901,0.0035230121013558554,0.00455649089732613,0.004144639586962872,0.011477566502259102,0.02495886210956453
0.020581151507223987,0.0034996327220555906,0.004488723600391851,0.004142920653451208,0.011474414920212282,0.0248924381355517
0.020514946334333903,0.0034674152019232404,0.004394962356063777,0.004140601467413416,0.011470110729365287,0.024813934609571542
0.020457222942982918,0.00344529883037479,0.004325009790455821,0.004139229625914936,0.011467468730328507,0.0247444566239851
0.020407086325766724,0.003432946991892101,0.00427776133458198,0.0041387240965956905,0.011466437149175873,0.024684287873847056
0.02036261232224648,0.0034224957153737782,0.0042317866554189495,0.0041386091658968975,0.011465923658583423,0.02463157240502962
0.020329266706247896,0.0034183503275469485,0.004198433715674978,0.004139240758430918,0.011466593720472774,0.024592713037897045
0.02028532337879124,0.003407572605599173,0.00415568793600545,0.004138685465935164,0.011465506360250005,0.024540349747949504
0.02023108200082263,0.003389120122393129,0.004101688376118483,0.0041368099982157045,0.011462429357309895,0.02447481008470565
0.020182491719626862,0.0033728958816922412,0.0040564476542762256,0.004134841903160796,0.01145933300599046,0.024415974693099887
0.0201355172512988,0.003355895111586455,0.004015306078142165,0.004132305110650973,0.01145549264405992,0.024358690331560445
0.020092663541364547,0.003356778214344937,0.003981369278109192,0.004131645028369294,0.011453898535328048,0.024315539753391027
0.02005637824743994,0.0033784843847731584,0.003957831992910205,0.004133180332109931,0.011454987622604086,0.024290475325416425
0.02000844462826557,0.003354494487370417,0.003900787432564457,0.0041311951088025475,0.01145228301102535,0.02423604010967612
0.019948901190984476,0.003284738344865116,0.003808195785008373,0.004125947375668685,0.011446173365569192,0.02415289883335171
0.01990513547970211,0.0032698402783794462,0.0037688153682387173,0.0041246354033100474,0.011443677828316378,0.024100132822923576
0.019874987004516467,0.0033015785987899927,0.003778439601964585,0.004126557275885714,0.011443942363919648,0.02407106148779254
0.019893762004591763,0.0034969683761382564,0.004006470586307313,0.004140566131203807,0.01146357060722325,0.024108120195978692
0.020255663075713196,0.005108364944682689,0.004969069535266221,0.0042042468511507645,0.01156267090750804,0.026951289907812
0.023766841445655627,0.02392896756743033,0.01755210683264164,0.005396328947335741,0.012741257309545595,0.036397006244226655
0.02734249977469262,0.050219516356057294,0.031164202298942387,0.00644726777799845,0.013801543960514298,0.04168127716064997
0.02968321028802501,0.07520826903487385,0.04004723032208137,0.007059920985446006,0.014470675967662825,0.04435712603326082
