TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021604954010206758,0.002342835011457473,0.00410490664314556,0.004260574168760154,0.011236600728573971,0.025492078368840185
0.02155488790111524,0.00233567831937835,0.004067139171408757,0.004258940335778393,0.011235528435167912,0.0254307877293366
0.021510427720437326,0.002327739225321237,0.004026775532304348,0.004257602429162748,0.011234517614920714,0.025376709648307103
0.021466885731963224,0.002320517298369217,0.003990662220545645,0.004256897572028823,0.011233790167935569,0.02532516866280545
0.021412522681051926,0.002307338144914879,0.003922430125121492,0.004255278482634084,0.011232339261217607,0.025257499804384017
0.02135739430586544,0.002289188938361865,0.0038275037502504814,0.004253080243384245,0.011230353821323816,0.025185884791692783
0.02130017482481576,0.002277449348123445,0.003756626651475092,0.00425155722719139,0.011228910113668342,0.025114196508501628
0.021242951631156397,0.002272048959516227,0.0037082205530003243,0.004250610787942485,0.011227954224616348,0.025044326242443744
0.021195285148494798,0.00226813752300204,0.0036609255614575968,0.004249882423324384,0.011227098611286757,0.024984858370944656
0.021159440325697648,0.0022684157219572485,0.0036261379707194885,0.0042496465317859895,0.011226583471076863,0.02493940277640617
0.021112546483059002,0.002260727039420411,0.0035786108332380756,0.004248478341756044,0.01122484074059114,0.02488032560810557
0.021056321252592717,0.002243995599800055,0.0035161760454646587,0.004246282515827956,0.011221734732176764,0.024809338246099374
0.02100576913671635,0.0022262883842776387,0.0034603335159358872,0.004243969078684844,0.011218207732828727,0.024745031231835902
0.020957097770850062,0.002204533598431475,0.003405496238903812,0.00424118996493253,0.01121385018453935,0.02468270242752071
0.020912647392415253,0.0022156550336950727,0.0033784472663262012,0.004241186204708834,0.01121378274130582,0.024630703744003783
0.02087478728179291,0.0022639165622669447,0.003384693017252103,0.004244343979540154,0.011218557186925021,0.02459251081913764
0.02082322400462877,0.002243019359741618,0.0033325277678571586,0.0042418952228915705,0.011215691308581823,0.024530988310238405
0.02075770254474853,0.002154678271132169,0.0032229145531889195,0.004234051537689211,0.011205633703409832,0.02444642447076754
0.020709745625258902,0.00213931191988798,0.003178214789663462,0.004231867084563061,0.011203140382642734,0.024390009564518998
0.020676864383637285,0.002182706127403778,0.003186080819313968,0.004234156626180054,0.011206507236768585,0.024356911754732362
0.02067510225674987,0.0023662520135269995,0.0033112562077891113,0.0042490865691166575,0.011225364367715028,0.024376020659782244
0.021204408844980517,0.005078234094029188,0.007179731113003895,0.005015627351374556,0.011985359463772358,0.028106321730380475
0.02412176513042624,0.023520965301598272,0.022121662444335558,0.006855673243295166,0.013913374082613176,0.038768680937371416
0.02689628204702804,0.04557304295919564,0.03328814362702357,0.007625063363054586,0.01473905695867692,0.043286701196929074
0.029082630070895107,0.06741774026162081,0.04048684957386232,0.008033874678008328,0.015208688946579244,0.04546297701400172
0.030736433430579975,0.08744624919973483,0.04505648943251592,0.008282150603534898,0.015493397765107431,0.04666559405016848
0.032187612009269534,0.10855861634332367,0.04860144349987089,0.008469371537845388,0.01571104960821446,0.04751679282518359
0.03315080968542298,0.12359050833855907,0.05085684000041134,0.00859837661563492,0.015866355227990073,0.04812202287425663
0.033956911155087664,0.13660971617226475,0.052391548982322296,0.008674968931264985,0.015966364271904045,0.04848775076939373
0.034572405789465153,0.1475342165580185,0.053625047137932785,0.008738494748000356,0.01605545017752833,0.04889515174136337
0.03511396770874958,0.15725156244771124,0.054601870139384605,0.008791319117702954,0.01612490728305025,0.04919889051304191
0.03565425878861027,0.16745121346175482,0.05571336135636232,0.008857885684824991,0.016201342917416456,0.049551037099365584
0.036074384115603694,0.17481617136485916,0.056520955723121664,0.008907373296871897,0.01626383447639364,0.049851956457481236
0.03643476019183582,0.1809723305215112,0.05723450582463795,0.008953024389116585,0.01632500059697213,0.05015025687337185
0.036771573191720766,0.18673328679788845,0.057851770269598576,0.008989440218801588,0.01637511578933333,0.05042444308110813
0.03709296977278069,0.1924453012836657,0.058387085273441414,0.009016089503012423,0.016415726042336525,0.050679049597192063
0.03736647161568302,0.19699866362387145,0.05890413725873073,0.009047749852045936,0.016461095531882918,0.05094657219219848
0.03760631989278826,0.2008382190982741,0.05942668198129372,0.009084732874000832,0.016511424388072772,0.05122914339128238
0.037827070431992765,0.20431859204311614,0.059848520070941234,0.009111670709436536,0.016549820303811358,0.051473265166876364
0.038029600628239436,0.2074343874183579,0.060190807462852575,0.00913128340199943,0.016578734244976166,0.051683978439615294
0.03823819019835415,0.21055522924794254,0.060541887342215175,0.009153084722777096,0.01660858148601433,0.05189412944750572
0.03843217756064452,0.21311282184601574,0.060894197771863126,0.0091753053001563,0.016637098889984926,0.05209505340989823
0.03860681751702757,0.21544105265860228,0.061195954068219316,0.00919531516428996,0.01666257751112497,0.052293813558428916
0.0387566941931017,0.21736279853466428,0.06146328737285961,0.009214630452490151,0.016686587384814898,0.05249564809784204
0.03890565302899568,0.2192198217340532,0.06172813708983621,0.009234307115889162,0.016709267306574415,0.05269292240434875
0.03905077703948602,0.2210138735627956,0.061988105265619986,0.009254498831200313,0.01673094313962206,0.05288942247437664
0.03918140064906853,0.2225363757844149,0.06222184678982887,0.009270656565711176,0.016748881892676763,0.053064225503354184
0.03930120751074842,0.2238546550552936,0.062435505503325175,0.009282765912993244,0.016763099292025824,0.05321543480297942
