TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02595454577407417,0.004503610309068478,0.006537113376723156,0.005107840442012525,0.013358660661840216,0.0315061578930003
0.025907619824583485,0.004499248426964538,0.006513715198604312,0.005106140357849936,0.013357758929399305,0.031454917437240416
0.02585836071479487,0.004494378663759129,0.0064856174246264225,0.0051047237290288115,0.013356433223430664,0.031403050972433864
0.025805020000567908,0.004489914110124375,0.006457954814095854,0.005103935264008772,0.013354873353064766,0.03135240297824784
0.025739856198976167,0.004481785291880915,0.0064082089291125814,0.005102190601219933,0.013352269312313935,0.0312743985125589
0.02567142617408462,0.0044705868265527,0.006339223230439456,0.005099829502610469,0.0133486683528312,0.031177643903050112
0.025602621884587225,0.004463831743253731,0.006288684790305931,0.005097820134234519,0.013345104700821016,0.031093553340539138
0.025536367528613168,0.004461532055846932,0.006256008990323925,0.005096026998484158,0.013341493093749436,0.031022331654107643
0.02547965376536835,0.0044604533670051525,0.006224620621138735,0.005094226913195414,0.013337325747420373,0.030955440877240593
0.02543607341229064,0.004462406133313552,0.0062031910409929975,0.005092607054749372,0.013332794284347574,0.03090133397376125
0.02537980530558409,0.004457019924250058,0.006169609189224982,0.0050907271736752345,0.013328585168470559,0.030834951495205362
0.025312337775948185,0.00444335240176329,0.006121864561849292,0.0050885798192569455,0.013324731872076057,0.030756147551684567
0.025251363905214062,0.004427863018498922,0.006077742004126561,0.00508652751704809,0.013321044790604666,0.03068511203439795
0.025192470066805653,0.004407851142842636,0.006032117004838247,0.00508448834945585,0.013317725027537327,0.03061719367487145
0.025142308803670462,0.004419763957008504,0.006022412195329373,0.00508597907306307,0.013319517124122238,0.030566531372382695
0.025104083173646142,0.004467582813995796,0.00605445721791326,0.005091416383583128,0.013326972449995271,0.030537589000112237
0.02504505334951224,0.004448977425615322,0.006011007143083058,0.005088115719759799,0.01332214717556715,0.030469170715541588
0.024965340759043272,0.004365793266619554,0.005893588744189615,0.0050759926061552255,0.013304849991741516,0.030361278765072188
0.024907915013174863,0.004352125507473721,0.00585815321058895,0.0050737832709315716,0.013300858774248027,0.03029738387588805
0.024868224403207892,0.004394284702463651,0.005888976956226672,0.005079826244909335,0.013307705662394151,0.030269104591919744
0.024877317103550924,0.004564701087864195,0.006073641130600731,0.005102114577004547,0.01333595366285318,0.030322616528068138
0.026871277668344885,0.010387748014434955,0.013472999844913434,0.006676874206148876,0.015278004973837944,0.03789555755395802
0.031406856624044674,0.033446539304725374,0.030802825493798782,0.008650211719190469,0.017393659815116414,0.04771879190048573
0.035397317342692226,0.06302165766910803,0.04344512726908363,0.009566297599509013,0.018370062082919983,0.05301264161844471
0.03745773426013548,0.08449402644932394,0.04926419768202847,0.009941285918139687,0.01877318434974558,0.055200463932488335
0.03887401236319616,0.10263175610327473,0.052867715473306376,0.010172260461297749,0.01902071593801841,0.05652781979731274
0.03994529763765073,0.11852915084537323,0.055301486402856516,0.010331643988253142,0.019204958939574558,0.0574315786040463
0.04087085451889619,0.13190143353116585,0.05746217054840936,0.010484248713809504,0.01939715615188991,0.058325206040252486
0.041680630270426136,0.14580084587203934,0.059126441474151185,0.01059878041518806,0.01954854811381352,0.05900566028195747
0.04229065446143145,0.15580729343681174,0.060377140968981675,0.010695310640859042,0.019676573284564684,0.05958699112771119
0.042820429906106704,0.16457032518534087,0.06141158032928697,0.010772264324648229,0.01978185404930556,0.060077384682016226
0.04325193954258008,0.172132442204852,0.062275867309180485,0.010835122779368293,0.019863988866181667,0.060504748339575615
0.04367272702576095,0.1789630551750812,0.06311649664213803,0.010901064938572413,0.019951099491189426,0.060957297421703735
0.04411121365688248,0.18567521852900185,0.06403404702550906,0.01097546634514698,0.02004682842228742,0.061467573001437625
0.04443538760486402,0.1908084189801312,0.06465984653442533,0.011024947996270065,0.020113841610768943,0.0618481769431041
0.04467161812107448,0.19508923940070413,0.0650565577924381,0.011054214867366937,0.020158249946837282,0.06212442823518598
0.04494118512292395,0.19900495542685695,0.06557537338935338,0.011091207562326864,0.02020888932996885,0.06245596361281355
0.045235858369119336,0.20263829995752589,0.06618930801525179,0.011132362058076162,0.020261899688968688,0.06282254257063244
0.04547914074195451,0.2061425767881688,0.06662702580391901,0.01116411006858204,0.020305239711229637,0.06313260223760421
0.04569372486065772,0.2088020508875935,0.06694668183272448,0.01119108265719862,0.0203438448011611,0.06341115444888085
0.04592793736026874,0.21143504705585456,0.06730534939927496,0.011220360287664507,0.020384132589985025,0.06370506337204766
0.04617784087822047,0.21376443292014,0.06767494912887963,0.011251339966606726,0.02042602049104817,0.06400678187168997
0.04639455512410773,0.2159999000444392,0.06797503408621018,0.011272814625599124,0.020456865506155008,0.06426755524253565
0.046585414031190216,0.2178034315541901,0.06822808033603417,0.011285487563906222,0.02047734785643777,0.06449236768972973
0.04677980073061638,0.2195328968295931,0.06847259493498609,0.011295768967019615,0.020495106024830026,0.0647066560454907
0.04697101890677078,0.2210784694653019,0.06870148435269723,0.011301545800568032,0.020507761067603908,0.06490184687465843
0.04714135191727816,0.2225011168897744,0.06892560106606417,0.011312916329613731,0.020525354953604948,0.06510643187746504
0.047293743280125436,0.2238293947596259,0.06915386065906211,0.01133154676848798,0.02054974021066424,0.06532582432839143
0.04743433494687506,0.22502892555446785,0.06938270945500055,0.011351339447167666,0.020574710451793904,0.06554143501290041
0.04756015618252141,0.22612452067027194,0.06961958689200111,0.011375354761505035,0.020603393106980842,0.06576204213564438
0.047686869268647035,0.2271365586202748,0.06982202220155262,0.011392387354572058,0.020624826292764,0.06597197883538647
0.04781625170462386,0.22807295032705666,0.06998929923596753,0.011401394100942984,0.02063800822631491,0.06616966935821512
0.04793900824366853,0.2289529685191124,0.07015091791416528,0.011410556898158956,0.020651102984149315,0.06637084634425937
0.04805945618215392,0.2297899711245656,0.07029792542893751,0.011417118029949715,0.0206614460299067,0.06657223602819355
0.04818278427607446,0.23054776861846674,0.0704330886255842,0.011424235479346092,0.020674777204826782,0.06676237630877556
0.048309461168221546,0.2312360288672823,0.07055983494830909,0.011432910450449987,0.02069241350985839,0.06694256446340499
0.0484410110107596,0.2318910809691589,0.07067067177259913,0.011439476558342336,0.020705630744319938,0.06711633980340337
0.04857951323312836,0.2325126330189452,0.07076714757746785,0.011444887138833518,0.020715770850273683,0.06728143810385374
0.048705423941526285,0.2330952430403079,0.07087531739658164,0.011451900340828724,0.02072924641355832,0.0674384411492513
0.04881836686225028,0.23364882798759015,0.07099680047943234,0.011460360554841491,0.02074509423481786,0.0675871707464144
0.048930149242179415,0.2341825058773289,0.07112077261901174,0.0114697378695734,0.02076086825931689,0.06772551277865488
0.049036380807788035,0.23470133002330665,0.0712544289765435,0.011480707154934813,0.020777629336230584,0.06785320718031397
0.04914438306391605,0.2351911357070484,0.07139353939962592,0.01148957049201078,0.02079347517147702,0.06799546322455435
0.0492557031102027,0.2356563629357801,0.0715388078572064,0.011496176226143762,0.02080808399484823,0.06815412571091371
0.04936350080155373,0.2361125270805867,0.07169919783532044,0.011502918736636131,0.020823031039101242,0.06831678515255098
0.04946980788649447,0.2365600133586385,0.07187517688002365,0.0115089508940389,0.020837809686920974,0.06849028154593143
0.04957441365702081,0.2369698021117428,0.07201732861072035,0.011513290760995208,0.020848127504242742,0.06863886163501175
0.04967660609341173,0.2373436859607264,0.07212338193371005,0.011516019330374659,0.020853681146091367,0.06875934743776088
0.04977812887508718,0.23769867599780295,0.07221835724471044,0.011516937554892064,0.020856060328914343,0.06887485101870569
0.04987878970065922,0.2380294164642268,0.07228968322836324,0.011515756506565104,0.02085402733412929,0.0689762162634372
0.04997481631712506,0.2383552055715558,0.07238871659840561,0.01151837003549473,0.02085732732216768,0.06908912231092101
0.050066167524689925,0.238679833224762,0.07252049338328474,0.011525167865325564,0.020866689800999462,0.06921733250725187
0.05015449899758983,0.23899089647665275,0.07264976488891772,0.011533052971772394,0.020876315214826708,0.06934105629809786
0.05023888980823946,0.2392944515077367,0.07278961449589406,0.011543570167662151,0.020888701545942145,0.069467190834925
0.05032702768060415,0.23959375814214326,0.07292437714494948,0.011549640401898398,0.020898835523392084,0.06958955768116726
0.0504196415994061,0.23988929834701314,0.07305023839176507,0.01155056455777742,0.02090603122200624,0.0697060717583778
0.05051231308854029,0.2401854201401938,0.07318542900558858,0.011551050688687314,0.020914801941840217,0.06982540916424783
0.050607118965541736,0.2404840396844327,0.0733258541026626,0.01154926839325691,0.02092392854242693,0.06994585651693103
0.05069421040489954,0.24077247154801545,0.07347252608204825,0.011551482708093344,0.02093272870473268,0.07005775681593171
0.05077255124042561,0.24105174566465276,0.07362815626248126,0.011558584122470057,0.02094167237129187,0.07016147862797342
0.05084862854075458,0.2413306764464052,0.07378944958541908,0.011566087822904405,0.020950193975813068,0.07026041068170241
0.05091984968918888,0.2416072854723668,0.07395770909131992,0.01157571467545252,0.020958255695727068,0.07035232211172514
0.05099477507338632,0.2418669091193483,0.07411709336171315,0.01158251952795957,0.02096670121911161,0.07045274234315832
0.05107458065829986,0.24210943157505194,0.07426591466401236,0.011585756751727828,0.0209754586594756,0.07056296579704043
0.05115302654579554,0.2423408809851809,0.07441310695340445,0.011589236462477585,0.020984098960114227,0.07067373515930013
0.051232425089062936,0.24255760417788005,0.07455423993800916,0.01159161646498149,0.020992772071649683,0.07078909285183271
0.05130993311295879,0.24275249497180376,0.07470383949771124,0.011593312512817042,0.021001247126192377,0.07089370003982415
0.05138487911046481,0.2429244253795371,0.0748633045033441,0.01159463723744388,0.021009462123743213,0.07098574408807097
0.051460572033360144,0.24307337644642474,0.07502173336987743,0.011594261647418192,0.02101762226329791,0.07107594543764506
0.05153627768281529,0.24319653988980244,0.07518267593857067,0.01159228222735992,0.02102565539059436,0.07116025355108803
0.051604658610091884,0.24332516411009444,0.07533216831070233,0.011591673152006543,0.02103005632965381,0.0712404074815801
0.05166543887353466,0.2434608066866027,0.0754678016398717,0.011592436872021765,0.021030477890174214,0.07131720230372282
0.051721550025572605,0.24358544680268646,0.07559888076836034,0.011593165084728829,0.02102849335584077,0.0713863734739893
0.05177104278150253,0.2437067612399508,0.07572123274464987,0.011594553623693554,0.02102307930677527,0.07144823738258667
0.05182462375548447,0.2438240705579993,0.07585924048450515,0.011596776279625992,0.021024856922538776,0.07151905591908024
0.05188309355119732,0.2439366957096135,0.07601553517764968,0.011599852550148266,0.021034761472521528,0.0715995227566949
0.05193958546203781,0.2440514677418569,0.07617481877433202,0.011604297280322076,0.02104681777812829,0.07168194760938139
0.05199676535713385,0.24416886489123246,0.07634367047026214,0.01161025538167468,0.02106387888443739,0.0717705143720042
0.05205076216848792,0.24429233067193665,0.07650014868929643,0.011614543430712821,0.021074654936539646,0.0718524933060937
0.05210080697433304,0.24442437876482215,0.07664157361490909,0.011617061832896871,0.02107797661666936,0.07192683330715444
0.05215093407607587,0.2445647771288733,0.07678404574810134,0.011619539673011684,0.021081709521087063,0.07200330437720907
0.05220015607317209,0.24471592423024704,0.07692183681521557,0.011621211092419087,0.021082958144775184,0.07207893144835396
0.05224808691618861,0.24486398338449636,0.07706589712213383,0.011623602655662736,0.021083934020543413,0.07214723493996161
0.05229522092230141,0.2450089487728999,0.07721848348617721,0.01162691553388415,0.0210853677456604,0.07220854555475695
0.052341035502422105,0.24516045939506664,0.07736970649035996,0.011629787181324396,0.02108381021938452,0.07226367519120616
0.05238560499278663,0.24531572997090514,0.07752264597744342,0.011632585414858529,0.021079810766492853,0.07231094012855636
0.052432977454431255,0.2454439907933173,0.07764435326065512,0.011628323926479368,0.02107706735990761,0.07236588903325898
0.052483487986059715,0.2455431918946937,0.07773052092257418,0.011616120122223746,0.021075339258238627,0.07242940521221816
0.052535348267539854,0.245625891729583,0.07779909388849418,0.011611766086343338,0.02107413006257089,0.07249247730994507
0.05258970519593864,0.245683447523797,0.07784035440299585,0.011614439564445305,0.021074314796125336,0.0725589691637007
0.05264468424214158,0.24576313472024605,0.07791196694785535,0.011613610336310864,0.0210785152231325,0.0726187842710638
0.05270025994103104,0.2458683214959556,0.07801916429238975,0.01161211835026097,0.02108734982938216,0.07267059788318844
0.052758427603686486,0.245968437461535,0.07812562901102306,0.011616000286174526,0.02109371998296297,0.07272243426788091
0.05281890459746452,0.2460751312676717,0.07824634876410673,0.011624503194859456,0.02109802402727672,0.07277170711782661
0.052877595328414746,0.24617039402599186,0.07833786446326227,0.011631743205641856,0.021106682683495144,0.07282554462507917
0.05293447601938785,0.24625058840919264,0.07839429587629274,0.011638510599104021,0.021118619647212462,0.0728853972064763
0.05299138625041959,0.2463311431933136,0.07844892259524325,0.011648075279942945,0.021130406936863504,0.07294586346918222
0.053047339031821024,0.2464070521033343,0.07849030537513127,0.011659538100619465,0.02114289870114252,0.07300909682611055
0.053096909652463366,0.24650680529231764,0.07853044129632747,0.011664098890794948,0.02114620692032448,0.07306565198156409
0.05313949216756477,0.2466346441371556,0.07857311332720338,0.01166129335348975,0.021138789088990195,0.07311433523653373
