TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026300912560926915,0.0010807106051619376,0.004432920307391554,0.004582702139994828,0.012441204405208055,0.031775359595131863
0.026256274193038227,0.0010773766827170633,0.00439380302603604,0.004580473717016463,0.01243865536427232,0.031718068216968084
0.026209750992655736,0.0010737444166998911,0.004348666220073119,0.0045786476283103394,0.012436262664064132,0.031658619440920785
0.026159870760087973,0.0010705147872031935,0.004306063127147664,0.004577675549410262,0.012434553185341923,0.03159677534125665
0.02609901392453657,0.001064564745279895,0.004228286525965851,0.004575485066204324,0.012431140630400041,0.03151625599844168
0.02603540141997101,0.001056370927339027,0.004120511598802039,0.00457252778561469,0.012426475583331674,0.03142736519892747
0.02597151777981093,0.0010512069411679284,0.0040387365199303,0.0045707491945179216,0.012423134708673879,0.03134403861932528
0.02591010060561209,0.0010490429431423186,0.003981484538102959,0.004570046088117524,0.012420994527530005,0.031269005973728975
0.025858016717341458,0.0010476499750950259,0.003924786532544243,0.004569817466027186,0.012419127842937043,0.031205171244587993
0.025818609931769917,0.0010482840001760831,0.003881291817143449,0.004570509546364019,0.012418112881014564,0.031158776402590425
0.02576905929327001,0.001046452679003733,0.0038266798784547178,0.004569361261339981,0.012415805456801602,0.03109424877392448
0.025710976585610456,0.0010417828052479902,0.0037588647783353,0.004566169433512694,0.012412048670488255,0.031012427630045674
0.02566031643877513,0.0010374875485315246,0.003699994653522068,0.004562629673367096,0.012408350720712856,0.030937974202311612
0.02561338750482113,0.0010324814088502614,0.0036449138049280618,0.004558046030307956,0.012404202013213652,0.030864206193082017
0.025565601728939662,0.0010348670500642065,0.0036008363292204314,0.00455845393780655,0.012404528638366538,0.030806363565888388
0.025518934730669192,0.0010457442780195422,0.0035716861324618853,0.0045645443801987755,0.012409963194964766,0.030769165746351062
0.02546497905169953,0.0010306442304493695,0.003507303715858207,0.0045617550203974865,0.012405450747523158,0.030697976519776377
0.025402538228871573,0.0009888710034936098,0.003406552110643182,0.004550643372844206,0.012391161947884213,0.03059383475500782
