TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021651425214548662,0.0044688561021643215,0.0056224681603337795,0.004088995054767393,0.01128261730175098,0.025856260747514532
0.02159507268270396,0.0044566037678898055,0.00558688305332765,0.004088120105290673,0.011281343597119329,0.025789397860190896
0.02154520958613727,0.004442867249458844,0.005545204774466398,0.0040870066559475175,0.011279811408762755,0.02572918852663624
0.02149795302898037,0.004430266620143402,0.005505179631573922,0.0040858565118205795,0.011278299131015771,0.025672525164839463
0.021432148606237704,0.004407175872761824,0.0054327114501546035,0.004083791301706974,0.011275581952286132,0.025588980621578626
0.021358694960796547,0.004375280023080463,0.005332341373353298,0.0040809081438308355,0.011271813882059709,0.025491034236100708
0.021289220784703505,0.004353806463125053,0.005258628453963356,0.004078808666711347,0.011269119625758729,0.02540288833521375
0.02122502148713867,0.0043425520083535596,0.005210562826366485,0.0040774758112039145,0.011267474677301563,0.025325466549714997
0.021169392063567414,0.004333308169359311,0.005164481340670312,0.004076186086131607,0.011265941593003476,0.02525683211192172
0.02112717641196317,0.004330589472555751,0.005132897906807142,0.004075309393416328,0.011265013468331723,0.0252046809462676
0.02107149430118024,0.0043169887382198706,0.005085431255654842,0.0040737110081333645,0.011262367188219187,0.025136882649735404
0.021003326154787345,0.00429097524236099,0.005019401754797068,0.004071281204287219,0.01125778055863715,0.0250540179994646
0.02094146323089189,0.0042646418504780365,0.004959766169964764,0.004068867325614177,0.011252765405285471,0.02497977987208393
0.02088107549573481,0.004233681133192545,0.004899611597491654,0.004066192468132614,0.011246721119754556,0.024908272117352692
0.02083163751250564,0.004245218246356321,0.004878911734675954,0.004066052756991212,0.011246374649426846,0.024850112341149488
0.02079669025625456,0.0043049716657416175,0.004904721461936414,0.0040688109060452345,0.011252490064317552,0.02480970880648387
0.020736287125031262,0.004278492364600689,0.004850079953597217,0.0040666060174290785,0.011248383689158231,0.024737647519816854
0.020650773554235127,0.00416823429938929,0.004716846613474564,0.0040596080587347325,0.011234634887285063,0.024634065917919352
0.0205934276031062,0.004147501801511385,0.004670631956448628,0.004057760300811797,0.011231441216730366,0.02457164940106504
0.020558878732923717,0.004198051359208864,0.0046942251199924324,0.0040599930096688,0.011236563520528731,0.02454428849148231
