TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0264978626469504,0.001783469273893432,0.005482737168663274,0.004779128623423023,0.012660125775172577,0.03168790814190346
0.026443313504721882,0.0017743867747907968,0.005419728037365556,0.004777820935863254,0.01265837966170317,0.0316118800667163
0.026391986403931568,0.0017641273738696836,0.005361855568466072,0.004776271624285739,0.012655934257780534,0.03154720521304099
0.02633993534390407,0.0017546273813640314,0.005312611484194468,0.004774780801996467,0.012653191477641669,0.031489215471095774
0.026269163070350418,0.001737300580177765,0.005218269670095903,0.004772035053740324,0.012648439501774971,0.03139731811418059
0.026189759086374158,0.0017133742892388878,0.005089228364684292,0.0047682056189130425,0.012641816771130484,0.03128582070057606
0.026114997170208445,0.00169830371104921,0.0049905661536729495,0.004765049447742839,0.012636662747031154,0.03118768681603785
0.026046764004366733,0.0016920582680383805,0.0049199899260276925,0.00476249013223174,0.012632938042320263,0.031102858973184037
0.02598709461718724,0.0016879697850185546,0.004852046475178922,0.004759773380769168,0.01262907438837861,0.031025670927894912
0.025941465052522237,0.0016897297372935572,0.0048015562133578845,0.0047572790902240345,0.01262583177063717,0.03096541885414984
0.025883202028791,0.0016814432938453605,0.004736830336822421,0.004755494125635609,0.012622824708097478,0.030890540172917626
0.025813341286032437,0.0016617063465228141,0.004655808539230857,0.004754469997294331,0.0126200048869847,0.03080149465564622
0.025751231671064082,0.0016412150124031164,0.004586197343180993,0.004754292096525193,0.012618191421291558,0.030722827321867808
0.025692219269217543,0.001615977015355701,0.0045214591316713685,0.0047551527463657785,0.01261736780992492,0.03064889374009237
0.0256386836840228,0.0016305683641789715,0.004469974093702429,0.004750453653278084,0.012611148095450676,0.030572737735914686
0.02559369512179093,0.0016902385969978881,0.004436559624567967,0.004739651675124328,0.012599093282553788,0.030497335900972464
0.0255344059125543,0.0016669496276057276,0.004369899226698265,0.0047350753369767035,0.012592761843358452,0.03041946280259645
0.02546066931011755,0.0015628467106474757,0.004269510221183456,0.004735840332399132,0.012591299611441323,0.030338271601490524
0.025400631630872552,0.0015468418115291887,0.004222059741489396,0.004740435932328436,0.012595587830557768,0.030270721188165525
0.02535083340187553,0.001601841449954709,0.004222008517811407,0.004751638355388315,0.01260845472810092,0.030217305616285318
0.026437173058408817,0.0069934427098997595,0.012077040862213671,0.006270146438246784,0.014067214611776551,0.0347241102513977
0.0300765876427588,0.029605578758575887,0.03069416267613634,0.00841614118940735,0.016409115067355887,0.04457270838418114
0.03323397957457983,0.0531153799609742,0.04165665605422727,0.00919298777688467,0.01739602042983571,0.049773835727944415
0.035436756415388036,0.07330126486091602,0.047343715916101335,0.009528170346363524,0.017814647299288926,0.052258701138353805
0.037333106897650986,0.09342292728456733,0.051597569461574816,0.009769672076912369,0.01814109620972009,0.05400378652295832
0.038448540288135324,0.10737243931933238,0.05387473429879035,0.009903283675723023,0.01834170094789893,0.0549325654106425
0.039396471082899225,0.1192535613613896,0.05551860522928735,0.010011822864596624,0.018506283198065767,0.055643679787746814
0.040129651487081135,0.12911182375322916,0.05695825140160221,0.010141101789079014,0.01868181974735082,0.05632466861837813
0.040745912602788925,0.1377111562436493,0.0578935290286287,0.010223574411699828,0.018810209298903847,0.056814055786431415
0.04137875792454368,0.1463314967483592,0.05889039443808266,0.010301012536573314,0.018935931291780592,0.057366719767819735
0.04183791041654557,0.1528859385541382,0.05955813544981245,0.010364078866625026,0.01903732676826915,0.05777609080962779
0.04220521728056515,0.15833190930430918,0.0601147952593281,0.010418780933873276,0.019123384274094053,0.058129566721845126
0.04258104260007718,0.16341626713675073,0.060688554965001126,0.01047867691216172,0.019213234277607898,0.05850025931350634
0.0429751208236336,0.16826367001633172,0.061333312952167963,0.010547888854917508,0.01930993799184678,0.05889927292877359
0.04327621992376567,0.1721387129734529,0.06177174355297658,0.010598159791538405,0.01938552844867422,0.05921739445476248
0.0435103832340942,0.1753594974395778,0.06205205623623924,0.01063301474002349,0.01944465695169315,0.059474260980845135
0.04376101050750912,0.17837743362566247,0.062424065797721785,0.010673386934263226,0.019508251082492045,0.0597601757057511
0.04402076058975389,0.18121968963154145,0.06286560568264253,0.01071569837888501,0.0195734072369279,0.0600654841610213
0.04424265690078513,0.18384652704998075,0.06318927011156822,0.010748827003204906,0.019625835154843604,0.060326110723525526
0.044442288431349945,0.18594112205374075,0.06343547631912318,0.010775626199031487,0.019668496971600502,0.060556208348780914
0.04463508642106235,0.18794308535827806,0.0637106281856594,0.01080081279554682,0.01970596916499559,0.060782475224566965
0.04481800446110495,0.1897070654274052,0.06399509819457294,0.010823212738875772,0.019736266853604263,0.060997298927455264
0.04498780858194743,0.19133090138600545,0.06423668181693584,0.010843926705521551,0.019767746541813853,0.06120489177399434
0.04514747762984081,0.1928506055676341,0.06445054188005711,0.0108638538255324,0.01980155737173431,0.06140949189292575
0.04530012940371026,0.19419899637174004,0.06466119255841897,0.010882336500459777,0.01983272651935051,0.061606844358378224
0.045446735732515335,0.19541047844282208,0.06486424646372689,0.010900074838545827,0.01986365218034357,0.0617997607234147
0.04558088838327312,0.19652234012239134,0.06504624792768204,0.010915139991232798,0.01989115274995433,0.061989550577865364
0.04570349431701695,0.1975408379727112,0.065210889155244,0.010927589462969059,0.01991492532366314,0.06217695268702564
0.045819651147881765,0.19848506626439816,0.06536573231286967,0.010939198704644831,0.01993870779601642,0.062364755045693526
0.0459286465367638,0.19937260949886065,0.06550968226856946,0.01094967397163803,0.019961929285636552,0.06255416294851812
0.04603866253232778,0.20018367463078107,0.06565434255326234,0.010959979484226749,0.019980868695526902,0.06273049155958207
0.046151607855766885,0.20093190159457047,0.06580257575566201,0.010970548035991273,0.0199958528410063,0.06289373343841398
0.0462637312334926,0.20165044043321065,0.06594946144309544,0.010980854062386986,0.02000843829284497,0.06305265598881588
0.04637799937135163,0.2023457349137325,0.06609933292304902,0.010991347481248942,0.02001790076033321,0.0632040902989251
0.04649161959707244,0.2029886343663602,0.06623898106079397,0.010999404503068569,0.020028898445047832,0.06335091404139677
0.04660503115283823,0.20358974719241246,0.06636826798814321,0.011004884024223584,0.020041949753840525,0.06349407706313018
0.04672275177000935,0.20417724836077747,0.06649815230904728,0.011009532458089052,0.020054331260476548,0.06362985091304703
0.046844849446364134,0.2047522010717345,0.06662617443842148,0.011012733195098972,0.020067332708000603,0.06375905563959533
0.04695225059817718,0.205276435166562,0.066746537214303,0.011019575402019977,0.020081901468718667,0.0638923198124771
0.047044319226999774,0.20575502581209548,0.06686031127027939,0.011030715030928895,0.020098129924559244,0.06403020213152767
0.04713424652351265,0.2062129641239564,0.06696891479383206,0.01104328921151195,0.020116760251916558,0.0641683237621722
0.04721767604264975,0.20664505020078655,0.06707136376877278,0.011058777720750885,0.02013824682185729,0.06430957416791251
0.04730421888289105,0.20705272021043988,0.06716677180017068,0.01107101244707196,0.020154870836238414,0.06444213819492851
0.047396053683347164,0.20744040565462385,0.0672549338179344,0.011079428927895074,0.02016630953529596,0.06456524405439143
0.04748545448494183,0.20780596382583905,0.06733554138725995,0.01108831791587324,0.02017681020830382,0.06468719815416771
0.047575366372029936,0.2081518655908244,0.06740815169494707,0.011096135595291098,0.02018447991543327,0.06480523129172461
0.04765975951543727,0.2084854059402804,0.06748098572982403,0.01110316685556648,0.020193800732381327,0.06493084765932904
0.04773762420169447,0.20880834729079367,0.06755454111769081,0.011109739132783958,0.02020533191750013,0.06506594843377722
0.04781445894481324,0.20912062431683645,0.06762438886341718,0.011114456061965105,0.020213031762298914,0.06518990081985478
0.04788869652953656,0.20942539708119354,0.06769264444983131,0.011117369623668024,0.02021776855030766,0.06530476760801784
0.047962120017418765,0.20971460687872165,0.06776968670206816,0.011119939986904356,0.02022120558731521,0.06541600218248872
0.04803551628793178,0.20998928923508212,0.06785656997257113,0.011121970148220068,0.02022233889482827,0.06551963744308116
0.04810684842180071,0.2102571338637758,0.06795032627073297,0.011125940810619718,0.020228931102542026,0.06561293469940352
0.048176784015726885,0.21051740587192366,0.06805426244530459,0.011132407271285429,0.020241715517433884,0.06569497533271525
0.048251724117021916,0.21078062929059055,0.06814607387479846,0.011136364708444587,0.020252835789151345,0.06578699997866401
0.04833217270851107,0.21104967464968044,0.06822456599643598,0.011138302031724315,0.020264034543193,0.06588971971442811
0.0484157601325606,0.2113200582756644,0.0683037145916978,0.011141503101688904,0.020273222999955147,0.06599103346694839
0.048504357625167104,0.21159587647858535,0.06837816732760622,0.011145205285144842,0.020279008211247423,0.06609602194822302
0.04858420081388458,0.2118451288059846,0.068465545319081,0.011149662271123413,0.02028792141490103,0.0662020619033646
0.04865429807537845,0.2120657309830296,0.06856847826884076,0.011155409603288785,0.02029933420312231,0.06630841652398116
0.04872297783417927,0.21227721729974405,0.06867436665902435,0.01116201162008585,0.0203086380727093,0.06642053848908565
0.04878675372177955,0.2124716144884824,0.06878811407234678,0.011169765054736313,0.020316769736073825,0.06653806609753526
0.0488492411246922,0.21266573316064225,0.06888891156826607,0.011173657140781558,0.020323117512489917,0.06664257395022136
0.04891111625826037,0.2128621443306478,0.06897399776191374,0.01117324347288505,0.020326830001730682,0.06673345607033736
0.04896769837904223,0.21304625325925045,0.06905741193133948,0.011171244246858048,0.020328496615770318,0.06681954001549391
