TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02588273173920271,0.004492299239334034,0.006747542430097367,0.004851678007977175,0.012967176518107209,0.031519893659963064
0.02582414723916367,0.004481600435547364,0.006709344916227632,0.004851266232022798,0.012965459064501708,0.031444252243568345
0.02577380253651532,0.004469204177421129,0.006662614798224978,0.0048505201997522005,0.01296339058844665,0.0313793767991177
0.02572816089437495,0.004457414252338797,0.006615791608821888,0.004849534556356051,0.012961352192440807,0.031320987447357014
0.025656981256599317,0.004436062764308446,0.00653198516663319,0.004847914912343554,0.012957675471467528,0.03122915110608393
0.025571281007123556,0.004406533265609768,0.00641566285163177,0.00484565457770709,0.012952569855815924,0.031118080812032663
0.025493207880098217,0.004386945165149464,0.00632975623919585,0.004843686671721231,0.01294854914367613,0.0310179275413706
0.02542267272560141,0.004377204091775596,0.0062733227019843045,0.004841997060787734,0.012945540679364785,0.030928493436107943
0.0253569782011347,0.004369421339707401,0.00621843891231713,0.0048401042883695535,0.012942445254653377,0.03084548426337152
0.025302520274732142,0.0043678814935474534,0.0061795656926110715,0.0048382123884828975,0.012939823634530778,0.030777463415116845
0.02523769606277925,0.0043567780019517005,0.006124569273982354,0.004835911648420874,0.012935958522016329,0.030696120483804788
0.025163168439309883,0.004334708532613237,0.006050507135078789,0.004833140451113322,0.012930681047069856,0.0306022107770955
0.025095931537214018,0.0043128208809840455,0.005984789336475115,0.004830252685138578,0.012925265318272778,0.030518090175973407
0.025032342166852645,0.0042872223420008715,0.005920203130929237,0.004827143999233929,0.012919289858480612,0.03043893676346633
0.024973150005421968,0.004296718915848524,0.0058888054637043045,0.004827733464517364,0.01291934662657516,0.030371878543916375
0.024921155734782284,0.00434614989757201,0.005897341955383572,0.004832461476510813,0.012926223679760795,0.030321209947477976
0.02485539938521497,0.004322184698471231,0.0058368252220454605,0.004831078644280785,0.012922092462661131,0.030243369798925432
0.024775363710995358,0.004226633196971592,0.0057085520137814,0.004823876576868796,0.012907398519086049,0.030138102811692206
0.024717610551397227,0.004210283278521181,0.0056589636938108295,0.004822960981830395,0.012904413762332069,0.030065678677907607
0.02467985289386292,0.004258094692804462,0.005673586946486084,0.004826887122836593,0.012910715925205592,0.03002012382665132
0.02466766261776871,0.0044272081947908755,0.005807731674921028,0.004845153999831185,0.012936115737262423,0.030025985831656686
0.02522386114041673,0.008254402891085526,0.010737613104360064,0.005814770434730192,0.013494635737204544,0.03241313305894602
