TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021343232388136485,0.0046831835094882,0.005532150591554528,0.004124097289823574,0.011370016162154785,0.025605244846495127
0.02129850559435692,0.004676169001294273,0.005507581172256454,0.004123266670702114,0.01136879445727621,0.02554967309087278
0.02125641134126829,0.004667878720104925,0.0054781166668374974,0.004122380123445209,0.011367466564537809,0.025499684680221884
0.02121527270650549,0.0046598097714900324,0.0054491406798296395,0.004121612354960665,0.011366292676409193,0.0254528743663135
0.02115578957854937,0.004645361407900222,0.005397034126015812,0.0041201831468237644,0.01136410814573718,0.025383010410093047
0.02108609748707889,0.004625394974155896,0.005324788390316607,0.0041182156696161565,0.011361091085427138,0.025300426153425988
0.02102260085131196,0.004612476422485254,0.005271458655674954,0.004117012672389522,0.01135890199159842,0.025225694657077274
0.02096613279943539,0.004606606241604049,0.005236387947590981,0.004116567498854975,0.011357498376393877,0.025159352161893463
0.02091527837359546,0.004602246129440453,0.0052024222197717745,0.004116334775095889,0.011356192295468569,0.025099431776844445
0.02087534662757533,0.00460239362915004,0.0051785228645274345,0.004116625962351925,0.011355363058784216,0.02505228780476836
0.02082408773129097,0.0045939279702351,0.0051431900801002794,0.004115969176949202,0.011353513214824442,0.024992557401644782
0.020761880500276785,0.0045756534348080575,0.005094475867853684,0.00411423714035299,0.011350509876854379,0.024920726491812296
0.020705134607137524,0.004556342803571911,0.005050115257905998,0.004112395106341328,0.01134738089323423,0.02485571853367064
0.02064975307597568,0.0045326715365219435,0.0050051992039869255,0.004110070956109239,0.011343753332819156,0.024792930534929952
0.020605800628165798,0.004546301087963743,0.004990884881897803,0.004110698513180965,0.011344748446738915,0.02474372455788245
0.02057660080220425,0.004602031465816758,0.005012468798444778,0.004114684120608578,0.011350963118711923,0.024711979716197038
0.02052598279671084,0.004580064678860281,0.004970551575342115,0.004111873191712562,0.011347326359920924,0.024649939984115785
0.020454756083662144,0.004482350262245368,0.004866443766266139,0.004102399129100496,0.011334047875387134,0.02455788014486946
0.020403271590976983,0.004465002027820181,0.004831507193830639,0.004101141631720546,0.011330653756484423,0.024495978372958173
0.02036614282539792,0.004511790145312417,0.004852349289123697,0.004106876312450277,0.011335069950515891,0.024457357245888184
0.020747166172707405,0.006182927796387226,0.007693053149355904,0.004625647379228875,0.011845508134785328,0.02662245428291353
0.02440348806778855,0.02747383813572381,0.02807159815261401,0.007004503942395613,0.014319044681853754,0.03953292468792965
0.02810555467961576,0.056404217373563235,0.04235063745385561,0.008100564004612534,0.01556378900692341,0.045889058458404304
0.03124846264703726,0.09124744529159813,0.051796573611498566,0.00865042879689122,0.016221984041684626,0.049361133378381716
0.033090183509405895,0.11766475239569585,0.05642054467622028,0.008891016999762006,0.016507810606858582,0.05085382004900445
0.03440160477811032,0.1401550286723586,0.059200903538077686,0.009011517629763476,0.016657450874480142,0.051713231582880666
0.03540267150072485,0.15935876849860406,0.06109103715025084,0.009084910847551487,0.01675697273188105,0.052316217143033236
0.03627834958784902,0.17549679079366126,0.06278473799961247,0.009167062724933386,0.016867504701062234,0.05287617785234722
0.03702694685964271,0.19149040912815374,0.06398827468599383,0.009221080702201949,0.01694400392005466,0.05335258169782424
0.03759827493691622,0.2031557283989673,0.06499855733973578,0.009273543586670029,0.017019739010029875,0.05378231359856101
0.03809302573205633,0.21324959209870634,0.0657975190039637,0.009314842631956623,0.01707538993863173,0.054142507435285064
0.03850097292054739,0.2219767448238427,0.06650209136581563,0.009351360361502293,0.017118109048173142,0.05445028394987562
