TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.018949229872675437,0.0026563152703792396,0.0026097357881723713,0.004221826656817659,0.011745886170869076,0.02348508181440992
0.018956139646723626,0.002800200508898371,0.0027596870315794732,0.00423810947541136,0.011763895674202024,0.02351890693804306
0.01905739693063389,0.0031391398544133612,0.003400594508368036,0.004321258961303984,0.011862406543597956,0.024147675135031056
0.02092083213549397,0.012582385858130736,0.013161011429968415,0.005532405116553621,0.013063260034458402,0.03114451016800956
0.0234353947742006,0.028405410587153183,0.024006451841457974,0.006342000764432761,0.013903797571589726,0.03659619651541676
0.02553608829487653,0.044864397115393764,0.03185728067023095,0.006783380626231491,0.014372136086276044,0.03951440108006498
0.027410789066499318,0.0639185426080158,0.03796717343401797,0.007110605569085691,0.014720771887876,0.04154045388090452
0.028633929411646743,0.07825850392379792,0.04166457430788807,0.007311943003275258,0.014945254855854953,0.042823912615887035
0.02960219699811185,0.0913084656354549,0.044283650132273464,0.007470083485367087,0.015118515469207084,0.04373394990669005
0.030386953915891333,0.10301525163139827,0.046217662619046466,0.007574234211808259,0.01524174197921159,0.04445048022205768
0.03108244696104285,0.11336444538277515,0.04785027962054141,0.007662386148651526,0.015355336369231318,0.04508583671975595
0.031735332774868834,0.1243552192547276,0.04917500986788802,0.007735670233228242,0.015449652039597774,0.045654376991837546
0.03223966431792199,0.1324300662648959,0.050248830156185406,0.007799009171855454,0.01553587481470602,0.04613842391523551
0.03267986450934983,0.13944196763522854,0.05113782790150091,0.007854222422367196,0.015607623263366463,0.046565816088247024
0.03302603797915436,0.1452858958938781,0.051897127754116194,0.007906369928324011,0.01566977053264755,0.04693853515405517
0.0333599064610689,0.15080499046238105,0.05257284857453934,0.007946844696938092,0.015716641233051682,0.047268549590592616
0.03369165831056696,0.15657243351622485,0.0532223508694587,0.007978383881588794,0.01574915355988444,0.047565223659322926
0.033974713752027284,0.16089936560415533,0.053787564994957966,0.008006448487324888,0.01578148327019904,0.047832711689337934
0.03423165601207154,0.16453728108137608,0.05431071128270402,0.008030978182321845,0.015814244055057738,0.0480802331707222
0.034462180275328325,0.16794294295696932,0.05476487884037432,0.008051453095540154,0.015839795270185114,0.04831153331915471
0.034666527197035266,0.17123978027138995,0.05515771371902863,0.008069444313634329,0.015861722335444545,0.048533852838813965
0.0348546040224056,0.1739623676029554,0.05554816134999308,0.00808640424460967,0.015886458076173258,0.04875165269688487
0.03502852103066747,0.17629599205155905,0.05594103716728503,0.008103229708012116,0.015914592746030364,0.04897099719192529
0.035187165410378675,0.1784073341289415,0.05627932643062852,0.008115816635649342,0.015934749760181482,0.04916793885034913
0.03533441856505508,0.1802942421877637,0.05657680671965786,0.008124734087985558,0.015948065602691946,0.04934505681724776
0.035474642602875237,0.18221239213037965,0.05687532189433805,0.008133420307353204,0.015962103836942444,0.04952243765155708
0.03561028488197211,0.18376972231242464,0.05717125226551952,0.008141442847484526,0.0159751245072539,0.049697175917893084
0.035736564770995294,0.18522378019326666,0.057426824184909624,0.008149424516943563,0.015988045889482588,0.04985964468227416
0.03585578914480605,0.1864491481423736,0.05764846595116205,0.008158174197288506,0.016002145787704973,0.0500129536143786
0.035974320537672216,0.1876227778199819,0.05785815555236318,0.008167496811185653,0.016016285516091983,0.0501643792567154
0.036092900027565836,0.18874562113880786,0.05805105057831921,0.008177988562728125,0.016031254396268336,0.0503136078699119
0.0362020109506863,0.18973624958729146,0.0582424355412336,0.008187071971973176,0.016044414459505864,0.050457703109694683
0.03630298870922509,0.19063073189415386,0.05843758761498132,0.008194804213444271,0.016055683461558282,0.05059836962635224
0.03640245071745732,0.19149469762220767,0.058628128742460886,0.008203193519341958,0.01606727322646115,0.050738224886155134
0.0364992021644223,0.19233265722423334,0.058820274457022724,0.008211783043984369,0.01607866025150017,0.05087767175912163
0.03659282360254705,0.19309556820782425,0.05898497331804769,0.00821747439482076,0.016087853911013927,0.05100864174975383
0.03668450958872415,0.19380103872561008,0.05912067067417614,0.008220254507531012,0.01609496789023714,0.051131347355504814
0.03676983386595653,0.1944641239131288,0.05924784157780419,0.008224272175750091,0.01610063092230788,0.05125070516219772
0.03684884941300277,0.1950828554434736,0.0593598370337038,0.00822905614641373,0.016104389641751832,0.051365095855039296
0.036926472337744175,0.1956512139040308,0.05946989072186951,0.00823194120568608,0.0161090768682431,0.05147357505160684
0.03700205122052544,0.1961724935928196,0.05958124922216115,0.008233548360435205,0.01611490735604627,0.05157651203138214
0.03707295042809618,0.19665266788844796,0.05968273056280235,0.008235166101202722,0.01612014966089809,0.05167323196579605
0.03713990970744141,0.19709245008076093,0.0597784447069405,0.008236511337261398,0.016125522462131472,0.051763536395753436
0.03720992849735219,0.1975282689555778,0.05987426457138347,0.008239338165115162,0.016131407586588552,0.05185759163236831
0.037283379281532435,0.19796610947177687,0.05997014887890832,0.008244055971883208,0.01613777802374445,0.05195615845997873
0.03735734215112204,0.1983912122626356,0.06006707522932229,0.008249809819700055,0.01614507173110382,0.052054233115493516
0.03743372801427202,0.19881573120667084,0.060166958501258784,0.00825722461036965,0.01615345863493633,0.05215457936923515
0.03750418933785642,0.19920798227586853,0.060257392919050426,0.00826096285690318,0.01615780801635791,0.05224188152093138
0.0375681541642052,0.19956776777521645,0.06033846620436135,0.00826061038642838,0.01615781038511199,0.05231476963466502
0.0376313624821407,0.19992280007100285,0.0604182896048409,0.008259121382957809,0.016156114029234576,0.05238299299176834
0.037691823364487856,0.2002674831362951,0.06049435339751915,0.008255527301365851,0.01615138247044524,0.05244260125445874
0.03775012286233866,0.2005954287400239,0.06056785380892898,0.008254358068771013,0.01615064075104964,0.05251228585519361
0.037806770915567146,0.20091055848276107,0.06063976374056556,0.008256337856237694,0.016154578963183147,0.05259439167459352
0.03785992270269694,0.20121333193055896,0.06070781787421005,0.008257947706987932,0.016158703816244083,0.05267679121355615
0.03790975211150674,0.2015039821847102,0.06077255829078044,0.008260465586127905,0.016164857091675068,0.052764639164934984
0.03796169472682435,0.20178401841178206,0.06083929695904303,0.008261082651839651,0.01616789235727562,0.05284043474269229
0.03801591476591972,0.20205403830837135,0.06090829861291285,0.008259284067559925,0.01616710063021049,0.05290201970216087
0.03806990615522912,0.20231439957527664,0.06097756221899967,0.008257458001052178,0.016166485328295278,0.05296218643547182
0.038125038559559885,0.2025659143164752,0.0610485489881142,0.008254826886775877,0.016164694109195462,0.05301634478993575
0.03817589083201725,0.2028064933677659,0.06111665149688974,0.008254531533093775,0.016164880414018368,0.053074826338959484
0.038221990141245374,0.2030365127714444,0.06118167928989806,0.008257098517606979,0.016167688833701187,0.053139568609683406
0.03826711077328188,0.20325803682483376,0.0612472203841371,0.008260412391182784,0.01617053319622893,0.053201901991786926
0.03830991264633204,0.20347094333287494,0.061312309225324775,0.00826540170019964,0.016174338009342322,0.05326472843636566
0.03835418859850167,0.20366966213389906,0.06136671085031833,0.008267123182316522,0.01617582872007239,0.05331942023310902
0.038400602564981456,0.20385414701041887,0.061409819594272975,0.008265027941890775,0.01617449917217223,0.05336439965693979
0.03844629545431341,0.2040272222450231,0.06144578660645681,0.008264710981846375,0.01617269130738248,0.053406152752180684
0.03849235478028455,0.20418758282318056,0.06147177600771603,0.008265090115152274,0.016169480752021546,0.0534421586943455
0.038537872748172726,0.20433830406041287,0.061516384101724414,0.008264689585146909,0.016168958074900982,0.053484376019112864
0.03858260405507485,0.20447974896090387,0.061582074467189774,0.008264285749414887,0.01617165130636456,0.05353434621400399
0.03862793556192085,0.20460938012080784,0.0616527175118427,0.008263250347291572,0.016174828828099248,0.0535842215941798
0.03867366529162024,0.20472794671389727,0.061735955598168316,0.0082614974153992,0.016179616470050992,0.05363731477356157
0.038714537248387686,0.20484317137194769,0.0617984092500534,0.008260211921875467,0.016181893570321442,0.053683721682447734
0.03875027328762984,0.20495558063446928,0.06183658653642592,0.008259326146991892,0.016181135508377617,0.05372217995849564
0.038783248668750096,0.20506213066725548,0.06187299813584358,0.008258245086790733,0.016180267031910972,0.05376028182623504
0.03881206441043381,0.2051650109452784,0.06189895028992552,0.008257197582065284,0.01617818495360869,0.053795460754932266
0.03884369826686574,0.20525605266453908,0.06194093671190476,0.008255954907165925,0.0161770124733114,0.05383522590359869
0.038878724608293135,0.2053348334364116,0.062002885018063586,0.008254453880659797,0.01617713589876776,0.053880959761728665
0.03891256850802319,0.205407338703689,0.062065007969470565,0.00825077855836632,0.01617661766772507,0.05392705641773994
0.0389469811939684,0.20547175109799728,0.062134546695844076,0.00824464201015218,0.016176023978789842,0.053975717352575385
0.03897995724727872,0.20553631881881368,0.062193923377406764,0.008241452661909005,0.016175869613912302,0.054014775409090686
0.03901103110726365,0.20560251525645692,0.06224008424959565,0.008241062785446415,0.016176004309900176,0.054042723597491064
0.03904260174806752,0.20566517458180975,0.062287456842646576,0.008240336525379378,0.016176633149087304,0.054067230107650036
0.039074168139558066,0.20572683735428712,0.062331182916735124,0.008240371987209253,0.016177862103578106,0.05408491026788068
0.03909869184970794,0.205782371811092,0.062388089648517026,0.008239888396291011,0.016177842078045946,0.05411025249128525
0.03911581470947163,0.205831316241849,0.06246104811550768,0.008238493065110397,0.016176493843505103,0.054144901112864734
0.03913044398099793,0.20587851585325725,0.0625381092355645,0.008237568735129175,0.016174803208310724,0.05417902026815565
0.039140881515699416,0.20592288223927666,0.06262418104744802,0.008236724725466745,0.016172312224413406,0.05421644707130482
0.03916001511799665,0.20596476692332946,0.06270389525600943,0.00823693343020957,0.01617211024488881,0.05425104595678452
0.039189564005202786,0.20600492431690526,0.06277524673514645,0.008238442242006773,0.01617452718536769,0.05428168817827097
0.03922219033801303,0.20604254318701964,0.06284987330396746,0.008240471994358244,0.016177720558693813,0.054314542631533534
0.039261659296509564,0.20607801891630587,0.06292374061609106,0.008243338596808498,0.016182535101933522,0.0543480545658587
0.03929185772380892,0.20612354128759586,0.06300006434205034,0.008243604186981453,0.016184452838880238,0.0543785024084047
0.039311293567703166,0.2061803974742544,0.06308004946709768,0.00824088771466018,0.016182988433641743,0.05440629627178188
0.03933108197143093,0.20624336781568653,0.06315885256750056,0.008237093053596977,0.016181019670686463,0.054432058202841034
0.039347165731070236,0.20631608945358645,0.06323737951764276,0.008231248248901145,0.016177336463526034,0.054454969834457474
0.03936394301822764,0.20637104527149566,0.06330782309770774,0.008225981733842123,0.016173671789552983,0.05447387761694393
0.039382604366147066,0.20640607113995846,0.06336859205773382,0.008221526675526888,0.016170299445070816,0.05448838956777631
0.03939743247407917,0.20643401456193666,0.06342390093384873,0.008220252202945756,0.016170363451838258,0.05449748759498084
0.03940956594300223,0.2064474059546528,0.06347112589920308,0.008223228341309606,0.016174774427823634,0.05450048185703103
0.039435773485192366,0.2064884476430293,0.06354626072382516,0.008225050575642791,0.016177669326937497,0.0545317857387478
0.0394768802265016,0.20656073062494576,0.06365262381697477,0.008226448706033125,0.016179859245581848,0.05459424417585896
0.0395121790328553,0.20664773695893898,0.06376998332900058,0.008227620706948605,0.01618151532015785,0.05463367942896536
0.03954476903225053,0.2067613185800254,0.06390813339439891,0.008227535167619758,0.016181513684699632,0.054655766787499734
0.03948285059790547,0.2059733795154432,0.06345509896542571,0.008157832011527212,0.016094519332878428,0.05440913955663256
0.039182877016709895,0.2026880383597004,0.062342815453820914,0.007953711769009083,0.01587458035115663,0.05353324266164468
0.03871948778740991,0.1972320334682261,0.060863979056550985,0.007705438476301424,0.015607120741526396,0.0523403034562735
0.038039213213972085,0.18856956056391969,0.05883854539509409,0.00739795033045765,0.015274103584539138,0.050848921724956524
0.037421944354032566,0.18032854488405867,0.05700682749765886,0.007153291010741599,0.015003084698777081,0.04958408845405625
0.03681847635641285,0.1715949397605014,0.055331189435079364,0.006940421830024385,0.014778807507992356,0.048437125061010194
0.0361605364381864,0.16233164125520352,0.05348668842039142,0.006728434811938892,0.014549974864789974,0.047250023593330366
0.035489149759451895,0.15298435934238366,0.05161796264381144,0.006530015307475832,0.014337585087973231,0.046092776246252784
0.03474546740264746,0.14193034267453686,0.04962689945088306,0.006339825473456074,0.01414052615978569,0.04494860757176626
0.03411599048546556,0.13301489237504832,0.0478424540407048,0.006169610364672372,0.013955556920955731,0.04396726976742625
0.033495876346692995,0.12416625469201625,0.04609088882781175,0.0060179662750984644,0.013794021378319421,0.04303343125954333
0.032926117550300324,0.11556831291135547,0.04452104441354667,0.005890532316859445,0.013655892389251386,0.042219139599355394
0.03233122189919516,0.10705737097925104,0.042793662763377815,0.005755423884431387,0.013512943864726578,0.04133786248648735
0.03168359420032901,0.09736673646859584,0.04092506992027485,0.005612721423223786,0.013365290542249044,0.040386001923845886
0.03112308610342864,0.08941129616845203,0.039236625111386605,0.005496912591736805,0.013240883041062863,0.03957762491723507
0.030629046624699587,0.08218399720889613,0.03768232252829249,0.005402901397484143,0.013134738486404538,0.038883661611981736
0.030134281691992268,0.07517838381388911,0.036079475672319096,0.005307306616060236,0.013031154280730314,0.0381881018146488
0.02965808891558021,0.0685280143311847,0.03447400964500949,0.005214500779251638,0.012933524241907355,0.03752235561399385
0.029155199769893305,0.061321502506002525,0.03284487644774658,0.005133485725350382,0.012845240217084542,0.03684893114101055
0.02874784230101037,0.055682753635831576,0.03136704526285667,0.005061352825710025,0.012763949452003164,0.03627943967295073
0.028337044234843758,0.050293694925945515,0.02990225454127369,0.004995998362048103,0.01269135370241598,0.035724281147418824
0.027970508105896026,0.04545910405415972,0.028532267150745038,0.004938275180613725,0.012627394606889613,0.035228808059528174
0.027586237314916814,0.040442155752239285,0.027151767562863,0.004887243625636879,0.012569704695029712,0.03472980922969903
0.027278151316586532,0.03661688525745063,0.02592228097905548,0.004842568997812313,0.012518376510368344,0.03431006716000912
0.0269711866828462,0.03299672087222424,0.024716249897033672,0.00480158943543593,0.012471924939182508,0.033911357641440265
0.026695972064196032,0.029824347748384775,0.02358686308093441,0.00476361549540989,0.012429582579661235,0.033559241761222436
0.02642636844582964,0.026877402057883824,0.022481995347288244,0.004729512256260215,0.012391805784709536,0.03320977399719098
0.026160401168961425,0.02405764702011377,0.021398236942943592,0.004698212874551157,0.012357791185806788,0.032860471706542035
0.02591904572322385,0.021664013393495336,0.020388299366747964,0.004669811093277724,0.012325617755600295,0.03254684008238327
0.025697405706956757,0.019619981022930114,0.01944347689888137,0.0046439192493060895,0.012294722386207336,0.032259956540886016
0.02548042342941244,0.01774243624684794,0.018529558890561515,0.004619269807256976,0.012265007693113143,0.031974573042601415
0.025269554129615224,0.016048290493057754,0.01765269996668465,0.004595488442841036,0.012235566237899292,0.03169285528976152
0.025076335621982315,0.0144819280255502,0.016837439636906194,0.0045755816120760994,0.012210772287729106,0.03144160239419322
0.02489833301929371,0.013223586666060137,0.016079809369419062,0.004559271609815692,0.012190505308065385,0.031217309540482626
0.02473073510773853,0.012055853691778598,0.015368926463639063,0.004544476028591169,0.012171567258964495,0.031004707812881237
0.024574963980011463,0.01104431068051638,0.014708579585877847,0.004531648938507464,0.01215474648616788,0.030807849730389462
0.024425820149984668,0.010148315937763448,0.014081758183153143,0.004519260142339957,0.012138409913000995,0.030618547222699268
0.02428211680990456,0.009348344990643458,0.013485634422707816,0.004506813725726162,0.0121219357162737,0.030433821017143613
0.02414677509690486,0.008640839637975082,0.012930209142075549,0.004495198340390303,0.012106514485727528,0.03025931995402598
0.024018024548743844,0.008005905373018703,0.01241029774997583,0.004483813926936739,0.012091491925743205,0.030091814034163937
0.023891407204357118,0.007457705743045772,0.011918643676350751,0.004472735466079401,0.01207700240103542,0.029926008646955757
0.02376621991963889,0.006984455088959824,0.011454220557241915,0.004461855105958558,0.01206299221240518,0.0297609654180609
0.023642716147240256,0.0065527029190926645,0.011015384703991306,0.004450485751609254,0.012048703537248828,0.029595712811533937
0.0235191880000482,0.006155345435055882,0.010599105891974277,0.004438488614807029,0.012034035368611218,0.029427980674787812
0.023398958676511133,0.00581980723279641,0.010210511838246476,0.004426799222301615,0.012018597793886424,0.02926402985667805
0.0232814349824878,0.005534926756253364,0.009847893454813064,0.0044152368606462655,0.01200207785336202,0.029102894142916003
0.02316302061831737,0.005272887588127315,0.009504976600028985,0.00440308940246985,0.011984426196566308,0.028938747164866132
0.023043861469961298,0.005031833020392246,0.009181440859212077,0.004390436731848943,0.011965345143920612,0.02877209135680226
0.02293084923800474,0.004827713624564725,0.008877362728593331,0.004379796781529235,0.011949377045400843,0.028616939341973662
0.022823739603243926,0.004652789788015621,0.008590727346848695,0.004371266054364885,0.011936791424755577,0.028473339901226826
0.02271886193074135,0.004491498133348674,0.008319933376017748,0.004363624990987465,0.01192506037609562,0.028334317774028832
0.02261764050866197,0.004342215024679695,0.008063673582246323,0.004357513646734249,0.011915338921927648,0.028203139759767563
0.022518648746961703,0.0042069319483440505,0.007814443324007079,0.004351122510247011,0.011905863210561307,0.0280727002593706
0.02242151040709034,0.004080202663353666,0.007570182342687453,0.004344292436101862,0.011896413158888872,0.02794217508746638
0.022327955144596158,0.00395561380826665,0.007332306560856133,0.004338445747560321,0.011888825518332405,0.02781763978550127
0.022237611437251417,0.003829883468816028,0.0070976197363678715,0.0043331595292242795,0.011882721783256351,0.02769740513748754
0.02215435499812313,0.003748498365367629,0.0069129153554203316,0.004329386241785723,0.011878180237720965,0.02759284765572696
0.022078841137341473,0.0037122177442360884,0.006781489746330733,0.004327374696684412,0.01187549858275152,0.027505842633153182
