TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.021855497084699367,0.004975858811566665,0.006426408063632189,0.004171416715540519,0.011378128660164542,0.026169876187363758
0.0217561555102404,0.004955747435553176,0.006339729261699699,0.0041694554017709315,0.011376231070392486,0.02605706215440535
0.021688790440546224,0.004935719413953864,0.0062804681074459506,0.0041676448178646274,0.011374005594362382,0.02598318435362154
0.021638705502681467,0.004919943248306173,0.006250554438001676,0.004166383401132345,0.011371848497479737,0.02593576045832751
0.0215688171842372,0.004889629410220575,0.00616564004400231,0.004163856733954946,0.01136800948250746,0.0258511167607226
0.021501318118269955,0.004848070211290693,0.006042908580317574,0.004160415457302043,0.011362720805295452,0.02575389337259925
0.02142927507719488,0.004819355725039236,0.0059563840006782,0.0041579370171488375,0.011359151691034616,0.025665899046395955
0.021353544913258932,0.004802760157333282,0.005899895346589266,0.004156323600731311,0.011357287673733209,0.02558498200301263
0.021294718090454374,0.004788918299332791,0.0058469533733556634,0.004154917170123576,0.011355740557393914,0.02551776951971461
0.021254477167497943,0.004783366615916736,0.0058128835996289685,0.0041541374018019,0.011355259600131305,0.025470972458689328
0.021198939555853544,0.004768942337341941,0.005759804421221305,0.004152531399527374,0.011352887820076173,0.025404613754288662
0.021131397177336017,0.0047443739700742645,0.0056848369425077155,0.004149999735901071,0.011348357796048878,0.025320167463307747
0.021072656214614068,0.00472254523101233,0.00561828801898661,0.004147589318309032,0.011343708274180535,0.025244498633903024
0.021017301124978304,0.0046994935657772,0.005551705517703624,0.004144962625451971,0.011338200922859292,0.0251702989497536
0.020966089635639343,0.0047023564466099925,0.005526241630311283,0.004145278701882529,0.01133848093914691,0.02511410508122835
0.02092200353958533,0.0047352256255381005,0.0055496874618660595,0.004148959543559947,0.011345371275079123,0.025081060776480108
0.02086544939298436,0.004711374221320857,0.005489501670480593,0.004146127570401694,0.011340900941996563,0.025009891598182756
0.02079607463381123,0.004631645140673404,0.005347649182769964,0.0041368780763779344,0.01132552109502035,0.02490153037283944
0.02073961229394586,0.004612533760206447,0.0052945651869661095,0.004134205151419864,0.011320283140318394,0.024832121843690318
0.020693146623517147,0.00464235277135889,0.005312062832195746,0.0041367470708590735,0.011322604001495836,0.024793070430739073
0.0207014084163592,0.004807138328212396,0.005500462360355148,0.004153262392764998,0.011351801182547869,0.02484277098938321
0.02078003971533349,0.005265525311685438,0.006809985418906988,0.004345887116130626,0.011504416491582944,0.02525994202208412
0.025918433362156285,0.03494061533479749,0.03420620382725496,0.0075151999294678345,0.014616036664294918,0.03873723053845661
0.02989972530556821,0.06888517244710635,0.04819503150853801,0.008525709506136916,0.015887396628112775,0.045754595412413585
0.032464833100901244,0.10015387168897293,0.05515673366385542,0.008934819855026348,0.016419168427617183,0.04900223974920615
0.034144900509392284,0.12707985993001,0.059066932205153126,0.009118698162422148,0.016665354906782594,0.05065706799874969
0.03544614802753295,0.15004050977700076,0.06147354833399465,0.009227661490466258,0.016812465202394714,0.05165663458493264
