TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.044097473114182,0.18902678044795024,0.06406445218514666,0.010538586181501849,0.019368371086461268,0.060470981724490065
0.044266852525758384,0.1906697685022293,0.06432167860728863,0.010555404163690154,0.019399824110712772,0.060679006895744486
0.04444041874512188,0.19209225085093176,0.06458302355922982,0.010569604942956341,0.01942814566896537,0.06088377229770665
0.04459156351518023,0.19338239509725325,0.06480327192965242,0.010583242139076805,0.01945363760210184,0.0610762241508384
0.044722168555221854,0.1944615077653301,0.0649854643619106,0.010596695143398385,0.01947682330973612,0.061257837662621835
0.044848845066649635,0.1955256284545419,0.06515667104869703,0.010609290265614895,0.019497626551038642,0.061435024827039574
0.04496695848324545,0.19648681327803733,0.06530866246424723,0.01062174614102851,0.019516396211194442,0.06160675121003115
0.04508242790958193,0.1973781522416019,0.06546502219074236,0.010635112029705405,0.01953587114349169,0.061775983715172386
0.045197969274165584,0.1982043094058442,0.06563122358379085,0.010649734118247359,0.01955653491582486,0.06194430569204646
0.045308215806650266,0.1989918088990412,0.06579122974556284,0.01066591763010116,0.019577337307095436,0.06211032692633452
0.04541561259291451,0.1997512850667262,0.0659527537978898,0.010684219045785651,0.0195992309531398,0.06227559268860758
0.04552263076687561,0.20044565034036088,0.06608691138941405,0.010696317222011252,0.01961846970612141,0.0624333992392865
0.04562953748946017,0.2010848131694365,0.06619087810796627,0.010701774641982024,0.019634938698995796,0.062583620423064
0.04573771947893866,0.20170694396245975,0.06628571970513793,0.010705222627922374,0.019651417929634752,0.06273125207675241
0.04584827805202744,0.2023117001577964,0.06636423959787856,0.01070457791678059,0.019667120179762458,0.06287492558403504
0.04595304431512712,0.20285713610985576,0.06645560052298441,0.010708755980316243,0.019679178155726573,0.06301265393296855
0.04605220713951612,0.20334991049292211,0.0665644837754859,0.010718766398140398,0.01968762290622249,0.06314484873573874
0.04615108495154885,0.2038164489175014,0.06667148345941773,0.010728635351969709,0.019700730835821842,0.06327155616706377
0.04624809026699914,0.2042514776852853,0.06678512796425745,0.010740730802950014,0.01971853039217417,0.06339239495462116
0.046345361452150284,0.20467329846695556,0.06688696445480444,0.01074909986684458,0.019730996154815397,0.06351883936316216
0.046443714976483266,0.20508851222170127,0.06697472499232883,0.010752849709011143,0.019739437325284246,0.06365188490070846
0.046541123425845016,0.2054875064450088,0.06706490811895277,0.010756812431855143,0.01974974006250272,0.06378581717330824
0.04663837106572631,0.20587795178916093,0.06715313051580164,0.010759413938679336,0.01976044373612347,0.06392381945516566
0.046727275719597436,0.206235822246406,0.0672425676051203,0.010762969545746957,0.019770823486194227,0.06405330780788354
0.04680691086701124,0.20656062468408173,0.06733557368663702,0.010768135284666884,0.019781684332969042,0.06417324403479484
0.046881862953154316,0.20687221834092084,0.06742755961926869,0.010772545888134932,0.019792770826853774,0.06429252296645388
0.046949814691832535,0.20716597400692247,0.06752008559114585,0.010776909634864287,0.01980424512062321,0.06440808171661774
0.047023490465642366,0.20746483692982867,0.06761093383664755,0.010783188383874955,0.019814600890694086,0.06452243385931912
0.047104123347140994,0.2077740812149596,0.06769958586807316,0.01079135419009514,0.019823740887271846,0.06463654059247281
0.047183594732073265,0.20808040041792566,0.06778865270347469,0.010801088110971665,0.019832668606242512,0.0647467898115189
0.04726523781215159,0.20839166148295266,0.06787755655158226,0.010812924723524476,0.019841016454791825,0.06485392267628533
0.04734231299978081,0.2086925100353844,0.06796260772808389,0.01081911026956513,0.01984622537314858,0.06495404039982114
0.047413805149856166,0.2089823594231588,0.06804380606969644,0.010819060706190884,0.01984809954654461,0.06504619455151366
0.04748575519620512,0.20927647297512966,0.06812248708637453,0.010816959640854329,0.019847538697798563,0.06513272491742897
0.047556467256440284,0.20957213854445586,0.06819772574740922,0.010810752435430029,0.01984378842901889,0.06521227097971938
0.04762327974601188,0.2098489954443468,0.0682788339220368,0.010810231273156685,0.019846519725761482,0.06529714009711292
0.047686600693867404,0.21010765906358492,0.06836661743674159,0.01081637987098088,0.01985654135552839,0.06538843636911001
0.04774639905872777,0.2103565871806471,0.06845585672570402,0.010822757030460279,0.019868562700680884,0.06547900742644071
0.047802079145965015,0.21059116061835076,0.06854904574089027,0.010831915295009232,0.01988518074287974,0.06557213929729007
0.04785963088765507,0.21080957603797806,0.06864348403465721,0.01083690816296283,0.019895721025764545,0.06566269690075788
0.04791934114710058,0.2110114160562408,0.0687388877799477,0.010836713398654952,0.0198991178954685,0.06575006867071419
0.04797780293377176,0.2111935595421174,0.06883878035755167,0.010836767517980477,0.01990272983810734,0.06583960338079632
0.04803648335288462,0.21135472844181227,0.06894271916903136,0.010835214382925002,0.019903829259243697,0.06593021235030562
0.04809481039113584,0.21151980260547426,0.06905268321019775,0.010835650589279688,0.019907003165966504,0.06601964588911051
0.04815261864158097,0.211689718625056,0.0691695998353337,0.010838866923023069,0.01991318483634169,0.06610852498098489
0.04821142342045693,0.2118508742572523,0.06929248109017366,0.010841638359932735,0.019917954481943625,0.06619729659059824
0.048271193267056034,0.2120093294373305,0.0694222893985358,0.010845008264170891,0.019922551712488492,0.06628567924504282
0.048335605256247666,0.2121759820197916,0.06953585116534677,0.010847713983341386,0.01992670979814206,0.06636710320205505
0.048405437725969176,0.21235163436945476,0.06963109530468473,0.010849351613379108,0.01992991041393349,0.06644088573915864
0.048479117982150106,0.21253636720030772,0.06971998506081206,0.010851395865271148,0.019933245400731645,0.06650995543855932
0.048557958894884734,0.21273398460707693,0.06979610924179462,0.010853461696978579,0.019936513667165943,0.06657236705716031
0.04862786175785834,0.2129169049841299,0.06989313606697202,0.010858162468109427,0.019942809853927296,0.06664728064754262
0.04868771843604686,0.21308451848462012,0.070014137778511,0.01086594299749232,0.019952620483369158,0.06673634969761948
0.048745540169989963,0.21325421524764068,0.07013736081970398,0.010875274374747838,0.019964326286017298,0.0668286845304004
0.04879762194825028,0.21341986930478551,0.07027147521260838,0.010886968872396187,0.01997889759289714,0.06692939671837499
0.048855926407181824,0.21358132019891052,0.07039534239138498,0.010894074513070194,0.01998846468742196,0.06701295092967274
0.048921769853347015,0.2137399115474852,0.0705057656606277,0.010895930227593444,0.0199923387334974,0.06707665301532527
0.04898625443832093,0.21389106155953053,0.07062003007072601,0.010896579940028588,0.01999516792248876,0.06713704616149227
0.0490524029314904,0.21403473809269472,0.07073255609404773,0.010894148566119869,0.019994873160664683,0.06718736308108304
0.04911039259359453,0.2141627230063045,0.070839686545449,0.010892519400478362,0.019994949159673626,0.06724050652378658
0.04915849894937445,0.21427292759850936,0.07094256827477485,0.010892127597563306,0.019995843085188564,0.0672984653093619
0.04920375622365542,0.2143687641699488,0.07103837874784763,0.010889464493321158,0.019994074950470286,0.06734931230306469
0.049243286391190716,0.2144470840963576,0.07112619816301856,0.010885421043052795,0.019990427039544432,0.06739626507994698
0.04928486776413305,0.2145371594969476,0.0712216731610339,0.010885741249259524,0.019993109865499768,0.06745394618786342
0.04932955497318477,0.21464106950343215,0.07132515005048932,0.010890559502638578,0.020002458325076786,0.06752243895301575
0.049371096462004806,0.21474163121540507,0.07142808487920063,0.010897795548643258,0.020015121683573046,0.06759727428982558
0.04941150149772909,0.21484633465304886,0.07153414597231192,0.010908965440134295,0.020033287014695863,0.06768229278854042
0.04945063236333249,0.2149380100594029,0.07163804511000711,0.010915341526679287,0.020042765468196947,0.06775082736730542
0.049487914314390535,0.21501443372251025,0.07173894747480405,0.010916312293998812,0.020042418660192428,0.06780107276133061
0.04952502189814195,0.21509014645761695,0.07184237230555868,0.010917418607903262,0.020040964174112528,0.0678492601068708
0.04956185344695764,0.21516090109854646,0.07194709573437863,0.010916501608969979,0.02003476735837504,0.06788872076939616
0.04960052908434371,0.21524271534165196,0.07204461076105254,0.010916314149218443,0.02003318404854146,0.0679379454590876
0.049641652719819525,0.21533879544450846,0.07213485477946048,0.010917435702768655,0.0200374992618734,0.0679995077228799
0.04968424520216698,0.2154369124610591,0.07222102751495463,0.01091682358720168,0.02004037683502157,0.0680592562559503
0.04972914069249649,0.2155419376471344,0.07230097809918698,0.010915168623277295,0.020044253853808,0.0681220864619908
0.04977524194628269,0.2156793253365022,0.07237922899338102,0.0109127797053172,0.020048473743414296,0.06818038499964356
0.049822664669552326,0.21585118820898827,0.07245591438646452,0.01090925509320772,0.020052358461894064,0.06823230583713538
0.04987270733765827,0.2159974499143137,0.07252640030465855,0.010906359485826396,0.02004762221564192,0.06827449442414209
0.04992529993162682,0.21612050164731114,0.07259145697352043,0.010904163896021809,0.02003295320829292,0.06830364047332099
0.0497183848288712,0.2140124946740796,0.07187284497250437,0.0107132239159658,0.019771706525324968,0.06765863900941978
0.04922531796533503,0.20880574441969893,0.07028960349878742,0.010331645646286736,0.01930585499972576,0.06633114975811087
0.048564432322593686,0.20163500768100406,0.06848672069343165,0.009937046325012754,0.018812746325957246,0.06476401799393151
0.04765914001878571,0.1915025061424427,0.06626596757202284,0.009493447712314456,0.018268078699263876,0.06281232183517288
0.04684887006053885,0.18242423274139505,0.06434185875312662,0.009143178596367351,0.01784306522669174,0.06123940010195553
0.046099198954876734,0.17317250015058078,0.06264520538392201,0.008850465703102413,0.017491033976994703,0.059886058909094625
0.045265916070555384,0.16330680059486705,0.060696692402438676,0.008539324680974661,0.01711791476190776,0.058442854641655585
0.044348242890848114,0.1519351551108586,0.058598993536859115,0.008219833402510767,0.016734353957473202,0.05689199232148767
0.043519315815740034,0.14207045221050155,0.056653924542778476,0.007947854490292183,0.016412232721301618,0.055565804832071165
0.04275444349918836,0.13257547256099006,0.05481336655805949,0.007711908635570395,0.016136466117921338,0.05439415590415585
0.0420065733629237,0.1233959597490542,0.053020579914322186,0.007492251143390042,0.01587990247742957,0.053281234766818855
0.04130534963804452,0.11468252886120996,0.05133173392007216,0.007296448835743061,0.015651812924774862,0.05226965749577001
0.04056128204672891,0.10474102858173973,0.04946869019000708,0.007100451064010406,0.015414868561725463,0.051189252175929637
0.03992050810843202,0.09676581400334744,0.04780098202093208,0.006932373584643589,0.015225954847349888,0.05030190924441684
0.03928829657072195,0.08916265106214576,0.04615712758934239,0.006772579028064796,0.015038283518065118,0.049424837447618976
0.03871448419630912,0.08217465291068249,0.04461559984652649,0.006628677638795304,0.014869429169484296,0.04864277361859157
0.03813508083362428,0.07522428648683753,0.04297667276508615,0.0064866821069699725,0.014705944067200619,0.047837444228165216
0.037552051350636564,0.06773249542024944,0.0412334015022985,0.0063452734933258995,0.014545949000178741,0.04700573441876581
0.0370204446220916,0.061551217978386925,0.039639528469731004,0.006219469692857947,0.01440438441802659,0.046262637937892766
0.036531375731958964,0.056054498539820856,0.03816475046700018,0.006106487623640243,0.014278749564854348,0.04558890908802375
0.036055550157289236,0.05081304330416723,0.03666745681555012,0.005998518006027854,0.014158410387049137,0.04492954267404477
0.03560042976295432,0.04591892934726451,0.035186703427748635,0.005897325119906849,0.014044953911942921,0.0443000400102194
0.035136315153733035,0.040704722598383515,0.033644667641558684,0.005805248025886171,0.013942245827603688,0.04367762977687754
0.03473802508762081,0.036785712121192915,0.03231311393718305,0.005721213350343625,0.013848488778324607,0.04313199720219662
0.034340635398215115,0.03300358771784768,0.030948826655515994,0.0056433738484164345,0.013760893538188506,0.04259485704148908
0.033972140523205185,0.029659598906233767,0.029661716488574512,0.005571665014331575,0.013679306155854193,0.042093244722121774
0.03358903099156466,0.02622310911851743,0.028401137828960712,0.005506384544632864,0.01360382039227418,0.041621731581964014
0.03326220705550532,0.023693189112432008,0.02723704066644462,0.0054469583295062894,0.013533492381771,0.041179213475485525
0.03294662792129077,0.021258620155324214,0.02610917239746514,0.005392034655222922,0.013469299574579085,0.04076413907822877
0.03266716732125882,0.019188228922721703,0.02504206380342904,0.005341227560820133,0.013410823503628284,0.04037543859388303
0.03238609723266494,0.017262938262038348,0.024003594413040945,0.005294544018673518,0.013355082145300458,0.03999552146388703
0.032104337435253115,0.015431738457535187,0.022990751397117697,0.00525135873713858,0.013301760876914143,0.03962148062324041
0.03184308583936458,0.013891550498070877,0.022032332301885255,0.005209592001200898,0.01325093789828372,0.03926488602968711
0.031595601559124824,0.012584414562766892,0.02112169404938253,0.005168657321410619,0.01320158540970057,0.038920283097185766
0.03134843822349613,0.011359381281593526,0.020238393068506357,0.0051287426987761614,0.013152811268871785,0.038576279896748784
0.03110236054269269,0.010220793063253663,0.019384482207089108,0.005088920377059162,0.013103944938984485,0.038231707281826566
0.03087621251711306,0.009245999896906729,0.018586432514484573,0.005055091855287056,0.013062660815009692,0.03792238933366869
0.030668284972861188,0.008417514047771387,0.017842094684766628,0.0050273612535212744,0.013029068669722131,0.03764789764565955
0.030467494557986974,0.007660466633246466,0.017137324979678587,0.005001829235932714,0.012998499660188822,0.037387536295840434
0.030277051003878237,0.006979092090723661,0.016476967536095673,0.004979767904250362,0.012972659452401154,0.037148933996187586
0.03009572357205452,0.006392643556928762,0.01584769244743133,0.004958624762884552,0.012946938771941068,0.036916810908234295
0.029922026084567045,0.005883695038836788,0.015246820900716362,0.00493777270900581,0.012920530316783516,0.03668811537598415
0.029758317819428726,0.005426345335839561,0.01468371886156319,0.004919327134301504,0.012896898158786228,0.03647570119321122
0.029603796140383925,0.005013589602772603,0.014154303220917869,0.004902490062586111,0.012874722903160728,0.03627521228926196
0.029454487812222506,0.0046562261384844724,0.01364732975787624,0.0048868242669574975,0.012854409596647269,0.03607834141203496
0.029310120062639864,0.004343298351383496,0.013161818489165564,0.0048723946494955385,0.01283618278872156,0.035885217211980465
0.029171688410602237,0.004054879777814093,0.01269918411011858,0.0048586755925090755,0.012818684378247076,0.0356959904562076
0.029037987406031005,0.003785379693406994,0.012255668845923945,0.004845490557115314,0.012801955660513523,0.035508217517237546
0.028911498812209138,0.0035584597386245256,0.011842649701319713,0.004834658301325067,0.012788633477328334,0.0353348005520994
0.028792057502691558,0.0033672687979692645,0.011459506621208912,0.004826120772643982,0.012778641856978296,0.035175722161258374
0.028677217921017607,0.0031895281036215376,0.011096653101096407,0.00481876493196905,0.012770646697069784,0.03502221099316618
0.028567275433459362,0.0030254225390231237,0.010755769820398293,0.004812945572306276,0.012765209501822944,0.03487686396168917
0.028457116895764106,0.002879324712407041,0.010417169784488528,0.0048059156513510365,0.012756739221661692,0.03472716166982585
0.028345690311317544,0.002745220556271624,0.010077065334489837,0.004797279622164428,0.0127446025813887,0.03457083335342945
0.0282353481120425,0.00261686889985408,0.009745112575258624,0.004788558848275264,0.01273185153082258,0.03441545666747546
0.028124310594962683,0.0024914333599152213,0.009414695671552956,0.004778929460809054,0.01271689525744502,0.03425712131942739
0.028031727314824118,0.002410122654323273,0.00917083493322454,0.004772784659579443,0.012707551892652548,0.034130121535698936
0.0279591663595218,0.002373532009227867,0.009021044976268988,0.0047705156690473725,0.012704546535246086,0.034037779964131036
