TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04267504507786082,0.1691823239906533,0.06224868520250534,0.010920082789088535,0.019886533834234492,0.05973073890772935
0.04320664279460116,0.17689629799363338,0.06323114969626359,0.011009217180997241,0.02002119599851754,0.060410474745660366
0.04371630519471685,0.18387568775290514,0.06413190302005474,0.011090282399865769,0.02014190260095844,0.06105020381549501
0.04417929172502059,0.1898191495187196,0.06500085546580134,0.011172229197836746,0.020254923760590824,0.06165585172851694
0.0446335306992352,0.19605685600318826,0.06562693626260495,0.011228583378107457,0.02035387237632249,0.06213157460329315
0.044976831201291936,0.20060318578926795,0.06605112403102945,0.011264049748534951,0.02041741065659066,0.0624857323872293
0.045316905872716966,0.2046753476512908,0.06652518372225484,0.011302623033494285,0.02048697573721106,0.06287881233905605
0.045621253120903205,0.20814156926431607,0.06704144216772517,0.011342435842836774,0.020553158498420328,0.0633054674088254
0.04589541395012095,0.21134159892879847,0.06742595379467388,0.011374879342736594,0.0206076628526554,0.06366978033705145
0.04614695993799516,0.21448562820393907,0.0677290022309146,0.011404954970103959,0.02065491987213443,0.0640042676385402
0.04638583618704262,0.21708010508283676,0.06806614713309929,0.01143529696284009,0.020703722277479585,0.06434032403427083
0.04661744516170346,0.21928342455080405,0.06842877598590162,0.011466526246474604,0.020754740476870502,0.0646725529312196
0.046825352827667074,0.221284706173968,0.06871806306915229,0.01149278860336968,0.020797574658352875,0.0649796263398891
0.04701408904503284,0.22306486548543952,0.06895367884607656,0.011514805175033236,0.02083420896777619,0.06526658045734986
0.04720003064996947,0.224756620844092,0.06919761606468877,0.0115373246007805,0.02087233116517677,0.0655477151313314
0.04738308176116735,0.2262206254530718,0.06943933438580592,0.011559632032158445,0.020910975429970845,0.06582113880932979
0.04755552393618095,0.2275547120471175,0.0696458225802511,0.011577871186809028,0.020940260091525716,0.06607527485199215
0.04772131395231735,0.2287258574813094,0.06982597965481427,0.011592603714145557,0.02096086667307889,0.06631209898347339
0.047887095904990594,0.22984120699945115,0.06999559724443626,0.011605618494063727,0.020977762853311096,0.06653781431445943
0.048053639110497134,0.23091401018191304,0.07015162392398354,0.011616304507583787,0.02098903009494255,0.0667508491764338
0.04821196464263195,0.23184922865511415,0.07030801240859615,0.011626630052600579,0.021002935927836253,0.0669564242231727
0.048363634298829145,0.2326731970500545,0.07046930117037349,0.011636977282581852,0.02102066308964917,0.06715601276646121
0.04851539418450988,0.2334650630564017,0.07062936970749531,0.011646085679827896,0.021036984751794628,0.06735388715796486
0.048666344116723534,0.23422192181418586,0.07079395312370018,0.011654567916148698,0.021054270199068886,0.06755272076111947
0.048812099334311895,0.2349128861186743,0.0709418781726632,0.011662853282584986,0.02106972069648427,0.06774223019795211
0.04895366081698703,0.2355565509237078,0.07107272690784286,0.011670999100742437,0.02108298649735759,0.06792414886542733
0.0490932906845842,0.23618007445962266,0.0712029232770906,0.011679397679740095,0.02109756419482121,0.06810720638555133
0.0492305203058366,0.23678805272189965,0.07132823918775104,0.011688270793112856,0.02111293750956453,0.06829052599106454
0.04936153761394938,0.237348335193065,0.07145529587069999,0.011696697460787765,0.021125904651768782,0.06846271877068262
0.0494863640537318,0.2378687134678187,0.0715869549970644,0.011704822141550627,0.02113680713456863,0.06862464284827734
0.0496067517380241,0.23837674257166344,0.07171752904786892,0.011713393947549762,0.021146978425393398,0.06878217134666584
0.049721801505749466,0.2388708882142459,0.07184972902524236,0.011722324025478044,0.021155827951454074,0.06893316060903645
0.049836202570114806,0.23932516085203714,0.07197417930359053,0.011728425478907513,0.021165061971709125,0.06908541732326783
0.04995041764422422,0.23974410437267224,0.07208999595875443,0.011731536547330076,0.021174909351996275,0.0692402107126794
0.05006147982325033,0.24014344176298685,0.07220438828303245,0.011733177656729543,0.0211831621401296,0.06939243280593431
0.05017062268665349,0.2405200161788654,0.07231508684447152,0.011732514287424577,0.021190175438999863,0.06954437471740939
0.05027900486700922,0.2408564674045153,0.07242240721697156,0.011733350036408213,0.02119862576724753,0.06969296989312866
0.05038663754464736,0.24115383109374744,0.07252707079439903,0.011736019855937077,0.021208381827221668,0.06983783378202589
0.05049405552640237,0.2414196788211432,0.0726271896420281,0.01173797771624365,0.021218694919689644,0.06998253187984584
0.050601702251249187,0.2416503617646717,0.07272296506533081,0.011740182001511288,0.02123018082495541,0.07012645636731013
0.050702903937230016,0.24189571627768505,0.07284455345566719,0.011744041228570536,0.0212390198866176,0.07025986523076784
0.050797377203450914,0.2421609642960596,0.07299467684035621,0.01174954762330173,0.02124495391546685,0.070382392322535
0.05088882414436082,0.2424199086645324,0.07315933932335847,0.011756840654001614,0.021250340645405832,0.07049832682272268
0.05097561103168815,0.2426866540976862,0.07334712797614032,0.011766369748871512,0.02125423152069757,0.07060513850866977
0.05106597709518773,0.24293291535751502,0.07351898355107919,0.011773105054106229,0.02126110797899324,0.07072135249291775
0.05116086491548235,0.2431567111259087,0.07367197918128053,0.0117768239591872,0.021271540331450782,0.07084861980544639
0.051255027618704235,0.24338464091991144,0.0738327052473326,0.011780407964334893,0.021282635248928358,0.07097593077060413
0.051350700613281806,0.2436110208057552,0.0739916591389256,0.011782635320043476,0.021295634648737804,0.07110817804811084
0.051443004544460984,0.2438299257050547,0.07415258366975434,0.011786159877096844,0.021305425280739,0.0712314082948666
0.05153128247549952,0.2440448802921497,0.07431777466723573,0.011791356695397472,0.02131140311123001,0.07134396085910236
0.05161980315632216,0.2442555378920083,0.07447783488247124,0.011795955370385549,0.021317074376792332,0.07145669859006668
0.05170736432421001,0.24446194821786105,0.07463372004820837,0.011800624944350982,0.02132107713701189,0.07156610035740077
0.05179357184716779,0.24464878717395655,0.07479202846655407,0.011803680224694229,0.021328602533156615,0.07167540293698949
0.05187886763676798,0.24481457059283904,0.07495145186392055,0.01180470919868393,0.02134036467684496,0.07178590447485943
0.05196254175203832,0.24496712761123265,0.07510910545703743,0.011805013642383741,0.0213527638343798,0.07189329238096484
0.0520446072034206,0.24510211789420555,0.07526584250035889,0.011804050247813528,0.021367231449169674,0.07199860983485831
0.052118722428653966,0.2452392011172705,0.07543175072204134,0.011803779140301469,0.021374848729416925,0.07209735698512655
0.052184063123979656,0.24538005508820426,0.07560748506446896,0.011804438714054491,0.021374536326385987,0.0721885146330512
0.05224359107759928,0.24551136416095234,0.07578865383999613,0.011804599140730504,0.021371722968276986,0.07227501246002617
0.05229536132036073,0.2456380341572313,0.07597804977352793,0.011804774494479895,0.02136391387956025,0.07235535545846176
0.05235446932030795,0.2457574915992617,0.07614121686083157,0.011806637502267164,0.02136431788950164,0.07243850153973865
0.05242215315721531,0.2458686085526045,0.07627499850234717,0.01181026309647071,0.021374346136030037,0.07252529568501555
0.052489401465419014,0.24597662514712754,0.07639818935725212,0.011815299352826256,0.02138554092228256,0.07261006732371576
0.052560141173493134,0.24608094066083475,0.07650137911899263,0.011822246024855695,0.02140142993004176,0.07269516072891108
0.052628678248151615,0.24618845195078676,0.07663385508863277,0.011826050668281024,0.021411562230729098,0.07278032614332272
0.05269419339302424,0.24630094551424025,0.07680045459620835,0.011826382902702205,0.021414564585210096,0.07286532181438418
0.05276279137999843,0.2464150378030805,0.07696946060500187,0.01182613862695477,0.02141842002324848,0.07295229900637883
0.05283321543272814,0.24653330800090845,0.0771537711393191,0.011824032081909795,0.02142039537405783,0.07304137899374423
0.05290040742004029,0.2466450227546968,0.07731622215923821,0.01182376720083159,0.02142400849558741,0.07312938292872924
0.05296480605809964,0.2467496805551045,0.07745166290485826,0.011825789708150286,0.021430240619002158,0.07321664559010835
0.053028046656052985,0.2468550975813356,0.07758862019315356,0.011827247292969087,0.021435195531535698,0.07330504791390052
0.053089069944476895,0.2469588977471144,0.07771725273079103,0.01182908125432376,0.021439893679990597,0.0733940876064302
0.05314640838031261,0.2470499804922032,0.07784105657496702,0.011833627708883285,0.021449612566387874,0.07347509943454393
0.053199786041110614,0.24712801926812394,0.07796255031901735,0.011840883729097388,0.0214644287380334,0.07354744844353042
0.053248992725923656,0.24719649712453606,0.07807192222349546,0.011845110923661806,0.02147259828848868,0.07361493873730185
0.05329338871293993,0.24725236071467735,0.078170127555024,0.01184641609234527,0.021474484579976718,0.07367514399870727
0.053343006859904264,0.2473150928808054,0.07826413946005899,0.011847655265615051,0.021478259347285263,0.07373226962051027
0.05339844330601154,0.2473859203906968,0.0783525818675191,0.011847572225879484,0.02148167754710597,0.07378640340016608
0.053454198235645636,0.2474526837078345,0.07843237769079653,0.011844147596185682,0.0214806206613744,0.07383322885150101
0.05351283269393282,0.24752015996924054,0.07850442693378269,0.011837263758518388,0.021475695152942557,0.07387342073793123
0.05356939481871073,0.24758304902466724,0.07857706046857711,0.011835206933199234,0.0214759174900614,0.07392839899177657
0.05362331898523631,0.24764017269913915,0.0786507219594518,0.011838138254954491,0.02148130215077275,0.07399954548636617
0.053679178854064216,0.2476979768935161,0.07872185450812985,0.01184153236752637,0.021487328512876,0.07407702819794579
0.05373585024954453,0.24775518495066076,0.07879272520547075,0.011847336194995636,0.02149609865885686,0.0741666676029592
0.0537884029852673,0.24781450979653225,0.0788600579770587,0.011848803048223834,0.021498437156454497,0.07423416542734296
0.053836946405195714,0.24787725795362325,0.07892383046955627,0.011845085859806809,0.021493330018877228,0.0742766142772209
0.05388265740141125,0.24793745619493995,0.07898769561842066,0.011840715879900366,0.021486543501635084,0.07431452853688672
0.05392428368538728,0.2479959377283273,0.07905120125308436,0.011833871930288224,0.02147561365084696,0.07433900060118083
0.053975389366552766,0.248085862859088,0.07913330890713789,0.011833718476410824,0.021469907356561367,0.07437256560960699
0.05403699182255335,0.24820950323627397,0.0792367369118128,0.011841393269648864,0.02147055511947173,0.07441808821091925
0.05409343351937822,0.24832036428439805,0.07935029869430821,0.011848874535989882,0.02148121269840865,0.07448753811501024
0.054147433368656434,0.2484243034446619,0.07947969553261061,0.0118584744953191,0.021505417423776284,0.07458969784717819
0.0540878232768624,0.2477465992843759,0.07900460853414183,0.011772704839355642,0.02139973622463093,0.07434105404815443
0.053743801652382295,0.2445863297419696,0.07784233231640575,0.011483712692299804,0.02103495880703593,0.07328849638349995
0.053137768972591023,0.2385820313302628,0.07621034917624069,0.011097686471032065,0.020554434837291646,0.07173873619023366
0.052218210934594035,0.2290024449297208,0.07390999204412523,0.01060155987478339,0.01995446118307141,0.0696476383260319
0.05131676297436601,0.2197012070031741,0.0717897930268287,0.01017651889274537,0.019427284970560604,0.06772554144260605
0.05039622858432721,0.20949270970367226,0.06968009369976445,0.009781897718455362,0.018957812801777663,0.06593342673046758
0.049404539882916654,0.19871674891379065,0.0674403793469761,0.009403329933012137,0.018506198244872436,0.06412494843241515
0.048405855208298015,0.18778032341828346,0.06518849911649444,0.009066408006628987,0.018113531822129467,0.06246017626231196
0.04728848036323729,0.17460291399177102,0.06263372349498628,0.008686109083357964,0.017668937699801556,0.060631730990799576
0.04630572509294891,0.16337942000087027,0.060315300728489965,0.008367376654920003,0.0172993516532502,0.059006845409977686
0.045338140611993615,0.15202554856166514,0.057958110403555814,0.00806431763055862,0.016956604339930466,0.05745243438243966
0.044455923286163684,0.14105943596599682,0.055765188018335694,0.0078085659491080985,0.016666611548199206,0.05607596368575751
0.04353279565623945,0.13006054591034394,0.05346732004763045,0.007558674244149002,0.016385641861172383,0.054696437126126464
0.04256903862784691,0.11769135589693767,0.051100163204267114,0.007320361748887905,0.016116290784202875,0.05333604680248845
0.041739815430481685,0.1077197132880521,0.048931095047632565,0.007122307370755111,0.015892782121537302,0.0521715921619483
0.04101300726262778,0.09852572430742576,0.046941735221239615,0.006960544359167036,0.01570903405266526,0.051188059710037086
0.04029814993550676,0.08987746073588056,0.04497599621775629,0.006807019451177016,0.015533037806382832,0.05023123868747238
0.03961680087226837,0.08182341314512546,0.04308403136402556,0.006664896985090598,0.015367757237796096,0.049327347970151945
0.03892722547514401,0.07310948704155779,0.0411045561116752,0.006536837357967021,0.015222643883401318,0.04847593523977612
0.038378618001949284,0.06648186652469294,0.03940201555457496,0.006423495166046729,0.015091095227361828,0.04771743930542528
0.0378173268026992,0.06017648436508029,0.03767870985763645,0.006320210466268746,0.014972586457229882,0.046996482441145335
0.0373019019526747,0.05439546491864136,0.036068880158575733,0.006227769369202918,0.014866087639663413,0.04633150721071199
0.03676322149839542,0.04834319465049281,0.034400067163972176,0.006142514194327361,0.01476619714288756,0.04566973499926155
0.0363235177060893,0.043874612941230455,0.032937382718685064,0.006063238696252293,0.01467132051414607,0.04506433135425846
0.03589055803824612,0.03966826384082362,0.03150918308414395,0.005993814713658048,0.014588051648182403,0.04451322424963925
0.035507850281956584,0.03606541176641697,0.030206762412337405,0.0059329621397380215,0.014514596088881969,0.04403255400559431
0.03512910821647205,0.032721221238574516,0.028939210550601,0.005876355019767517,0.01444510308778069,0.04355158380956691
0.034754111212031265,0.029509180052391875,0.02771324673720405,0.005823849464608875,0.01437972477611701,0.04307410190238166
0.034417162928686434,0.026845992501067662,0.026573512020109904,0.005777579302627069,0.014321935867304729,0.042647255083399435
0.03411067564054391,0.02462128715025453,0.025507111409928573,0.005736408773381197,0.014270455726614397,0.04225894092742034
0.03381297766618378,0.022583148463472088,0.02449064072181964,0.005698329892237585,0.014222676945141,0.04188124829049136
0.033527130881089995,0.020753862021444015,0.02352717790048901,0.005663080635054858,0.014178583223449738,0.04151781186187019
0.03326031544590377,0.01909163504250656,0.022624919711747682,0.005631246557048939,0.014138189608581209,0.041179284342568775
0.03300858366861624,0.017714307289917762,0.02177930175932648,0.005602122531737606,0.014100697451833694,0.04086044285402995
0.03276760988386291,0.016457761710169917,0.02098430656602745,0.0055746419706304675,0.014065475749135213,0.04055427208890621
0.032536853917682615,0.015361605817854309,0.020239154226694013,0.005548445264270189,0.014032007529070205,0.04026022895809335
0.032317272332855536,0.014402627816972019,0.019534579289679492,0.005525163648061206,0.014000957580053736,0.03997852887943204
0.03210725954899752,0.013560375121699265,0.018867283960863332,0.005504428065278526,0.013971885600774905,0.03970667458625267
0.03190440758979042,0.012803795567878857,0.018239011949582887,0.0054847845573172535,0.013943653618450548,0.03944198527569976
0.03170779657623449,0.012113333701706336,0.017645424881328718,0.005466314384358283,0.013916056230427838,0.03918279622849151
0.031521714081068145,0.011528285681753585,0.01709087864017407,0.005449095276502332,0.013890739673360814,0.038936028855977516
0.0313453269320492,0.0110318849359103,0.016573685087853625,0.005432756425629591,0.013867416525733813,0.0387005786741285
0.031174944216036688,0.010575286874879469,0.016086490523439648,0.005417081046756821,0.013844841097419387,0.03847046956194765
0.03101087219535285,0.010154033595173728,0.01562859850403609,0.0054018609013554006,0.01382317395014455,0.038246322972976976
0.030851518352190594,0.009795203402074355,0.01519926762862629,0.005388481338841748,0.013803435633699113,0.03803021733935698
0.03069581894169505,0.009484557345151502,0.0147958822803552,0.005376888273552535,0.013785459837651977,0.037820992517307854
0.0305441935897984,0.00919436544116578,0.014416647025752403,0.005366097043655399,0.0137687240122273,0.03761734014051177
0.030395645812360195,0.008921049234748171,0.014059645111655745,0.005356354787294428,0.013753373408627482,0.03741907594511193
0.03025218885823096,0.008686878600170606,0.013720920094307908,0.00534678240722199,0.013738482150815095,0.037228288227593484
0.03011353049784536,0.008483665115404005,0.013398347183102573,0.005337151450265868,0.013723883430006687,0.03704466617614086
0.029977453750088125,0.008290365811675778,0.013090849422219606,0.005328006223991976,0.01371007116422215,0.036866623147923286
0.029844083101578045,0.008106231911519905,0.012795905236031621,0.005319037035034337,0.01369674781197896,0.036694396343888415
0.029711935602632158,0.007936909797429798,0.01250896088258045,0.005309726145256621,0.01368277965233458,0.0365198962638989
0.02958029378210043,0.007776269432137055,0.012227709420467024,0.005299985932320572,0.013668011279061566,0.03634196580295985
0.029449626829049527,0.007616333396911468,0.01195085608341432,0.005289739027665579,0.013652671533849704,0.03616437560018189
0.0293191632502143,0.007454335097634942,0.0116755574849713,0.005278767900352844,0.013636363375832058,0.03598459373979379
0.029203313348394582,0.0073483643124616065,0.01146910330924079,0.005271569592126545,0.01362550728247897,0.035833884473780865
0.029103219103675908,0.007300300902236439,0.011336328500021734,0.0052684571743744964,0.013620594772848105,0.03571502716808801
