TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0273442873639848,0.0031952006760940983,0.00686323340395064,0.0049651285390046535,0.01260648653385902,0.03251100597625648
0.027299696940156142,0.0032050363124745108,0.00684992820723988,0.004964631961674825,0.012605460509530445,0.03246500929962918
0.0272625171834946,0.003216234758534137,0.006834016901313442,0.0049643614649842035,0.012604762361813664,0.03242247026978433
0.027230155920472413,0.003226600732786477,0.00681836756109849,0.004964393121468622,0.012604580679775443,0.0323826778605718
0.027177222929353755,0.0032457909642543163,0.006790375652378109,0.00496435274167521,0.01260402209821102,0.03231547577360688
0.027112143547175997,0.003272445348229853,0.00675164553862244,0.00496435967964525,0.01260331829804602,0.0322286429395908
0.027054297691645197,0.003292333658484268,0.006722206760305333,0.004964292922172121,0.012602601362373136,0.03215402466787611
0.02700323823870189,0.0033058254470419326,0.0067016294014336725,0.0049641065358351855,0.012601774897813788,0.03209083677516965
0.0269554638076542,0.003318966849901335,0.006681147046960897,0.004963954840390581,0.012600951126175658,0.032028696891477214
0.02691618718265577,0.003328533478745284,0.006665308964246986,0.004963799040457165,0.01260013436004403,0.03197538703697091
0.026868978942520032,0.003332481330875407,0.006640552852902004,0.0049625747014618,0.012598357158032723,0.031912090117414894
0.02681411747580977,0.0033304754031571603,0.006605596502815955,0.004960191343370107,0.012595549470105894,0.031838356832337884
0.026764650058359863,0.003320712765134429,0.006570654585211742,0.004957115336077215,0.012592166140751144,0.03177025065230578
0.026717705907610228,0.0033020946289871018,0.006532449073026723,0.0049530424708814635,0.012587942639237116,0.031704244111771133
0.026673626541107397,0.0033293267983453482,0.0065293604840866845,0.004954211568638449,0.0125892195342848,0.03164778811225522
0.026634485448435483,0.0034068919912794327,0.006566278453629356,0.004961218064662346,0.012596623068113771,0.03160412667382733
0.02658098407969511,0.003397207522795092,0.006533545889847188,0.004958880917081895,0.012594719388806696,0.031540418030192315
0.02651228240575855,0.0033039757582014675,0.0064332883276008715,0.0049477145795901655,0.012584044887559357,0.03145706136953539
0.026465023100786796,0.00330289577324865,0.006410510931242948,0.004945793212572965,0.012581926906109013,0.031399545954295616
0.02643717634716869,0.0033757459856047552,0.00645079185208151,0.004951036159717037,0.012586150873051332,0.031363711109524066
0.02745870994754256,0.0074386890867532765,0.009339933388742994,0.005368406547645066,0.013028754510210204,0.032570603172311106
0.030998836108322988,0.027727148260707556,0.021386154585532908,0.00710312309847262,0.014838058928198212,0.039600364257557384
0.03401882595075684,0.049864812833514585,0.03217215558223446,0.008149923257257235,0.016010503500628225,0.0451311785194225
0.03609690296916584,0.06961207270542799,0.03934425199886801,0.008730552302783084,0.01668641218670993,0.04838520207271081
