TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.020694141562514264,0.002612065329878839,0.003883257174378855,0.0042752601859564355,0.011788300615146172,0.02567330027975739
0.020658538557769782,0.002604099893146511,0.003850783656299964,0.004273890987082678,0.011785758657770372,0.025624770579922358
0.020621492412813643,0.0025953312017008737,0.0038125297420349828,0.0042727860439986986,0.01178351989784192,0.02558027586991532
0.020581511112366512,0.0025874579047257032,0.0037756080430280375,0.00427222588346744,0.01178210107105249,0.025538812932765446
0.020532807624040826,0.002572928573777655,0.0037087526721367023,0.004270918023289128,0.011779138077855049,0.02547720175927133
0.02048192058157149,0.002552874192225653,0.003616078743288682,0.004269146319501942,0.01177511113891832,0.02540445441158556
0.020431074117691544,0.0025390569940540067,0.003547287937886043,0.004267581123677164,0.01177231700594217,0.025339326800455614
0.02038253310618776,0.0025312909050270328,0.003501392847217989,0.0042661033872550365,0.011770626056037826,0.025282335777686227
0.02034162161453868,0.0025246248901883038,0.0034567938975397657,0.004264594374024636,0.011769276934650224,0.02523154780544901
0.02031110455979817,0.0025217973091706085,0.0034248469799724353,0.004263175213821303,0.011768784216014645,0.0251927386440601
0.020272542871027487,0.0025149513708540732,0.00338053580362984,0.004261985832468505,0.011767645591099076,0.025143563035671068
0.020227214349475168,0.0025034416504387345,0.0033216528569418274,0.004261070907370784,0.011765780201785406,0.02508449601889848
0.020188060559656537,0.0024933326241506405,0.003269620933043984,0.004260464225269741,0.011764345797613008,0.025032392069491715
0.020152093053965845,0.002482800695580501,0.003218885507860569,0.004260239599003935,0.011763017350487185,0.02498324955358897
0.02011678155525954,0.002484122981891443,0.0031929422848124235,0.004260846205644725,0.011763427163394659,0.02494453310444016
0.0200838531429383,0.002499195951632033,0.0031969543748490803,0.004262383917852107,0.011765879179312884,0.02491948230459275
0.02004161737897053,0.0024780539757132225,0.0031456522554414823,0.0042600216062716354,0.011762746336654605,0.02486864024486275
0.01998900815218416,0.0024199983725330877,0.003039544268388272,0.004253448451572989,0.011753860213315936,0.024791704719278225
0.01994800379570348,0.0024075382626803483,0.002996554969215581,0.0042517954509973975,0.0117524224902289,0.02474561046681233
0.019917056059199047,0.0024348280661933373,0.003005411758322193,0.0042544735260664265,0.011757568774255588,0.02472511757502207
0.019929486069240675,0.0026248548332910627,0.003132295220886534,0.004270018792165999,0.011777231634811262,0.024763616173184982
0.020244141727854933,0.004109082820527945,0.0054352034074050025,0.00466201557896109,0.012038545966968316,0.025745209593303318
0.023227251925713684,0.021099017331505186,0.01989193202432294,0.006173073211472461,0.013380331785425996,0.033396454271279984
0.026749515057890864,0.04779195672576113,0.03363488780936499,0.007066691031127656,0.01437648684411161,0.0396040434953506
0.028870673612868193,0.069070439722892,0.04069459942185279,0.007486495319025406,0.014917068046523681,0.042786770944401385
0.030417525507185662,0.08831816049875772,0.04512390829849194,0.007741477958460037,0.015250848093138496,0.044769059282873586
0.03167899140440634,0.10571566400212136,0.048401917924203085,0.007917478942277255,0.015492630618362552,0.04616119290897847
0.032637918762733316,0.12073189648426386,0.050724591027147575,0.008071302641195969,0.01569509390295969,0.047249404159780975
0.03353333908885798,0.13629714322322484,0.05268676243305466,0.00818154411075586,0.015853384490945338,0.04814259797088706
0.034154448966980805,0.1471277254727667,0.054115431120760435,0.008258542383034502,0.01595881808838779,0.04877598462227013
0.034709853347839964,0.15683824500253093,0.05523448931526356,0.008321157476036458,0.01604983853518149,0.049317707656556055
0.035167111706338385,0.16524142317531226,0.056144319910357864,0.00837383125041812,0.016126510642609605,0.04979186281501067
0.03558310232596225,0.17281757217368118,0.05702149335747506,0.008427466288569354,0.01620288576805324,0.050249260281496885
0.035994043696966904,0.1802810171482402,0.05799633240884777,0.008491488421054115,0.01629084027260088,0.050753096137742516
0.03631094566183101,0.1860546112355572,0.058686919002419125,0.008529699044592194,0.016345900275961774,0.05111597250261005
0.0365597804134457,0.19086417351509544,0.059182456314139376,0.008547013112457178,0.01637420919125767,0.051370015668931394
0.036834276312215516,0.1952764963463156,0.05974748745763633,0.00857654456920705,0.016416426674354438,0.05166462536163019
