TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0446067917670435,0.2050851506123109,0.06704424669330772,0.010786979136077691,0.01971929281370773,0.061220053302745416
0.04475299379378636,0.2062857800819374,0.06727434346874367,0.01080200711791014,0.0197422929645903,0.06143366194400041
0.04489803016143039,0.20745383324067249,0.06750352842817214,0.010817817185731255,0.019764169578096992,0.061644897100878664
0.0450349243258772,0.20859652377637294,0.06773014129771762,0.010834530783677635,0.019783420445631986,0.06185843198089335
0.04516951771692717,0.2096063215115145,0.06793119358017967,0.010848377400647868,0.019801814294711718,0.06205703167601289
0.04530525217611298,0.2105057752053945,0.06810880976282087,0.01085940204587979,0.019819948951881067,0.06223990217145766
0.04543498348676213,0.2113719236516748,0.06827512393223117,0.010869760025206695,0.01983601369136629,0.062420060732179115
0.045561258254426966,0.2121957011673802,0.06842606667445586,0.010878645928058121,0.01985059053542365,0.06259377091027997
0.04568433705523023,0.21294967949851926,0.06856957895629605,0.010887303990152928,0.019863436335445413,0.06276316637675566
0.04580385181400927,0.2136485297210362,0.0687076614270627,0.010896010071477773,0.01987437717545008,0.06292995361694312
0.045922224300990286,0.2143097656323598,0.0688340634130822,0.010903575355824265,0.01988404776961893,0.06309055456797506
0.04603968416423356,0.21493544024680852,0.06895132467688145,0.010910347060719671,0.0198923727726551,0.0632460013194867
0.046152262558996814,0.2155109771659361,0.0690672741248765,0.010917060452187223,0.019899450975598157,0.0633951629270036
0.04626034488729462,0.2160416385357218,0.06918250335278964,0.010923668188600454,0.019905419761862747,0.06353758562491794
0.04636631926662245,0.21654177854129167,0.06929574503231294,0.010930107116369131,0.019910203669511826,0.0636747912506427
0.046469547685394345,0.21701187818283693,0.06940952080282793,0.010936566121780952,0.01991389755368292,0.06380640763170208
0.046571942068441,0.21746787564950226,0.06951857212908465,0.010942219663302005,0.019921151189592708,0.06394111838179442
0.04667402349172788,0.21791595760076632,0.06962346734581876,0.010947070587623758,0.019932482419336144,0.06408001141637967
0.04677457821163411,0.21835222156263492,0.06972947192710886,0.010951702397246708,0.01994584115559877,0.06421873255180763
0.04687428587899716,0.2187842908441879,0.06983609173451052,0.010955953706533204,0.019962621442312024,0.0643598747576988
0.046968649513705996,0.2191984005807766,0.06993739550668895,0.010960814291311207,0.019977269606239075,0.06450027486170717
0.047057277090895175,0.21959667078316408,0.07003399525529322,0.010966457927906232,0.019989457357386255,0.06463991380043309
0.04714297235792175,0.21999483492364785,0.07012894535941483,0.0109720596207916,0.02000317882071892,0.06478281833985612
0.04722456912626867,0.22039220797156675,0.07022122141557396,0.010977904003719409,0.020017162896096008,0.06492862335076695
0.047307171234084205,0.22075848981847127,0.07031744099657085,0.01098300658631544,0.02002801573882354,0.06505831658313739
0.0473914079893138,0.22109468539758775,0.07041858663297776,0.01098720475778242,0.02003576925616029,0.06517086241159943
0.047473884633149735,0.22141678115964253,0.07052094050357706,0.010991199832879762,0.020041059946584328,0.06527529269762399
0.04755598983656576,0.2217184579345339,0.07062649096165112,0.010994707968518593,0.02004296028037472,0.06536659224445825
0.04763775430233906,0.2220122148038434,0.07073057942883196,0.010998368334427263,0.02004991712647229,0.06547039743445622
0.04771904911471687,0.2223002684758407,0.07083286188649371,0.011002274240017828,0.020062451088279608,0.06558897465120136
0.04780108416074734,0.22257200445469089,0.0709374443640915,0.011005779504500402,0.02007565190309861,0.06570569797205332
0.04788398294935445,0.22283081268913266,0.07104333693256269,0.01100903721374676,0.02009163973660205,0.06582711500095416
0.047964655240049385,0.22309649826026484,0.07115060731412673,0.011012744673027477,0.02010353398330127,0.06593703706708565
0.04804318711903618,0.2233701552376908,0.0712598347734437,0.011016883853323957,0.02011048107569069,0.06603296892908894
0.048121309568085496,0.22364531562293746,0.07137037121379987,0.0110212300827423,0.020117522168387882,0.06612803154785338
0.04819838799891988,0.22392765356543265,0.07148245377456912,0.011025952753194445,0.02012285523524268,0.06621790882172411
0.04827275286944241,0.22419464069590075,0.07160413773544666,0.011031174071749635,0.02012826512859036,0.06631091431395307
0.04834436031248812,0.22444542882125276,0.071736232189259,0.01103693932445651,0.02013428377757336,0.06640901087425383
0.048413526276505775,0.22469631336430526,0.07187525970575152,0.011043349608282209,0.020138570672468086,0.06650476772933739
0.04847976037288862,0.22494242438439271,0.07202359611111295,0.011050483257314545,0.020141606455791543,0.06660067486733763
0.04854587672572795,0.2251884577403757,0.07216791614029115,0.011055357546970478,0.020146781821291808,0.06669075373969492
0.04861197199223751,0.2254366549819779,0.07230726419640836,0.011057740602154585,0.020154087309154203,0.06677381329772654
0.04867620789886732,0.2256813982751292,0.07245024024631508,0.011059138520897238,0.02016225688678077,0.06685481033647958
0.048739217822630215,0.2259244820738112,0.07259355290304033,0.011058740328967635,0.020172128841818054,0.06693201192112277
0.04879971405410757,0.2261361381031944,0.07272105759169235,0.011058161446511424,0.020176973942907774,0.06700680052521267
0.048857413660957714,0.2263128516931793,0.07283158569860046,0.01105751777459578,0.020176221787983815,0.06707966685861552
0.04891340062116458,0.2264702126067153,0.07292995947866986,0.011055297772242048,0.020173793871627932,0.06714846235118598
0.04896729277428079,0.2265995465243034,0.07301132503637757,0.011051828157285636,0.020167917947576185,0.06721355410957801
0.049022983578296375,0.2267342021450901,0.07311921471478222,0.011052310977708351,0.02016789328428448,0.0672818424448134
0.049080947130044184,0.2268768797735854,0.07325664104747268,0.011057049014330793,0.02017474096274662,0.06735366638210301
0.04913902722978968,0.2270036343415658,0.07339818152981671,0.011063792759091398,0.020182537886941517,0.06742600928845026
0.049198347781976313,0.2271225043625114,0.07355493532474816,0.011073958780956085,0.020193785850687904,0.06750070806339571
0.049256717966016786,0.2272378781887392,0.07369723117550812,0.011081416829735916,0.020205466636775502,0.06757455372332337
0.049313969764075816,0.2273481941341711,0.07382134677296719,0.011085726236973915,0.020217080577987517,0.06764743232656119
0.049372194429814914,0.22745770872873425,0.07395079862919089,0.011091108116417952,0.020228722912408768,0.06772257788382692
0.049430948051698384,0.22756757116073376,0.07407806516728505,0.011096089809645042,0.02023938622856503,0.06779944191408263
0.049483782909692166,0.22766759791570626,0.07419253776203552,0.011098835611042105,0.02024722561247015,0.06786896301611244
0.049530361513187925,0.2277585193304581,0.07429526534035669,0.011099481408479592,0.020251480356367382,0.06793079832969992
0.04957345363665102,0.2278467112356515,0.07438523697257496,0.011097716490252416,0.020251784191065176,0.06798899059464175
0.049611321371558416,0.2279304404295235,0.07445962262945985,0.011093003285621302,0.020247101285445445,0.06804119130501672
0.04965039150129237,0.228021778282939,0.07455252043908261,0.011091765813191044,0.020244650206867283,0.06809169532827831
0.0496910964069309,0.2281228023351144,0.07466559056038857,0.011094277735489759,0.020244445387176582,0.06814072447988018
0.04972877656399522,0.2282269259737124,0.07477972292137053,0.011096905319498295,0.02024363244947943,0.0681840972547857
0.04976492324380085,0.2283379652522367,0.07490333970871724,0.011101209339831945,0.02024390467883776,0.06822260744314455
0.04980739602539189,0.2284535140540331,0.07501779088066526,0.011105235531102249,0.02024495823091256,0.06826793936306882
0.04985656622403686,0.2285737476065772,0.07512067170448371,0.011108665369961492,0.020246926905973336,0.06832058473035282
0.04990988710280858,0.22870360479533025,0.07522792881177727,0.011109574063988912,0.02025038925242962,0.06837544166316126
0.04996958335664782,0.2288431939817304,0.0753349838083621,0.011107104991300049,0.020255473723237504,0.06843558217557091
0.05001858257038445,0.22896896660239835,0.07543432159966633,0.01110855764285988,0.020263719452162557,0.06849990698209787
0.050055698393068664,0.22907995515148696,0.0755269236033765,0.011113639796856492,0.02027552669935519,0.06856864534251195
0.05009115877243255,0.2291880159838153,0.07561326035437547,0.011118236192187813,0.02029060205939964,0.06864518915041021
0.05012064937544647,0.2292872117594233,0.07569161966042172,0.011123766396303823,0.020309581611448226,0.06872985099739785
0.05015373674868146,0.2293809574989701,0.07574523027240516,0.011127163413200495,0.020320569629323392,0.06878245869169068
0.05019176175975245,0.22946950244847344,0.07577156662216587,0.01112775243667837,0.020322640487877568,0.06880001830191633
0.05022640396084496,0.2294607626971236,0.07573282483940866,0.011112996558349096,0.020297779181553625,0.06879478754471315
0.05026005886585232,0.229346087663499,0.0756188862557642,0.011074241763296366,0.020240293192285198,0.06875505720854462
0.05001706640153363,0.2264868886834165,0.07466070675723226,0.010845242999035505,0.019957312644101083,0.06801391395572212
0.04946814454298781,0.22058079844135847,0.07292170632525424,0.01045624129022884,0.01949162311099446,0.0664993367103673
0.048739105307832285,0.21249317967005169,0.0708800488820576,0.010041465768856063,0.019002552040585843,0.06479867215596469
0.04774892085120669,0.20139951211053114,0.06840475965914215,0.009584911328852998,0.01847649400146354,0.06274353592994977
0.0468460433035416,0.19096899464523756,0.06602669605686058,0.009184760634938036,0.01800450148152741,0.06092654141286609
0.04599493677517042,0.1803031853196192,0.06386295567158673,0.00884788088038807,0.017616851538246773,0.0593029335087929
0.0450799785197031,0.16922383838040478,0.061586822303189764,0.008517709650259636,0.017238212781643426,0.057689996153438686
0.04416309560012927,0.1579976040884871,0.059374456822711065,0.008219168595166674,0.016903035053290057,0.05620201868548689
0.04311330407384616,0.1443394354749117,0.05677254910036821,0.007890980542632573,0.016546501655365458,0.054565925012114436
0.04225207419220528,0.13330794823019515,0.05442494342263946,0.0076223728782138,0.016235855779065434,0.05312165523338507
0.04138341779153976,0.12243820502556026,0.05213190601484646,0.0073755572316008405,0.015964974457833694,0.051791790946467006
0.040594562090674496,0.11221343253922164,0.05007737300380078,0.007181477034346705,0.015754966806786445,0.05069083759239303
0.0398098415134157,0.10230869770299088,0.047937679090626704,0.006987862892045447,0.015542851002782554,0.04957307063983712
0.03901538481713797,0.09155971504684854,0.045757958314184735,0.0068004786312698675,0.015335557717240041,0.048472406714793886
0.03831589649137933,0.08290054134959868,0.04373924489054698,0.006645401044853842,0.015163915170384647,0.04752105870349814
0.03769701314936687,0.07501778223958955,0.04184556976025103,0.0065153510855577405,0.015018339138634559,0.046688262921750934
0.037090165092351794,0.06760558401209353,0.03998027186554392,0.006392872630201056,0.014881640680362015,0.04588497458987776
0.03650885860877502,0.06065352904925899,0.03817140099888229,0.006279603229932028,0.014755557699066509,0.04512315966385458
0.03592831243610595,0.05361395352423788,0.03641844036520028,0.006180141065011075,0.014642820425038262,0.04442444175436933
0.035458582080815385,0.04828433251080304,0.03479618296591549,0.006090657993064674,0.014539434648288448,0.0437894547961261
0.034984510037017406,0.04325087280665255,0.03321001866514711,0.006009717258451134,0.014446431937215315,0.04319086964856885
0.03455067556797475,0.0388323519541883,0.03169401122660527,0.005936353857620104,0.014362486859151403,0.04263285578554008
0.0341144037934653,0.034391305578805965,0.030225446045869457,0.005867826312878098,0.014283271385577015,0.04208247393866588
0.03374838253996524,0.03104633471896972,0.028858228422978364,0.0058027226233563324,0.014207689951889996,0.041583476208550525
0.033385458779376376,0.02785080719587354,0.02755757977783816,0.005746759865235703,0.014142337846610413,0.0411149990880644
0.033050246914253206,0.025155805061210727,0.026345854411668517,0.0056989071747980975,0.014085993094938468,0.04069079290733176
0.03273124060897645,0.02269486873291665,0.025167685149066497,0.005654317274850224,0.014033468617155369,0.04028019130138135
0.03242578531690387,0.020426507355861802,0.024022838428559116,0.005613443326102053,0.01398533470206762,0.03988403547740416
0.032139800356309464,0.018505434384602018,0.02295524123663136,0.005575725593881869,0.01394010001457152,0.03951172189399408
0.031870283064634984,0.016865256262194716,0.02195476660708208,0.0055399566940327934,0.01389642389576922,0.039156720891822594
0.03161023547919053,0.015356354404839713,0.020993839166887598,0.005506041715407239,0.013854696987762288,0.0388110819385191
0.03135876442482867,0.013966986881010649,0.02007616591723201,0.005473145985737107,0.013813802440666049,0.03847293920849618
0.03112080475233604,0.012785795005269137,0.019211921042658658,0.005443353994550537,0.01377700614495596,0.03815375211772802
0.030894252307085163,0.011770148599901144,0.018396058786181196,0.005416322075621839,0.013744055283915884,0.03785110369789285
0.03067423857780865,0.010831815973283206,0.01762228622537317,0.0053898853548225035,0.013711954342394521,0.03755517408818052
0.03046040667400571,0.009961746538721044,0.016890104635379998,0.005364171789342199,0.013681116273856224,0.03726670527503045
0.03025603688954895,0.009222190629770746,0.01619795440626217,0.00534089641175741,0.013652280102599971,0.03699208917838948
0.030059799768564207,0.00858766316253923,0.015543391814156631,0.005319685165551274,0.013624904841612615,0.0367295389436763
0.02986867845690464,0.007998395453621713,0.014924750809898694,0.005299514159461262,0.0135986480747104,0.036475082575408116
0.029682508670514487,0.007450759986866202,0.014340005389093037,0.005280552022541813,0.013573392479965536,0.03622912069801063
0.0295042042053344,0.006986825916602669,0.013791098652313892,0.00526363391478014,0.013551264973809308,0.03599688884324705
0.02933306319311677,0.00659090308728209,0.013276494978092216,0.005248637325943847,0.013532296556532495,0.03577795712611398
0.029166864417528592,0.006226038604954581,0.01279228567936058,0.005235150507929693,0.013515210175446844,0.03556944364676712
0.029005789395571864,0.005891123676730704,0.01233764491438673,0.005223303423228407,0.013500483766112063,0.03537229481746117
0.02885244502014576,0.00560338814816016,0.011908029254919315,0.005212067320632717,0.013485432339394358,0.03517877777776883
0.02870654728758737,0.005352877396038347,0.011501332088640352,0.005201289203378479,0.013469695019849605,0.034987807516818674
0.028566641670647583,0.0051221538317030475,0.011117899710219635,0.0051915173836341475,0.013454898179378508,0.0348035924711126
0.028433156673048663,0.004908531152075064,0.010755252803675602,0.005182438212249417,0.013440271617164826,0.03462381965086662
0.028302124381016168,0.00472474961229782,0.010413384358559388,0.005173461237844922,0.013426838069103423,0.034448829733112536
0.028172959359547983,0.004565235235755739,0.010090879930428441,0.005164493692721977,0.013414703515923243,0.03427847015656834
0.02804774748240869,0.00441666203985388,0.00978457101023421,0.005155502346604539,0.013402672707002428,0.03411033268887407
0.02792527533598653,0.0042779324096760855,0.009493208737466728,0.005146250682053482,0.013390934746623229,0.03394407167872676
0.027802375657325108,0.0041518059744856586,0.009210476435154612,0.00513753192368999,0.013378936345659904,0.03377827701136132
0.027678589034170236,0.0040339433019748105,0.008934057074653525,0.005129279229368631,0.013366397731562086,0.03361192331122601
0.02755419585757423,0.003918890545126654,0.008664770036063052,0.005120830181944127,0.013353645105171476,0.0334449089487295
0.02742801799053969,0.003804335645367439,0.00839954741875191,0.005112290281994442,0.01334040585026275,0.03327622688831303
0.02731797457867375,0.0037299109878716962,0.008194211735148272,0.005106558106513204,0.013331570107165524,0.03313746761289441
0.027225295718576074,0.003696646647230163,0.008052882599992917,0.005103803142081161,0.013327564449839421,0.033031232733828214
