TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02605251746371431,0.005086929319098404,0.008680918882184356,0.004907772902293981,0.012576798013445386,0.031078641790931793
0.025971880237457938,0.005043467178454122,0.008575379647245444,0.004902033110081415,0.012572523990670144,0.03095956335344732
0.025909377575448204,0.004994440465283636,0.008490275137591291,0.004898120257369484,0.01256802501364075,0.03086853262624473
0.025855650536835403,0.004949188608799071,0.00842555567080926,0.004896232734870468,0.012564212632854076,0.0307922145412028
0.02577800851958658,0.004866365596336322,0.008298992617127745,0.004891101107072386,0.01255702063841457,0.030683978513837345
0.02569303549158327,0.004751898640975998,0.008130186330283591,0.004883906371562635,0.012547104217467192,0.030568824947967074
0.025610842024866416,0.0046714844026430535,0.008000382146143391,0.004879083071930551,0.012540686915502091,0.0304596644929317
0.02553231927662793,0.004624087944784255,0.007906034719882849,0.004876291032895078,0.012537683408320987,0.03035838034363354
0.02546531089736408,0.004581700492804826,0.007819962589791628,0.0048741012727162684,0.012535531233390369,0.030278403096152345
0.025414733762042164,0.004559564836650385,0.007761055963935405,0.00487347195055401,0.012535695277890562,0.030226963727691174
0.02535125276650136,0.00452124791098162,0.007681267545314499,0.004871365978881765,0.012533275205340463,0.030152710334296586
0.02527689564481496,0.004463782409132032,0.0075786315769952785,0.00486760040161805,0.012527878791319237,0.03005833832440435
0.025212247372856114,0.004417450193986335,0.007492664048450792,0.0048644229934625355,0.012523090914114571,0.029978331547964837
0.025152574049707686,0.004374148986994849,0.007413691635481609,0.004861152232626638,0.012517748558883287,0.029903693085455013
0.025096183478248397,0.004372107244715613,0.007367407727785456,0.004860780511168387,0.012515624821969737,0.029837971289957257
0.02504607378656049,0.004419003578082522,0.0073619430820836655,0.004863849760122716,0.012517433128095824,0.029786204986713857
0.024982981553698914,0.0043787642880356295,0.007285993270258558,0.0048611435911541925,0.012512300003007204,0.029708071885588067
0.02490594107882821,0.0042521218485854365,0.007139506872058421,0.004852831149293096,0.012500518856558092,0.029602877650835874
0.02484980826112524,0.004221927397640053,0.007076846966074655,0.004849311223355096,0.012496520034529649,0.029531000891207526
0.024812350088259025,0.004269572335523302,0.007082999964561749,0.004849188207148539,0.012498936463185728,0.029487172354588538
0.024808588046663492,0.004504114321487125,0.007254401906416539,0.004862767140252734,0.012524084583604116,0.02953586057975264
0.02619318269873537,0.013160501635446659,0.016915398735567633,0.006565234065966018,0.014396550936514044,0.035943191038076784
0.028724849800500638,0.03201846223424372,0.030108589782983874,0.007905029805264724,0.015895180770703603,0.043074373278270885
0.031023285647336783,0.05118741617941544,0.0389277688883054,0.008542977509444131,0.016606569403754132,0.046873259633021434
0.03300657403954727,0.07005829622780048,0.04506620566315312,0.008996327472860473,0.01710551837939031,0.04923441214272842
0.034846164438399135,0.09058932550527872,0.049796287593578,0.009340294540896795,0.01751192787018779,0.051060873536226174
0.03612909317872042,0.10590253151892956,0.052854311138284406,0.009541925536141551,0.017759305562072624,0.052092119743991534
0.03709592076496367,0.11913741565660413,0.055050491981547295,0.009723273511002842,0.017976323621504194,0.05297692527489231
0.03792299818499315,0.1307326443072874,0.05660430766001912,0.009849065918422948,0.018129914169474026,0.05355145761581023
0.038657630251635086,0.14068311903675146,0.05798494106305047,0.0099594721976129,0.01827690813015737,0.05413727245282558
0.03932562864090846,0.15088223393485656,0.058963208718572024,0.010047351221309857,0.018385685976998568,0.05458563149232109
0.03983558403672089,0.15856745302493006,0.05980090705005429,0.010123290039553716,0.01848204122181904,0.055021155865335215
0.04031261465495907,0.16533284094874906,0.060506822645219664,0.010190625370299288,0.01857105072161367,0.0554120482133217
0.0407268876304397,0.17098371461017942,0.0611884135892762,0.010255581841233229,0.0186616854414741,0.055799146609792086
0.041091153364956175,0.17658854569597182,0.061717997266998385,0.010312124480976029,0.018737661094812685,0.05613705524357347
0.041391176516628055,0.18104805510866756,0.06215822737410452,0.010364605951706454,0.018805029710770013,0.056441198695027735
0.0416812027592091,0.18514529448019854,0.0625988665204448,0.010402480607166913,0.01886199779969464,0.0567321847397823
0.04196090397057431,0.18864976817920756,0.0630539856206198,0.010434473731166708,0.01890767351571111,0.05701006605590105
0.04220167216217775,0.19187600375133004,0.06340705091158975,0.010465190003479804,0.0189529736458441,0.05726644602019635
0.04241494938841985,0.1948941801247783,0.06368217412852675,0.010497319393948651,0.01899828811991016,0.05750698526497846
0.04263236981203595,0.19746993640585744,0.06397417654320678,0.010525191287606605,0.01903837666874667,0.057741444082905824
0.042855668995406535,0.19969687104435307,0.06427450207377661,0.010551450238844951,0.01907594599751837,0.05797170075415796
0.043042694101961314,0.20169126100740886,0.0645197193163282,0.010574862145398623,0.01911120302684807,0.058188506638758734
0.0431995032922983,0.2034558919671008,0.06472614820029278,0.010595340052144495,0.019144259586129725,0.058394981455278126
0.043354357233454634,0.20507525803483076,0.06493150022557556,0.010615718756536052,0.019177442094019358,0.05860001765142151
0.04350186604751507,0.2064864945843481,0.06513076386306854,0.010636015648628221,0.019211236390889716,0.05880379979846834
0.0436449161993143,0.2077768442348516,0.06531689212722046,0.010653847603069987,0.019241211506625083,0.058999311680098976
0.04378894321865496,0.20894328186220115,0.06549763909392373,0.010669771067519051,0.019267846698003847,0.059188576306415414
0.0439315526638189,0.2100470421785598,0.06567892904810263,0.010685301508961395,0.019294114463196663,0.059376914979348126
0.04407616053132183,0.21111430315204574,0.06586358532096474,0.01070024404931202,0.01931937252015628,0.05956406800749735
0.044207569257054206,0.21204962629627147,0.0660327704962048,0.010714151765571427,0.01934045980444101,0.059738455003599276
0.04432574061886715,0.21287516974241188,0.0661881756944483,0.010727318551832012,0.01935754115980286,0.05990032280732292
0.0444423521930513,0.2136792636806001,0.0663441052595242,0.010739333210788295,0.019366729747867642,0.06005591317060311
0.04455447481184189,0.21445804880495528,0.06649783760379127,0.010750186603246802,0.019366802538557243,0.06020274637608836
0.04466982485700058,0.21516101341022148,0.06663331640333177,0.010759054546983178,0.019375680008686814,0.06035058812352673
0.04479080253750624,0.21580657385318527,0.06675143027367532,0.010765745076812955,0.01939342561472095,0.06050079298195761
0.04491209396680021,0.2164304815029177,0.0668589053479349,0.010770630181201632,0.019407868512330426,0.06064689171062499
0.04503655261680887,0.217032561802234,0.06695230799125307,0.010773406867835695,0.019422766783198674,0.060791618487143866
0.04515309636013351,0.2175886049061656,0.06705482251464279,0.010779021960520385,0.01943791718433336,0.06093183274990339
0.045260830539630134,0.21810690313424375,0.06716880613884423,0.01078790743660102,0.019452028285195055,0.0610670167930374
0.045367890733676385,0.2186070340662682,0.06728061807820071,0.010797330120120496,0.019467782855493183,0.06120110067913545
0.0454716242110342,0.2190889376437412,0.06739654937733687,0.010808629863228256,0.019484836305888518,0.06133343777613887
0.04557171364209802,0.21952398797988276,0.06749634344789493,0.010817071644759035,0.019496946873723792,0.06146223296729913
0.04566885621442678,0.21991508188429468,0.06757778221974613,0.010822184815454805,0.01950396929703847,0.06158801217632981
0.045761150846479914,0.22027982891624284,0.06765603158565246,0.01082532672697028,0.019508563454256063,0.06171133224450962
0.04584858837460373,0.2206136547362218,0.06772599020134963,0.010829403439493865,0.019509152147793144,0.061832016741945876
0.04593415235050116,0.22092459842734416,0.06779638341142635,0.010832688345441396,0.01951381759917609,0.0619465457987191
0.046017643018978815,0.22121595544862568,0.06786935543586124,0.01083702055128841,0.01952323223576189,0.06205463700322661
0.046097518776878885,0.22148176666829988,0.06793672665518431,0.010840319664502994,0.019532166501883292,0.062157910850179576
0.04617434418489809,0.22172534464850932,0.0680010928995013,0.01084306940936942,0.01954266203388357,0.06225537680283017
0.046249372780398576,0.22196971430870108,0.0680770598836098,0.01084773994613298,0.019552789617291285,0.06235949832602571
0.046322613608025184,0.22221761355342015,0.06816541380819294,0.010854361975130102,0.01956207789783313,0.062471435306286564
0.0463938706683227,0.22246183639636705,0.06826153977871907,0.010862155671401828,0.0195731477488948,0.06258462541846484
0.0464635068274463,0.22270981892100813,0.06836963092363461,0.010871773988710606,0.01958555242857718,0.06270250808572768
0.046536175528390816,0.22294430086892014,0.06846534210236763,0.0108801905037514,0.019597830111559512,0.0628175299430622
0.04661250810355316,0.22316584962780453,0.06854729951370815,0.0108872485910539,0.019610289628056145,0.06292908620548332
0.04669071741546795,0.22339051069925306,0.06863116182540485,0.010895003510100016,0.0196233847888764,0.06304392411564416
0.046772302659355135,0.22361575576480275,0.06871111562380305,0.010902757894786593,0.019636907505149542,0.06316043096497745
0.046847446371386714,0.22382801463022486,0.06879714592617517,0.010909165480747177,0.01964895120978477,0.06326267238350085
0.04691552039442225,0.2240289791527265,0.06889129767168177,0.010914259743495443,0.01965934258405121,0.06334995481193356
0.04698268976818471,0.2242244682784729,0.06898421755878156,0.010918134131517309,0.01966885693480478,0.06343528452548537
0.047046543663729866,0.2244121199448382,0.0690786448651217,0.010920407332764484,0.01967693040308321,0.06351505719252486
0.047106875336659255,0.22456872642128065,0.06916565980979207,0.010922058879429266,0.01968361999940984,0.06359633376749235
0.04716399038107445,0.2246922631494196,0.06924337483102977,0.010922999895559109,0.019688819688036187,0.06368140479434667
0.04721598496004795,0.2247920175166386,0.06931815109657424,0.010922357173745413,0.01969193641356122,0.06376455704961022
0.04726266846036399,0.2248611669275352,0.06938718874056493,0.0109202475935764,0.01969283872353474,0.06384832529600812
0.047317086341824084,0.2249462179446917,0.06946984205221787,0.01091298096115362,0.019693061927047967,0.06392959463004656
0.04737995226284518,0.2250505805754665,0.06956820531865687,0.010899994871050072,0.019692517714755463,0.06400799154978114
0.047444741231366605,0.22514566454344004,0.06967058049372947,0.010900180628054656,0.01969645633632092,0.06408748780887645
0.047514842197873684,0.2252432140489313,0.06978226256198923,0.0109141313921385,0.01970579281086076,0.0641675213408884
0.04757978076291554,0.22535819852212025,0.06990501608730804,0.010920806100660277,0.019712467822087614,0.0642468638502977
0.04763861264304206,0.2254909874502265,0.07003885488443083,0.010923654852547688,0.019717643547093426,0.06432616617268469
0.04769931468978876,0.22564459716319396,0.07016137639280842,0.010930801858415893,0.01972642910502769,0.06440584943236244
0.04775938477324826,0.2258242915510299,0.07027102150802214,0.010939171373939727,0.01973779276829119,0.06448595748808034
0.047819638666334735,0.225984238212004,0.07038318877125907,0.010943552785841358,0.01974348976342288,0.06455785119954092
0.047880929238373234,0.2261235855061254,0.07049228541134386,0.010944095018275308,0.01974357078644474,0.06462081450430783
0.047940965941423816,0.22627024966869544,0.07058619374328136,0.01094540195393239,0.01974531200973487,0.06467911609732563
0.04800011334363416,0.2264139938008605,0.07066472793121825,0.010946428125300578,0.01974712923445687,0.06473036367233237
0.04805565251620282,0.22653836875279565,0.07074288594202391,0.010946165550170884,0.01974982566151639,0.0647887523940436
0.04810690771507069,0.2266436408491872,0.0708184464187388,0.010945213534402577,0.01975462545622256,0.0648555444157214
0.048155403199633684,0.2267295873377577,0.07088144098666786,0.010943525457379037,0.01976037806097106,0.06492184286775061
0.04820016393554993,0.2267912484263632,0.0709337785854432,0.01094110725632813,0.01976781584266221,0.06499132686925516
0.048246841856915884,0.22686744192030694,0.07100085317516808,0.01094180813770438,0.01977366012265474,0.06505552998237182
0.048295859460809325,0.22695928437745416,0.07108346666640625,0.010946042172312605,0.01977772442410497,0.06511323945958823
0.04834355109040883,0.2270429959422778,0.07117011166971705,0.010949051910946743,0.01978185429493664,0.06517159393582568
0.04839132224476378,0.2271274351114572,0.07126727786444317,0.010951664702310338,0.019785246593900685,0.06522842894215508
0.04844031833036451,0.2272064106740743,0.07136543605053411,0.010955551432213243,0.01978979275684901,0.06528306919731333
0.04849044920318075,0.2272777131659061,0.07146411300731706,0.010960039414359041,0.01979573894690286,0.06533615900691045
0.04854234624273051,0.22735120616944704,0.07157369600756162,0.010964700382672832,0.01980150968634339,0.06538632187085631
0.04859640923502162,0.2274253142269733,0.07169260767703431,0.010969613734899282,0.01980757725235624,0.06543349443152327
0.04864688580495001,0.2274917659064162,0.07179558448693386,0.010974444842054464,0.019812088144864255,0.06548595560919729
0.048693584967116114,0.2275514787031037,0.07188202070356771,0.01097905337033149,0.019814689966698558,0.06554416463626085
0.04873972300405301,0.2276074944641579,0.07196329608453858,0.010983500421529343,0.019816612305270383,0.06560410682865109
0.0487839255418628,0.22765825501392564,0.07203307156803745,0.01098762195803785,0.01981728212174765,0.06566795213622438
0.048826348447525536,0.22770549326555864,0.07211216941286208,0.010990655395909354,0.01981904616828353,0.06572065935342303
0.04886711805305415,0.2277493950705925,0.07220228434652277,0.010992439383258409,0.01982214815508172,0.06576081192120294
0.048905010416135215,0.2277862955875388,0.07228794116657973,0.01099311980242873,0.01982494465097186,0.06579736288762905
0.04893995214193336,0.22781633839998386,0.0723740674949848,0.01099239801491883,0.019828037947766268,0.0658263031113344
0.0489818869155247,0.22790836242982,0.07244271754973491,0.010992048674174752,0.019830601533977858,0.06587293007171413
0.04903145860299359,0.2280685149583116,0.0724905880499648,0.01099211765666892,0.019832443683751626,0.0659400094064264
0.04908378759312824,0.2281980831663904,0.07252982897363136,0.01099095653493564,0.019834239281545728,0.06600829190798603
0.04914152700700213,0.2283097445240932,0.07255499562007504,0.010988906269469412,0.01983574412105777,0.06608429103936439
0.048981174424142286,0.22665691096627136,0.07195446727369327,0.010836223814616238,0.01964186145509361,0.06561868189856808
0.048579897308857166,0.22235275973265065,0.07066544259131334,0.010514820871610316,0.019232551051254727,0.06452328799380619
0.04798309377455952,0.21566910764524,0.0689691583031771,0.01013298626532138,0.018765898872620968,0.06305153753720369
0.04711979156173055,0.20563840294341607,0.06668679077875307,0.009651544094193405,0.018191965531996826,0.061045058802986565
0.04629484251661034,0.1956775000028006,0.0646103460568823,0.009275190613380665,0.017739165379746458,0.05941471883059474
0.045510842233235184,0.18541324961784647,0.06279542173215659,0.00895224685498105,0.01735877284463473,0.05800678414964106
0.0446799216614382,0.1746339961189868,0.06077994632115456,0.008641167312179777,0.01699978714464431,0.05658216546650587
0.04387683464887033,0.16401985882187994,0.05876218552135076,0.008363864822860305,0.016690995680177945,0.055277001242537975
0.043019868484885634,0.15206502183178375,0.05673688422478153,0.008101141053144708,0.016382914543322885,0.05396461972264795
0.04227720933131038,0.14203147866718546,0.054887407349661264,0.007883873950723297,0.016122913241670263,0.052900421667206564
0.041569331808852715,0.1324119983800231,0.05314227616279845,0.00768347452939437,0.015889455120280668,0.051893061001166585
0.04096447139665303,0.12367871556451727,0.05160635725777128,0.0075102291340721624,0.01569437786718265,0.051039206795870234
0.040318346590141066,0.1147314627063507,0.049926130261097296,0.007333945176266161,0.015490875139247462,0.0501312182517642
0.03964043421091139,0.10536123842539792,0.04811338386222265,0.007150775976631951,0.015277013413499982,0.049160886986992836
0.03904205673422624,0.09744128557079636,0.046482407676193584,0.00699720763034891,0.015101126759766409,0.048343120047576994
0.03850271159858354,0.09031575554542604,0.04497785365393012,0.0068667988605470385,0.014954491859175363,0.04764151127945872
0.03796463387525434,0.08329657717239898,0.04342500939172119,0.006736103847515654,0.014806446430316462,0.04691710149404618
0.03744187254628063,0.07599847630925019,0.041863099179260205,0.0066083599731948965,0.014662339306757087,0.046194778223380126
0.036955141866674965,0.06982424988122762,0.04037061825074025,0.006492295741438679,0.014533002137916104,0.04552621008147762
0.03649742680065903,0.06427602706409591,0.038926423163779436,0.006383777603895953,0.014413591195119087,0.0448902241200488
0.036055855729105295,0.058995563235179585,0.03752558799579148,0.006284583459075778,0.01430362742199102,0.04429122352211466
0.03563156433095432,0.05403812375982371,0.03617938762715312,0.006195138130043303,0.014203585845097668,0.04373323592327063
0.03522108415340318,0.048985179405289084,0.034846870374806466,0.006111462959619538,0.01411068813735086,0.043192628227592386
0.03483528782605002,0.04503707474848323,0.033605444982040766,0.006037590152634358,0.014024561944638105,0.042688842732115186
0.03448148183934431,0.041431271152307284,0.03244981267419385,0.005972789971548704,0.013947672738406202,0.042240927928970336
0.03416569780411447,0.038397510041102964,0.0314125988562357,0.005918189594598415,0.013879303803853072,0.041855483714906064
0.03385422098325558,0.03547167380449117,0.03036317998267025,0.005862823309252885,0.013812614486726308,0.04146017259758265
0.033549572428173184,0.032578163584019264,0.029308791378052913,0.005806185883969806,0.013747166919122249,0.04105755484457735
