TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.022266731790091573,0.004634251521003482,0.006220197596926544,0.004260169786687098,0.011554537523339469,0.02667302316194217
0.022207564292530402,0.0046211938078325795,0.006180797808896798,0.004258986868057765,0.011553197750572192,0.0266090810042788
0.022152417962080718,0.00460679314805147,0.00613477725392615,0.004257249865905506,0.011551056544259341,0.026543500257339904
0.02209638494880364,0.004593841064628631,0.006090755933423796,0.004255238654912698,0.011548430879500336,0.02647313199444648
0.02202839534354898,0.004569928146043904,0.0060107773307113066,0.004251762353044943,0.011543993375875177,0.026387606748452492
0.021960141210177937,0.0045369067046741535,0.005899925264993313,0.0042469008113442,0.011537792589281087,0.026298794852080032
0.02188923713364405,0.004514515625324482,0.005818126645626249,0.004243765280192539,0.011533724013161802,0.026209382802045742
0.021818772471808932,0.004502487744278596,0.0057641900896203396,0.004242400098366407,0.01153185824763263,0.026123361237770697
0.02176072140617043,0.004492488286369343,0.005712183487001014,0.004241327199162461,0.011530302756783718,0.026050963991244083
0.02171794658521295,0.004489133579607672,0.005675815585656412,0.0042412968422489376,0.011529998841301686,0.02599682067055412
0.021660929126430032,0.004476874534384999,0.005623069456745343,0.00424047199459445,0.011528395696675884,0.02592584552243917
0.021591766958100028,0.004454391347558111,0.0055511332351274294,0.0042386785593691335,0.011525239565338751,0.025840124105481168
0.02152977954816574,0.00443299479233176,0.005486737990351902,0.004237431329143046,0.011522543385585672,0.025763516494312744
0.021469996681455668,0.004408943547151339,0.005422673808807198,0.0042363057223424065,0.011519696824531305,0.025690031252706545
0.021414473152079658,0.004415426970320325,0.005398665301182731,0.004237011671395965,0.011518913929803977,0.0256285658037246
0.021366105949696103,0.004456842116577361,0.005422064341723299,0.004239900276805882,0.011520627933892278,0.025583413163160727
0.021304133470908558,0.0044346724387327365,0.005363737141604911,0.00423778756330939,0.011516894521744078,0.02550907823868577
0.021228419164914702,0.004350430595506072,0.0052254052337656395,0.004230594825693697,0.011507736546247078,0.025405548816661128
0.021170421385307555,0.004335760890457064,0.005176173282562012,0.004227321270771232,0.011505027984394177,0.025336612908930183
0.021127605051658456,0.004377621565122732,0.005198515085133238,0.004226847666285728,0.011507793753982148,0.025296254738823118
0.021127388909780952,0.004540857219727902,0.005382161162377412,0.004245691401749778,0.011520216804617105,0.02531051598846445
0.021361135515992374,0.005748526089360535,0.007730286523844251,0.004624462191933955,0.011787920048037106,0.027507546053137804
0.025618746121327262,0.0318226820558245,0.029755111273231962,0.0068791938818932,0.013990246763432131,0.03998696263248837
0.028931417041052995,0.05929424952382437,0.041977275628603684,0.007721215234020291,0.014968828917576973,0.04497477732768297
0.031155261788084407,0.08481169016473943,0.04889419549903023,0.008149048594727643,0.015498215351085663,0.047377815772454535
0.03270433969431291,0.1072928312575674,0.05329317753586057,0.008423811828122385,0.01584817311394175,0.04883553311056231
0.03400475542983055,0.12753817566540435,0.056250006212068784,0.008621200278217856,0.016103934884378168,0.04986429634790367
0.03520270316390309,0.1482914322915906,0.05917111116805284,0.008825564857291999,0.016370701734949276,0.05096484806775711
0.036044959443304256,0.16373178483196416,0.060828193883696924,0.008943825825547588,0.01653201760464335,0.0516160451279208
0.036727508409341615,0.1767688786795808,0.062221199438693926,0.009047772266789168,0.016672232282868828,0.05221412607904632
0.0373172180000704,0.18825401428392755,0.06329905289314075,0.009133182216045614,0.01678996878085201,0.052721446701594316
0.03786838339843936,0.1984263854250886,0.06434666765403578,0.009218314150355738,0.01690235439764571,0.0532368509895209
0.0383725144978796,0.20851745009044245,0.06521295158211722,0.009288155232382314,0.016997715620983518,0.05368644417993969
0.03878686239263527,0.21592468361666448,0.06607650707531282,0.009353690629647544,0.017088112671296778,0.05412665310958302
0.039144466627375474,0.2226483987902656,0.06669596160252342,0.00940295353399909,0.01716218065216699,0.05449206591189611
0.03942446101075893,0.22825769446238064,0.06711902229365999,0.009437602643584302,0.01722313878813496,0.054791933686457586
0.03971904490082842,0.2341039185794656,0.06761875590375514,0.009476920482485544,0.0172826817723537,0.0551195325370174
0.04003311675482156,0.2386799689268931,0.06819093245269472,0.00952098365141639,0.017341213628981424,0.05547397192944508
0.040279201014430784,0.2427572424277011,0.06860623091204661,0.009551010756628491,0.017383550093134033,0.05576224837663149
0.04047601122277439,0.2461186293588939,0.06891748847898789,0.00957060187744854,0.017411789853647792,0.056000892450082745
0.04068440518857898,0.2492956640685351,0.06927432121124424,0.009591640058471048,0.01743573421263087,0.056247183641588434
0.04089698788732799,0.2523664649495625,0.06965769098830281,0.009612132603871872,0.01745334480797366,0.05649029540476151
0.041086691453764666,0.2548865009921717,0.06996577873025074,0.009629162442958387,0.017473914371483296,0.05671556734457521
0.04126445789453315,0.25701333830318457,0.07022167902612833,0.009644794412933859,0.017500084985484176,0.056932156499649576
0.041446548839925386,0.25902784031115217,0.07048215585983493,0.00966046113212575,0.017526957489156936,0.057145702505376164
0.04163293962998603,0.2609275796972897,0.07073676365857566,0.009676577117485466,0.017558049505581343,0.057357394704244474
0.04179850447451117,0.2627156144734299,0.07095525589862264,0.009690459733128022,0.01758364984204759,0.057556785678159465
0.04194571162351682,0.2641382540704956,0.07114555982112206,0.0097025664334922,0.01760351129547073,0.057745482850289714
0.04209060460236325,0.26552333368961417,0.07132218858662973,0.009715210674329804,0.01762580852486522,0.057922228560955275
0.042229187685176583,0.2667606566332939,0.07148218545481909,0.009728157441281974,0.017648677506993456,0.05808493187315961
0.042360566133832,0.2679017820494339,0.0716351387739294,0.009737082610463741,0.017664402940168508,0.058245744079747225
0.04248698648328394,0.2689695333562648,0.0717847881727737,0.009742077568909394,0.0176734111081414,0.05840444427300241
0.042607025026340416,0.26990340065153684,0.07192679992858922,0.009745305764954729,0.017674192988871303,0.05855309275130489
0.042721381503190735,0.2707195779304848,0.0720654165773125,0.009745817261081476,0.017673046169552363,0.058694061393665724
0.042836834001843065,0.27150269023072315,0.0722064082916582,0.009751034332900107,0.017682027732789506,0.05884449851473522
0.042954182941631384,0.2722547467079689,0.07235174405594141,0.00976179074601075,0.01770556642678206,0.059005282859422616
0.04307127793321018,0.272950425964266,0.07250365428583251,0.009773855087967598,0.017726148827829174,0.05916994751708567
0.04319028917699275,0.2736127696908688,0.07266530658706158,0.009789307335815308,0.01774817265437307,0.059343251262543625
0.04329766572074833,0.2741928467523709,0.07279085851705021,0.009797336235244685,0.017763151974483967,0.0594946780158154
0.04339268361055548,0.2746917458381828,0.07287811476526923,0.00979686569314338,0.017768008566547297,0.059622025728991675
0.043483998556958905,0.2751554283869626,0.07295279474732717,0.009794981809909434,0.017770988928127382,0.059744239556472574
0.04356838420719025,0.27557656940951075,0.07300356985473616,0.009788860813897815,0.01776622138059779,0.05985366560954431
0.04364677489441822,0.2759714463096968,0.07307386444617038,0.009785637814762887,0.017766680808597002,0.05996684551390369
0.043719823358334485,0.2763505099465673,0.07316880654338251,0.009786376568989731,0.017772527409971466,0.06008633394039156
0.04378449440638778,0.2767044572671656,0.07325838420887024,0.009787573772223971,0.0177756648548644,0.060197921286808176
0.043840961788563435,0.2770425238579097,0.07335410258861425,0.009786680381865646,0.017778723554302617,0.06030589369167071
0.043904868731694566,0.27735985191284274,0.07345501405468395,0.00978894550294994,0.017782620209828102,0.060411901948269675
0.04397710245167827,0.2776590778141233,0.07355939330546309,0.009792521061813985,0.017786683831425173,0.06051468887751385
0.0440502452036743,0.2779536486403081,0.0736775451987551,0.00979859367196564,0.017792525978495132,0.06061685199279949
0.04412843907736798,0.27824551321443003,0.07380980963756703,0.009807587809554213,0.01780030819328349,0.06071860224831791
0.044206777050002935,0.27851814780744805,0.07392447374651681,0.009813286111903841,0.017807102449596615,0.060816827854539186
0.04428507479292135,0.2787748594307852,0.07402128070487325,0.009815538822280331,0.017813121050450846,0.060912000208183735
0.044369472726573336,0.2790279738658698,0.07411656512778653,0.009817804942443034,0.017820017624615166,0.061005583705787424
