TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03636248940932238,0.0058383222326938156,0.0144288535269414,0.006209192943454926,0.015963465598981225,0.04393188424333327
0.036272585807380006,0.0058271869925743975,0.014370867784659904,0.006206194470318368,0.01595852622918452,0.04382915438538625
0.03619511648977503,0.005815015719676788,0.014308621305864685,0.006203227760240694,0.01595314160985196,0.043735761436377606
0.03611996069465085,0.0058041789073146255,0.01425336627101475,0.0062009087916715475,0.015948365649253084,0.043644567891972914
0.03602850024475473,0.005784128965315175,0.014149512909165784,0.00619645468520012,0.015939508275712246,0.04352660000969491
0.03593919897568981,0.0057564651134876105,0.014005467721673449,0.006190358094739842,0.015927283814001877,0.04340201845732354
0.03584235648082648,0.005737615692422095,0.013897537725942226,0.006185689246446622,0.015918658713037385,0.043279034990256926
0.03574181247897525,0.00572733174396211,0.013823283404120236,0.006182292222222907,0.015913489253272347,0.04316153086806808
0.03565864705594223,0.005718720015693012,0.013750920977564956,0.006179018066987791,0.015908872172578366,0.04306325213807083
0.03559534602483473,0.0057156145675626956,0.013697596341302116,0.0061765441752768355,0.015906415253991762,0.042991060035111515
0.035515023339253694,0.005704643034865327,0.013624334053384328,0.006173460460262409,0.015901180870520008,0.042894391360230516
0.03542139455944804,0.005684669038696919,0.013527866131824957,0.00616967839539462,0.015892756096877073,0.042775992297692016
0.035338211636097266,0.005665299849492125,0.013441040070744304,0.006166438929417845,0.015884847401062895,0.04266997414957861
0.03525979762645138,0.005643298513936022,0.01335521999857789,0.006163454604286504,0.015876288581713062,0.04256753501785096
0.03519037003995105,0.005652543372075335,0.013315953907475852,0.006164358189819701,0.015874145130372358,0.04248857252588265
0.03513396417393772,0.005697320258333768,0.013332075925876557,0.006169703971673128,0.015879500727814157,0.042439817329085534
0.035056267801106565,0.005677274496822388,0.013249519614484052,0.0061654014584002935,0.015871411042159018,0.042344320065324216
0.0349569734405159,0.005593882734911006,0.013069854765281441,0.00615132304630742,0.015850268189596294,0.042203180017060665
0.03488448568157921,0.005579674893610909,0.01300323789339236,0.00614687408967755,0.015842914769878518,0.04211368819251857
0.03483416447988985,0.005621158689902647,0.013029350486291766,0.006150049030729153,0.015846507401648637,0.04206519305445711
0.034833760595436684,0.005787943861544407,0.013235219479427731,0.006172824073651615,0.01587946222190369,0.04212767770208778
0.036547853819639736,0.012705911240124207,0.02270386612875725,0.008055166533969586,0.017509296173844772,0.054492757349486456
0.040862441001597166,0.033119068368360566,0.03937629849102235,0.010446218572197071,0.020434336593306474,0.06558941293337403
0.04451543420366262,0.05245479106592837,0.050101455139305036,0.01130276402648552,0.021741333460576003,0.06999867256539105
0.04720526476183134,0.06936102178312152,0.056866459984470465,0.011742656944019093,0.022469918496129726,0.07197135355389359
0.04921040833442701,0.08396680711600077,0.06124395594643869,0.012026429459933723,0.022954156392418254,0.07304018794387962
0.05103764358599666,0.09925856036849308,0.06492467008028968,0.012303360506082843,0.023427255114825355,0.07393988835230984
0.0522957390330536,0.11023378037172762,0.06752482466972133,0.012524649843545758,0.023788169630142304,0.07472291099455917
0.053363540137542784,0.1198277275150223,0.06939191673598505,0.012695802259651464,0.024087502985536982,0.0752590438874209
0.05421199044869042,0.12804207270493867,0.07088982230923335,0.012843444375131768,0.02435367126264706,0.07584156732088645
0.05506125735782017,0.13669956841319503,0.07211375046145924,0.012965595959096098,0.024584847205138767,0.0763431154297588
0.0556979927780701,0.1430759431886779,0.07312864805913716,0.013053773714877615,0.02475804818516777,0.07682384171815593
0.05626924308521357,0.14861346800505024,0.07395323490878478,0.013140033744791077,0.024922175900022957,0.0772719329915342
0.05672893672203045,0.15326420315706782,0.07466994610108163,0.0132235062333902,0.025069950290432654,0.07769821563673232
0.0571540322299031,0.157621901948972,0.07526091120879352,0.013286241818095136,0.02518722857418802,0.07808074425805114
0.057557642033943125,0.16199991852237916,0.07577954912819305,0.013334505911464168,0.02528107419227504,0.0784228853133805
0.057920086586631565,0.16541319622057454,0.07624932186180584,0.013381816826705887,0.025374923609430892,0.07876443150820167
0.058266304385288126,0.16836094103995938,0.07670188610640563,0.01342806036146018,0.02547091242547788,0.07910573593126792
0.058563248651256776,0.1709849995529681,0.07705428994888402,0.013465318516731304,0.025546538086188186,0.0794162452825433
0.05881681950427916,0.17332255988562634,0.07732509377369719,0.0134967944269526,0.025607606738457845,0.07970434212373033
0.05907058353259425,0.17569785297588805,0.0776024384736366,0.013529127536548223,0.02567168140620887,0.07999092573187891
0.05932425991403128,0.17756197248248845,0.07788415079027823,0.013562599990332052,0.02573766228794153,0.08027436699994762
0.05954287227158112,0.17931338831495194,0.07810930739944835,0.013586312612953993,0.025788869930508544,0.08053519764897303
0.05973516236408932,0.1807825476643359,0.07829599594382113,0.013601315724445888,0.025828157886539832,0.08077673741301973
0.05992437738108835,0.18216189019440526,0.07848605766727577,0.013614556035161485,0.025865619066131315,0.08101072907244844
0.060108063877203924,0.18346113732834726,0.07867691202391018,0.013624300806358779,0.02589918671806801,0.0812347343079352
0.06028515235910581,0.18460492051141653,0.07885493466576961,0.013636758301120171,0.02593240316600355,0.08144884140730481
0.060461061893216525,0.18563725158270666,0.0790298298014246,0.01365357780976406,0.02596741899146886,0.08165511812695056
0.06063839255325034,0.18663060727124245,0.07921427778356903,0.013671053618522394,0.0260021724128372,0.08185301222483528
0.060820089537530764,0.1875968376795561,0.07941117490720669,0.013691408110750636,0.026038577140463558,0.08204355879011878
0.06098500107560886,0.18844991985865803,0.07959473816783595,0.013705858071309774,0.026067299704414675,0.08223618208748053
0.0611336089384718,0.1892101291781958,0.07976797175398583,0.013713802471654008,0.026087990960669376,0.08243238259905084
0.06128053509771661,0.18994958365705225,0.07994982254865934,0.013721668320710704,0.026107307662186448,0.08262924440151012
0.06142175681228985,0.19066366563732148,0.08013684919717189,0.013727410843733488,0.026123203665154256,0.08283001646828039
0.061556461667160965,0.1912977154718206,0.080306626176571,0.013736276686046245,0.026142014338229592,0.08302638602137025
0.061686398804524124,0.19186465211208426,0.08046033973091983,0.013749416331995615,0.026165077532850925,0.08321860083017506
0.06180950445252314,0.19239867301370212,0.08060776951784453,0.013762836224759288,0.02618796858445493,0.08341412155661236
0.06192615065735652,0.19289510896279533,0.08074414478441627,0.013778160320213092,0.0262126795162361,0.0836116732104526
0.06204104047654914,0.1933526048066656,0.08090121735185384,0.013785738996123585,0.02622986101644591,0.08378981899244907
0.06215437127982415,0.19377855276158693,0.08108233462841609,0.013784436987580072,0.02623850624418992,0.08394773108166187
0.062264406123808284,0.19417547813637728,0.08126881119980886,0.013780270352290331,0.026244885022208668,0.08409506919827699
0.062372416217890574,0.1945472616658503,0.08146932729232502,0.01377057656417252,0.026246535428212404,0.08422627877910054
0.06248034860961853,0.19489841333121455,0.08165811355680573,0.013767151755732484,0.026251337206184375,0.0843599905671521
0.06258865018158574,0.19523265964892367,0.0818323764582298,0.013771328292309785,0.02626041116108779,0.08449762804789887
0.06269765324460448,0.19555405309847385,0.08201205930848375,0.013775646898158056,0.02626790861922157,0.08462535177636192
0.06280825195680728,0.19586658078856206,0.08219078657880155,0.01378328878683388,0.02627596567467964,0.08474752389802133
0.06291824343004483,0.19616194431144654,0.0823763911931053,0.0137893864245701,0.02628620369360808,0.08487661513408484
0.06302802473370075,0.1964428725739948,0.08257151352317355,0.013793220345747459,0.026298417477681302,0.08501257724760933
0.06313977512675344,0.19671905543717552,0.08276750155097083,0.013797511422379921,0.026312521063440182,0.08515287775601826
0.06325336808791558,0.1969909004285808,0.08296687630692898,0.01380090922979257,0.026331324113247755,0.0853009301085317
0.06335911662364667,0.1972542645590665,0.08318818555687937,0.013804929973598343,0.026342172106813624,0.08543554125179846
0.06345658153850672,0.19751179962840199,0.08343246880596597,0.013809690277086518,0.02634533136652646,0.08555576337948292
0.06355052646597424,0.1977677771198186,0.08369320974296095,0.013813189369712531,0.026346379674657732,0.08567502937862563
0.06363846594388346,0.1980230047747107,0.08397565348119528,0.013815651356284323,0.02634261972547161,0.08578838872885695
0.06372375463411159,0.19824815890122302,0.08422637481571751,0.01381827658552673,0.026345223588435527,0.08590813336606368
0.06380663741366888,0.19844200298951192,0.08444108452972805,0.013820760102960985,0.02635538099087365,0.0860364325607392
0.06388329929583059,0.19862025915849868,0.08465001313360868,0.013822537253722051,0.026365501261903016,0.08616360566858891
0.0639543147007594,0.19877564544352236,0.08483906894417684,0.013823723280721859,0.026378493942739955,0.0862931165106326
0.06403022799557391,0.19893569382901952,0.08504507407533078,0.013824653761535176,0.02638886222509773,0.08641278275287725
0.06411139240079519,0.19910344195489604,0.08527207120163388,0.013825256417925121,0.026395623478867286,0.08652070806764263
0.06419304450671004,0.19925969525369067,0.08549022609673455,0.013825369530154924,0.02640382076456417,0.0866255818971497
0.06427788206272664,0.19941160469897384,0.08570846260359058,0.013825034739213449,0.02641200343582584,0.08672395644358492
0.06435803221720104,0.19957438564415428,0.08594700127795854,0.01382735098316406,0.02641491134780317,0.08682834518840933
0.06443290221151603,0.1997484338005729,0.08620482345232859,0.013832612264267682,0.026412546279251586,0.0869404219732117
0.0645086448437527,0.19993266324023945,0.08647921904439752,0.013839381398880591,0.02641960798150637,0.08705127268101759
0.06458346926902962,0.2001317883086271,0.08677541524597554,0.013848550031972814,0.026436067097339047,0.08716428879427911
0.06466074580086932,0.20030542031030155,0.08703926251662228,0.013854506943599602,0.026446078641532242,0.08727237569645248
0.06474150001428841,0.20045180406780166,0.08726736072858958,0.01385679315283253,0.0264521217458161,0.08737431189071096
0.06482286791326547,0.2005951137972546,0.08749040832509666,0.01385890110409652,0.026463633120200832,0.08747634138230152
0.06490600340910069,0.20072571507318449,0.08769466469375334,0.013859394255375872,0.02647854843049834,0.08757657451425914
0.06498613914073156,0.20087043380229933,0.08789997207166449,0.013860505412157186,0.026488032092100558,0.08767422137073988
0.06506268566163054,0.20103324220537366,0.08810899786021,0.013862604432902369,0.026492760546541483,0.08776981963544582
0.06513897639001114,0.2011936833824157,0.08830047635710607,0.013863414426676934,0.026496434910958568,0.08786223246916823
0.06521373297159216,0.20135900496105255,0.08847867830866696,0.013863472718751995,0.02649724652243643,0.08795134083232745
0.06528719190214792,0.2014954854349928,0.0886478797992816,0.013862639078239009,0.026498973232917625,0.08803410579103445
0.06535955713097298,0.20159822710622335,0.08880510938453805,0.013860583334829715,0.02650204251334081,0.08810985223355686
0.06542961849444416,0.20168912480951573,0.0889507503357835,0.013857733088983306,0.026503272511427364,0.0881798056980676
0.06549737533595422,0.2017585054636954,0.08908454429415456,0.013853929396470194,0.026503556893428613,0.08824284868027048
