TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026939435055161418,0.005227709705968582,0.009388958433077809,0.0050780277153858605,0.013941205417382951,0.03233481195708982
0.026884983024252525,0.005217762199211189,0.009354244956618208,0.005077613733194194,0.013939422238713285,0.032273788203215865
0.0268382225029296,0.005205959661354024,0.00931141379853604,0.005076928399249565,0.013937417999508931,0.03222140574880472
0.02679568871871403,0.005194446139564607,0.009268120889966692,0.0050760599719553,0.013935570965989023,0.032176018407270114
0.02673013164108675,0.005173783157902861,0.00919093743882188,0.005074638294929753,0.013932201874847784,0.0320979395552672
0.026651830806888356,0.005145192912300389,0.009083828330438729,0.0050726675244327744,0.013927553133835202,0.031998258929520317
0.026581690508641374,0.0051260944038953316,0.009004869641993441,0.0050714354943392145,0.013924908138746936,0.031915479743310035
0.026519915785867647,0.005116426566671744,0.008953268062140708,0.005070977277635442,0.01392428907908234,0.031848672865687475
0.026463982629508852,0.0051085166610051035,0.008903136379384119,0.005070660198831596,0.013924272579873687,0.03178660596229648
0.02642008961583669,0.005106486444541172,0.008867843931209587,0.005070800870779331,0.013925657702770664,0.031738912303780814
0.026365311056563773,0.00509577783293819,0.008816412220579536,0.005070406529165514,0.013924922270953415,0.0316770549857621
0.026300123282024957,0.005075086296263555,0.008745973608665648,0.00506937956096235,0.013921760901657029,0.03160039477973374
0.02624199296125077,0.005054826995062703,0.00868246751390131,0.005068462692639335,0.013918535207153443,0.03153150246849749
0.026186838713232758,0.005031430591870752,0.008618846638974822,0.005067412562301536,0.01391436205889222,0.03146476853411587
0.02613825665891912,0.005040247973247083,0.008595655487261706,0.005068121154147097,0.013914772630303052,0.03141035325585495
0.02609921463048061,0.005085746043797375,0.008620198261097209,0.005070848435041129,0.013920481516576913,0.031372410167387475
0.026041788138750584,0.005064680668492114,0.00856054448284032,0.005067834339779825,0.013916606511074028,0.03130883729437869
0.02596561734179997,0.004978732454965764,0.008418338282532151,0.0050589483333449425,0.013903535495767543,0.03122026422738535
0.025907850935131573,0.004964021601825374,0.00836600656244618,0.0050566825442072685,0.013900331760570577,0.031160255532694518
0.02586440458623827,0.005006738859583503,0.008385533614601171,0.005060081790459714,0.013905033648722502,0.031123055313577213
