TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037376495214381314,0.006083668677707016,0.015492885370321991,0.006650298368814828,0.016369841689646416,0.0449048709429726
0.037281256342643496,0.00606391099212977,0.015401162340565603,0.00664641949579149,0.01636037731707049,0.0447888473252332
0.037197368478460405,0.006042121244316348,0.015315596212062013,0.0066430394504414575,0.016352547341541596,0.04468715863263119
0.03711391392942611,0.006022519754472621,0.015239990731631271,0.006640945798885469,0.016347441103105674,0.044588960915561436
0.037014006926098,0.005986356828029516,0.01511071267180752,0.006636530971950688,0.016335993611240142,0.044463536739526265
0.0369170242959342,0.005936431672413759,0.014943682058247722,0.0066305359960584466,0.01631995675970505,0.04433416331941624
0.03682013291050873,0.005902457733353971,0.014811358512146518,0.006626610285390322,0.0163101415826941,0.044209735812359235
0.03672884974653089,0.005884020371635696,0.0147125909961341,0.0066245755669699,0.016306165284437714,0.04409532327808145
0.036648702459401286,0.005868579074855074,0.01462343931841731,0.006623211626002357,0.016303902981578997,0.04399645122787518
0.03658350250903546,0.005863076928124673,0.014561857111354166,0.006623349796195745,0.01630582740043009,0.04392014740275184
0.036506790330078635,0.005845695135897206,0.014477153083395491,0.006621865103041321,0.016303433168217214,0.04382470142293417
0.036419821791672205,0.00581460808779851,0.014367575245024624,0.00661855926718471,0.016296079482048774,0.043711612513592166
0.0363411167291387,0.005786091797833235,0.014273710052833129,0.006615636107999384,0.01628991034154204,0.04361011176755639
0.03626604487000715,0.005754974447907313,0.014185330940450274,0.0066123703329680865,0.016282918672760074,0.04351267673710413
0.03619841394520306,0.00576173884268675,0.014128346713287726,0.006613609610168829,0.016283339323379328,0.043430484689119454
0.03614123203728952,0.00581208755471658,0.014110905120252853,0.006620048828374032,0.016292570579502126,0.04336867098453445
0.03606436801923627,0.0057830000969044575,0.014026050088609849,0.00661534541039563,0.016286668363735067,0.043272998224309085
0.035967292030086084,0.005676193206784365,0.013874222497623243,0.0065995410571725475,0.016266185053287526,0.043143604359678366
0.03588757834027125,0.005653068650770205,0.01379522966742271,0.006596893041396892,0.01626051798770024,0.04304829811375194
0.0358204718249543,0.005696944972713067,0.013774062058173159,0.0066053660079462536,0.016266350487918784,0.042979147684252095
0.03591733262677037,0.006054072469070034,0.014332101097140537,0.006700325972439754,0.016334125633964785,0.04434649221771799
0.03928420247043092,0.016484679857715345,0.027291772149059517,0.009287915742031723,0.019063532179900276,0.05629289358975613
0.04414957804036603,0.03668186948776807,0.04286441244981504,0.011227649935187085,0.02160364580266223,0.06595987085780193
0.04827971702848332,0.059765751687999816,0.05418720227545214,0.012165832440897582,0.02292734911392521,0.07074210048503353
0.050566782849210686,0.0764345377953274,0.06029824169790327,0.012664617173732169,0.02362868138243759,0.07279722097258137
0.05226329186396445,0.09099254251595054,0.06437967744229588,0.013019860231700387,0.024169128740217986,0.07412790231826888
0.053602602877859666,0.10414802481087393,0.06744485197539074,0.01328810470595763,0.02459537975486789,0.07512997764458515
0.05478189693941792,0.11550096210778005,0.07000483908424121,0.013546612318648538,0.024981932722802042,0.07609421299777668
0.05585293220528011,0.12714195063637398,0.07194247023596757,0.013738190852758209,0.025299044025707998,0.07684390838990976
0.05666916378686929,0.1355098887795005,0.07332973874879911,0.013902451400631195,0.025570078758535203,0.07749049614943007
0.057367064166359324,0.14291388848262152,0.07446921959206107,0.014032654756710842,0.02578866764962268,0.07804331883402639
0.057900701973003725,0.14937825812456482,0.07542373350444534,0.01413819692119136,0.02596255782557764,0.07853066093587407
0.058416859940744616,0.1551687949175863,0.07621495531590006,0.0142329219864738,0.02612099856775364,0.07899862651249834
0.058936022042474986,0.1608111601738811,0.0769692000048187,0.014323543974563029,0.0262707057062614,0.07947584138662403
0.05934459138527885,0.16515743592318088,0.07748134893714513,0.014389906694489456,0.02638657009373119,0.07985701711919865
0.059681652225437073,0.16886549598380016,0.07781130519767385,0.01443808341202631,0.026478405146166662,0.08016188659772505
0.060033611243001786,0.17223868850108565,0.07822369138134629,0.014490338287040529,0.02657171031573294,0.08049676668748937
0.0604007050370473,0.1753853638967767,0.07872813662074668,0.014547077074833619,0.02666796711496024,0.08085561365211237
0.06070152425240832,0.17836665680169692,0.07906493266115204,0.014590028134074656,0.026745401133461747,0.08116979936656737
0.060953879540468076,0.1807233372314935,0.07928988364647928,0.01462407186275624,0.026810226072312367,0.08145956752062627
0.061215526547998424,0.18294249614234687,0.07958370334065931,0.014662471868883463,0.026879321144762533,0.08175127555308355
0.06147972454369941,0.1848345033139221,0.07992435345300447,0.01470426601474304,0.026951922932955164,0.0820396377587038
0.06170531477637541,0.18659188983795236,0.08017535466126625,0.014735602602632625,0.02700872777869923,0.0823117357439372
0.06190124960192964,0.18824193992839527,0.08036338953636235,0.0147584551814856,0.02705233774962573,0.08257155586624353
0.06209051846979481,0.18966782879203886,0.08056292230174451,0.014780975285259738,0.027094435984413152,0.08282126043550984
