TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03720742667297796,0.005705601558220255,0.014967256298591141,0.0064056489516025475,0.016157399584965416,0.0446917380509968
0.037100125974896,0.005686800950842688,0.014852475120670176,0.00640172453846105,0.01615346616057556,0.044571771778650134
0.03701813190724286,0.005666069459252009,0.01476290583924746,0.006398474499602753,0.016148981215375453,0.04447371402547685
0.036948068478911814,0.005647410955456247,0.014695788732475729,0.006396695319549495,0.016144786194756927,0.0443842293706744
0.03684641273842736,0.005613034003277709,0.014566427353860604,0.006392723856020719,0.016137153488907492,0.04426291542256697
0.03673530998348999,0.005565596450215216,0.0143967420052173,0.006387349680543181,0.016126606742634667,0.04413420166199972
0.036629032092382184,0.005532297958725276,0.014262731798804797,0.0063830572515644925,0.01611830654226365,0.04400635046976069
0.03652884455241656,0.005512643580371809,0.014160817065406424,0.006379560881264467,0.01611207496089915,0.04388218942959652
0.036444715176879285,0.005495200674894964,0.014068060607510334,0.0063762340689141215,0.016105730828617895,0.043777545201215684
0.03638341702463632,0.0054862683487098725,0.014002403842208251,0.006373583186582764,0.016100421003973082,0.04369910281207669
0.03630219503798536,0.0054685954743175615,0.013912811909998941,0.006369986487464907,0.0160934917564487,0.043596981423243406
0.036203367805128416,0.0054407666406588034,0.013797660349377879,0.006365376820815558,0.016084703508516648,0.043474432590875085
0.0361162772988281,0.0054163292435777536,0.01369736927920146,0.00636094818124685,0.016076264705537302,0.04336514301173455
0.03603357480063295,0.005391317237676264,0.013601670731535452,0.0063563531814737435,0.01606757378650644,0.043260738769868134
0.03596063582542711,0.005393962856312143,0.013540910889448931,0.0063569597255806074,0.016065060816661612,0.04316668052763389
0.035902166453426865,0.005428648243839127,0.013523629804451324,0.006363454321149761,0.01606965353038656,0.04308836106028663
0.035821338274062565,0.005407047312726539,0.013435115960842596,0.0063593946067283975,0.016061839371905078,0.04298443605961552
0.03571821557282806,0.005330311158987331,0.013276479526427958,0.006344970664605783,0.016041916477706496,0.04285487337261418
0.035644158784577995,0.005312971930520499,0.013199507478160916,0.006341506784421603,0.01603398080709998,0.042763056080037616
0.035594368619385225,0.005342880415428117,0.013188645895665105,0.006346721943011953,0.01603524743997131,0.04270413121423058
0.0355790067358355,0.005482526971814255,0.01332187432729087,0.006368614171673441,0.016070032256067502,0.04270091986475569
0.03701114445985917,0.011132663259867958,0.02033313355228424,0.007911812731748166,0.017987477454945274,0.047967444089536536
0.04140268127365959,0.030593770986747364,0.03714992938841144,0.010322284636992791,0.02091861653830583,0.05963931744345985
