TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03034664652683281,0.006989519449475022,0.01276256561294542,0.0053080448791081505,0.014205306613375131,0.03620377408297815
0.030279836151891268,0.006997180012664226,0.012739069779937596,0.005307157429248465,0.014204433960150637,0.03612687401644686
0.030219531338644762,0.007004959346692376,0.012710146339384778,0.0053062813417098596,0.014202995327710785,0.036062386928957864
0.030159675494593613,0.007011205799481417,0.0126809610596806,0.005305602898945685,0.014201196195300603,0.03600566690436405
0.030083549051808805,0.007023298935284797,0.012628934132115742,0.005304283641570567,0.014198178999850371,0.035918286249872464
0.030004295266679637,0.007039987230059596,0.012556757945822342,0.005302471774906625,0.014193964504160491,0.03581511997931535
0.029923782938380807,0.00705286127592559,0.012503768447736846,0.00530175423886752,0.0141915342255509,0.035721867164163215
0.0298447280785998,0.007062337423672038,0.01246944877692178,0.0053021520896645215,0.014190975601457757,0.0356386550310566
0.029777763121328106,0.00707164681117657,0.012436277972852652,0.005303009651058321,0.014190836730989226,0.03556416788110491
0.029726660739053917,0.007078941093789019,0.012413324638765804,0.005304723770106778,0.014191856008952982,0.03550624174125905
0.0296593354119472,0.007081718830084157,0.012377445770911079,0.005304271637044696,0.014190216376119925,0.035430761796438816
0.029577746047153155,0.007079594618168141,0.01232648881876473,0.005301385341564652,0.014185542489913612,0.035338322191739865
0.02950319116700824,0.007072161727095538,0.012279053748937868,0.005297842085901602,0.014180272809740475,0.035253641439422265
0.0294301462901452,0.0070583712167415985,0.012229747508348977,0.005292841647209902,0.014173406642028463,0.035170385933564675
0.02936858670531825,0.007078426599176199,0.012212336966099142,0.005292424566940434,0.014173620727321215,0.035107317906159737
0.029322457749901512,0.007135735924173369,0.012232344612479436,0.005297242813275978,0.014181904743053943,0.03506972301048278
0.02924964878907585,0.007122589261917477,0.0121844752297238,0.0052940116574218465,0.014176008329654956,0.034985292690260045
0.02915062175904448,0.007041081891808162,0.012070271758863244,0.005283394505197952,0.01415659550681191,0.03485457457770443
0.02908265829349365,0.0070321474377838256,0.012032907394188084,0.005282907792989132,0.014153451734859232,0.0347819995614397
0.029040277471803468,0.007081406190066311,0.012058693091159874,0.005291033372237138,0.014163820648560666,0.03475857276683665
0.02903904794764965,0.007266783200130154,0.012208436362473322,0.005318100210773663,0.01419582754962336,0.035065454180010044
0.031030416610798486,0.015304185888885354,0.01919790730979576,0.006569634527351676,0.015312665359578138,0.043120027353393715
0.03655402830876503,0.04341869728978317,0.03801791897990637,0.008621967848247638,0.017648160396056996,0.05399579667192599
0.039792989626321086,0.06476991121646325,0.04858579661000775,0.009384305415198272,0.018660690554608297,0.058240714919491274
0.04204271998133841,0.08331869417601555,0.055574781049938515,0.009834015587096626,0.019304876818654074,0.06061127527434181
