TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026738858210589626,0.005736835193220925,0.010235236342386671,0.00502046265005815,0.013796701455161951,0.03223018775606789
0.02667684301046344,0.0057181944092594,0.010167452165024043,0.005018826238019442,0.013795397004889472,0.03215454423902814
0.026621908388010585,0.0056983763204632104,0.010105346865894878,0.005017674889482186,0.013793993283228676,0.032092120503133
0.0265682684776374,0.005681332958763316,0.010054258887786613,0.005017338785365067,0.013792773761217502,0.03203695542992078
0.026499734819125133,0.005649415329764984,0.009957022405930941,0.005016270583748436,0.013790473608450213,0.031959566008825144
0.026428639863133815,0.005605425250774324,0.00982513799264137,0.005014847861645086,0.013787289102831007,0.031875308708891666
0.02635649415511052,0.005574610533666617,0.009725677504094395,0.005013482701115823,0.013784792313743615,0.03179379052467299
0.02628567595613092,0.005556395037662167,0.009656300997595927,0.0050120136576389295,0.013782914957360252,0.031716207481082566
0.026226185875441718,0.0055404328780339065,0.00959174255886605,0.005010523060929189,0.013781021414629877,0.03165032435883746
0.026181401048899253,0.0055325473848791005,0.00954742545789409,0.005009060362790268,0.01377945768021485,0.031601025953722404
0.026123419615488367,0.005516594211907672,0.009483834760247828,0.00500736247764774,0.013777376676837145,0.031535651528216066
0.026054212612828587,0.00549130187570951,0.009398498859307276,0.005005446216111996,0.013774706963882064,0.03145586009059555
0.0259925203264258,0.005469295421677532,0.009323487108959215,0.0050034723181754,0.01377213694611208,0.03138380034254405
0.025933718176783246,0.0054468847791496145,0.009250307046062022,0.0050013953340326675,0.0137694748482887,0.031313753944491145
0.02588529014069176,0.005449513946803621,0.00921636880899908,0.005002200215564918,0.013770760180709966,0.031262351324870014
0.025850720735053453,0.0054811831535724635,0.00922956885718424,0.005006214185484053,0.013776489333769772,0.0312343371608412
0.025790902746338808,0.005462526907500657,0.00916467764552265,0.005003898742289011,0.01377324565227792,0.031169150533203124
0.02570568643226642,0.005394630751631179,0.009023420419634129,0.004995294590838128,0.0137610564598169,0.03106766956888948
