TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026618442089828758,0.005216899024381556,0.00963812227235118,0.004987273874022651,0.013749782492326215,0.03209412176446795
0.0265659069921152,0.00520544234978767,0.009575972973607079,0.00498614259460812,0.013747763655174952,0.032024678187460645
0.026517920836353674,0.0051918581100402865,0.009519604454068771,0.004985272606438914,0.01374609859847773,0.03196662388161011
0.026471569600344302,0.0051786381276335645,0.009472570405211916,0.004984878883165605,0.013745177065626134,0.031915513231538406
0.026404367993532508,0.005154826044368972,0.009380827171368532,0.004983953655345725,0.013743188943781631,0.031837397661065615
0.026326034080806467,0.00512184356198797,0.009254699582524869,0.0049827329656321,0.013740531841915862,0.03174579210887535
0.02625360248914604,0.005098666363976892,0.009159042770670024,0.004981500403385178,0.013738055182212388,0.03166252200973164
0.026187922687621084,0.005085097275042671,0.009091412462560752,0.004980146753997774,0.01373558293187458,0.031587806836018695
0.02612841109375555,0.005072815295612089,0.009026343194532778,0.004978707265631869,0.013732990082665037,0.031521257066222115
0.02608072137420728,0.005066244022554289,0.008978501796204606,0.0049772137493103285,0.01373042012295397,0.03146970664019769
0.0260228501995733,0.005053303944141048,0.00891606577179843,0.0049757476038042965,0.013727745276035251,0.03140358199909248
0.02595563245037131,0.0050329295518816005,0.008836863066146936,0.004974340222011339,0.013724991034043468,0.031323637457065304
0.025895875271087672,0.005014605205315184,0.008768457617060623,0.004972974367902532,0.013722330271330236,0.03125147369372594
0.025839867760798538,0.004995511787865956,0.008704188800126038,0.00497169048658256,0.013719766050143429,0.031181756325170357
0.02579039973406732,0.0049995086260025325,0.008664317446978136,0.004973553925607407,0.013720400605925463,0.031125361277732494
0.02575039866718925,0.0050300573428668244,0.008654768520866355,0.004978899878244675,0.013724604707478782,0.031086464426463737
0.02569177275241666,0.005012759425225083,0.00859244941422475,0.0049765749989436215,0.013721048133581123,0.0310213028932409
0.02561391259252508,0.004948499680297519,0.008477568027552704,0.00496648484122536,0.0137096471577006,0.030930561615038432
0.02555545211835988,0.004935914122927336,0.008423176159248116,0.004964487801608889,0.013707378337424395,0.03086610725252755
0.025512268716650414,0.004964933074990123,0.00841797448046017,0.00496904662201016,0.013712777603796295,0.0308215754600666
0.025738042343154025,0.0055176786023346715,0.009045043742498031,0.005048158338563282,0.013802568612222016,0.031242718961090817
0.028489808529273374,0.016193523822663237,0.019496906760883788,0.006641279016928354,0.015338089035779025,0.03767162125864328
0.03213753312852812,0.03405590098903223,0.032489548604695835,0.007867118337795652,0.016698313076983412,0.04482265316182741
