TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06457483730695422,0.19498359799565196,0.08633435997225912,0.013705633527422843,0.026206048839002075,0.0866747832998777
0.06464544275694327,0.19502763169413329,0.0864875986066613,0.013699422956455213,0.026197678005802787,0.08673991744138312
0.06472633307619984,0.19507666796953205,0.08663254694705362,0.013692595474151923,0.02618843686209564,0.08680412632641749
0.06478922396336932,0.1951146764037689,0.08678895547723384,0.013685546118028769,0.026183266284303813,0.08686336572060155
0.06483221327778595,0.1951400006831004,0.08695885017406396,0.01367859467017924,0.026183591239062932,0.08691782664727
0.06487170467840411,0.19516496289872,0.08713158781998415,0.01367970504999575,0.02618554065680118,0.08696832914307953
0.06490050186194407,0.19518563586092547,0.08731271053081034,0.013689947840016559,0.02619080680191706,0.08701386482752159
0.06493803754659057,0.19518794052723945,0.08746508370940509,0.013691363752813887,0.026191448276594892,0.08706877414186899
0.06498672527160981,0.1951715709722229,0.08758515115467302,0.013684965265203769,0.026186591617328645,0.08713419705683742
0.06503122505352776,0.1951400507731087,0.08769547265263493,0.013681545094179277,0.026181600823953457,0.08720243196604084
0.06507645886814553,0.19508943500026388,0.08778617203719283,0.013677799037476464,0.02617437826841,0.08727731577908537
0.06512078771608522,0.195043943406155,0.08787673904186287,0.013672704822861896,0.0261702115627959,0.08733811156212881
0.06516265460382699,0.19500479416284064,0.08796971681655424,0.013667349203021852,0.026169914307880484,0.0873827634727319
0.06520673456066632,0.1949566067114234,0.08804723857041122,0.013660147259080229,0.026169213382329783,0.08742447028334073
0.06525238707571866,0.19490511054756252,0.08811393284469479,0.013651116682204634,0.026169520899783583,0.08745777295442446
0.06529451854497438,0.19486932379021266,0.08818960736876194,0.013644905195592236,0.02616778720147362,0.08749711678989126
0.06533348019628353,0.1948502098909735,0.08827404193507057,0.01364160633398315,0.02616334156557844,0.08754448599032567
0.06537128796007681,0.1948434803302649,0.08836122223374772,0.01363976281858637,0.026160024869453274,0.08758837372269895
0.0654068902371628,0.19485484578998166,0.08845617725630342,0.013640583589894312,0.026157058735603974,0.08763253141902952
0.06544096029560001,0.1948484020753043,0.08852812286953897,0.013639146706465054,0.026152719816348747,0.08767570359461828
0.06547354977380736,0.19482255088374426,0.08857506005707554,0.013635230236984736,0.02614743420772669,0.08771676148352152
0.06550349368957535,0.1948001627673885,0.08861622554044675,0.0136323259356409,0.02614153388351131,0.08775932423491957
0.06553084221718769,0.1947728633734848,0.08864404841590978,0.01362934048711217,0.02613477642066661,0.08780294070796156
0.06555591739110624,0.19473521963519091,0.08867982974292274,0.013626303639869186,0.026131478915804716,0.08784303655721595
0.06557845629844307,0.19468824320179384,0.08872675260967873,0.013623564952475069,0.026132060269505687,0.087879847738105
0.06559821170842743,0.1946257882746253,0.08876855633730356,0.0136202143885015,0.026134311190053244,0.08791474095324235
0.06561510093984754,0.1945458887589894,0.08881101431013612,0.013616315700161422,0.026139443995121053,0.08794668651911178
0.06564234761768037,0.19452524855268288,0.0888494945035836,0.013616284509181837,0.026137959065276658,0.08798730470469505
0.06568118421301346,0.19456896276570174,0.08888239436145493,0.0136203722823071,0.02612896905830682,0.08803759887491336
0.06572532051434755,0.19456382551472207,0.08891742664609269,0.01361858022663867,0.026115702508030348,0.08806639260939314
0.06577852051661624,0.19452253332124544,0.08895343645571632,0.013611265125464608,0.026095374538584827,0.0880742639807597
0.06554023445669037,0.1928210414072448,0.08815004486623051,0.013428564654312898,0.02579847624016841,0.08745455697956457
0.06497996383980761,0.18842831223461465,0.08642218327574551,0.013010105460998737,0.02517962354578163,0.08590944888029163
0.06418509935276709,0.18200283079048776,0.08418919789022136,0.012525714488142452,0.024476529535641386,0.08391800909181417
0.06310909624301808,0.17364746690200628,0.08120975793535276,0.011945131781162951,0.02365866201132037,0.08139628326473347
0.06175618084490477,0.1626705827894844,0.07817962058531766,0.011352969490590536,0.02284885029838389,0.07871171104124047
0.06055455522121873,0.1528283004048633,0.07541426211000914,0.010881190648017128,0.02221106489719899,0.07652018827184051
0.059282412627900835,0.14275628347844452,0.07247211574792141,0.010421106932425702,0.021585371645790673,0.07428496236381638
0.05806896364822797,0.1327676540367155,0.06967187935415996,0.010028211644660506,0.021053956172490063,0.07229316315013687
0.05667009992008212,0.12102104695511835,0.06654311044280961,0.009606267281904241,0.020492902815110042,0.0701329821250341
0.05549850158288727,0.1113470598879462,0.06371378058040865,0.009258878197037322,0.020042724679465083,0.0683744902286651
0.05436421348893631,0.10183600010931954,0.06099250091231004,0.008939613533234516,0.01963070609131524,0.06673431812354981
0.05337572704860265,0.093088954401744,0.05860031464526256,0.008678318491753526,0.019297558685035614,0.06535155482518341
0.05235169387249483,0.08461599740476823,0.056109814581991824,0.008423240047174436,0.018971283165996358,0.06395978448433659
0.05130097991471524,0.0754796870527993,0.05357823241309228,0.00817780390937387,0.018653737477050528,0.06255758307661773
0.05038444827832338,0.06813464175521329,0.051289466688373066,0.007971034974369674,0.018389145202139,0.061377499070851264
0.0495777930828589,0.0614370595151309,0.04919556028876283,0.007794718586884479,0.01816477797194561,0.06037426259568195
0.04879108712942617,0.05530461493327373,0.047154673617732026,0.0076320907699511985,0.017957027664363006,0.05941035171723184
0.048046779441620405,0.04972246209275761,0.04520718843633149,0.007485046793692124,0.017768705444446052,0.05851101128975335
0.04732087446433362,0.044016057340993,0.0433279613283948,0.007356771622907105,0.017602939633656247,0.057663797682080416
0.046729044674130346,0.039669677262681766,0.04167598672634208,0.007243589908396801,0.017454442392105352,0.05696601529209355
0.04614954557825294,0.03572945602282559,0.04007977937463067,0.007144573291895056,0.01732442997965006,0.05630069960341635
0.045630113917493456,0.032275080900477954,0.03860716672582732,0.007058511358366774,0.017211019302835053,0.05570897508887648
0.04513943734852458,0.029134884350672175,0.037197765797397794,0.006982448948693182,0.017107550586327118,0.055147481498550685
0.04467266163405313,0.026137137582121432,0.03584321728259733,0.0069149618548587505,0.017012362545360298,0.054606850267126486
0.044251782081055145,0.023678673237169816,0.034598422531528714,0.0068551424002422905,0.01692875438121582,0.05412672037175681
0.04386969957775596,0.02165786775534428,0.033450433459611614,0.006801199586436872,0.016854161942651897,0.05369554768037956
0.043508132829061234,0.019782750794758185,0.03235867082931797,0.006751292778450267,0.01678386215917054,0.05327909240547705
0.043167102823375936,0.018068815592409432,0.031326601265634614,0.006703890720832781,0.016716756241565156,0.05287794330646957
0.04285329867098039,0.016647026774103298,0.030368176949869086,0.006663944154488614,0.016658722046140374,0.052512947062683
0.04256196209504217,0.015453059910983325,0.029474823488027387,0.0066304902234803524,0.0166082940291755,0.05217644188966192
0.04228609723888682,0.014383408055903128,0.02863585512349065,0.006598876004064432,0.01656032982984727,0.05185239078694469
0.0420241490421989,0.013428209844448973,0.027849358032667325,0.006569392825925964,0.016515063867575487,0.05154065275862044
0.0417835320826993,0.012610425936695709,0.0271118406803782,0.006544449444884723,0.016476435678777587,0.051254317146441436
0.04156193978560679,0.011895034780806371,0.02641845786746137,0.006523109420616713,0.016443473404828737,0.05098979624395896
0.04135226221045919,0.011261166922034849,0.025765556991802076,0.006503745851136001,0.016413607118022488,0.05073712799470596
0.041154462006682116,0.010692692537822995,0.02514893047504056,0.006486346818528214,0.016387134759669433,0.05049690895841631
0.0409662894951395,0.010209640259088687,0.02457037633051684,0.0064708549052711105,0.016363076684201085,0.050266910236173024
0.0407853896958157,0.009797402502501336,0.0240264316152302,0.006456757598721867,0.01634073580561865,0.05004428090462632
0.04061134226535208,0.009418634277107346,0.023510040501548264,0.006443664742486164,0.0163203672791827,0.04982867381503173
0.04044212753162688,0.009066041194155808,0.02301881290911648,0.0064312272069671494,0.016301338481369592,0.04961782897013987
0.040278425576029335,0.008771589358940476,0.02255442664581016,0.006418774351032611,0.016282448960319083,0.049411442112094035
0.040118928180147936,0.008523252846973523,0.022113551152648788,0.0064059049181135926,0.01626325391078157,0.04920796437251705
0.03996051569641531,0.008289801127994958,0.021691039453892173,0.006392383763341673,0.016243498713697922,0.04900437978574523
0.03980221891260715,0.008069799291895836,0.021284823312270072,0.006377753500323645,0.016222537363522378,0.04879930516718404
0.03965415971902866,0.007885480082007111,0.0209060711594247,0.006366733207506936,0.016205753415299663,0.04860592859317565
0.039515891229386466,0.007728992860700791,0.020553154850160998,0.006359463292765583,0.016193240626405588,0.04842390071968053
0.03938089496032102,0.007581677995369359,0.020217151167203518,0.0063531085740494405,0.016181627313829442,0.048244767526872206
0.03925104207014751,0.00744331285778127,0.019899253281112597,0.0063487610738488225,0.016172101536534287,0.048071098321305517
0.03912803815131266,0.007327841134663281,0.0196011577076343,0.0063447188783214295,0.016163601622413332,0.04790893745586036
0.03901127542015808,0.00723097154790352,0.019321139617997408,0.006340640146076114,0.01615575364311464,0.0477579830321691
0.038901091342504884,0.007141846133819108,0.019058209359124008,0.006338193580934969,0.016149952504171103,0.04761708703120597
0.038797738908860735,0.0070608040547810655,0.018811812495883932,0.00633692842725137,0.01614588512345259,0.04748777415549494
0.03869363394745872,0.006986043577777899,0.018564305828769573,0.006336036768862284,0.016142817836612776,0.047354326926812636
0.03858820687756803,0.006914327068805037,0.01831319993141875,0.006335631104513466,0.016140870964106845,0.04721566093291833
0.03848522480608679,0.006844556994843347,0.018065647875632484,0.00633574554481571,0.016140156440181887,0.047080643319801656
0.0383826331280341,0.0067742836469417145,0.017815987560309027,0.0063362002170654725,0.016140534041727342,0.04694522600319721
0.0383004183560137,0.006729031083980008,0.017643028987687118,0.006336630998663028,0.01614076700721541,0.04683941439272248
0.03824049728213865,0.006709572337571868,0.01755354851233589,0.006336912573604435,0.016140685019743306,0.04676642767289769
