TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.027327936871211118,0.005094977199087637,0.009736507437689506,0.005057220383719337,0.013901032523686132,0.032786032716348466
0.027265756317601444,0.005083202576953678,0.009674002762942323,0.0050554417479541595,0.013897768007267363,0.03271515044486002
0.027204949311036973,0.0050699756005117,0.009607488616045946,0.005053897865315658,0.013894992413431966,0.032642795057404916
0.02714175559671215,0.0050578101511727655,0.009542213190859456,0.005052937630475725,0.013893362060060192,0.03256595439402004
0.02706572660819932,0.0050355547729684464,0.009443039455962112,0.005050953655277633,0.013889856203279836,0.032473584296352075
0.02698888371962906,0.005004820189073503,0.009320230324904095,0.005048280718529652,0.013885111825482624,0.03237903388026068
0.026908869622960897,0.004983840111224295,0.009219139099158724,0.005046128667709794,0.013881550675948756,0.032282997268328464
0.026829191608069132,0.0049723950408835284,0.009140664546876669,0.005044377767976338,0.013878967481816143,0.03218992030228288
0.02676248785746479,0.004962703017435129,0.00907135696679317,0.005042683742696861,0.013876655082571078,0.03211258489746755
0.02671195076558881,0.004959030787384529,0.009023548932398331,0.005041297913160448,0.013875132787352936,0.03205565125099923
0.02664683653721591,0.0049469072325466,0.008956984535809499,0.005039758179421858,0.013872253861510274,0.031980456045686764
0.02656951071706149,0.004925081516357685,0.008870819385561541,0.005038058155199286,0.013867885549992394,0.03188947031872736
0.026500412577562284,0.004904048518723475,0.008796209561605694,0.005036629656530991,0.013863485679185805,0.031808703995730735
0.026434511089099867,0.004880308814894154,0.008725146460771578,0.005035395321548068,0.013858549814515113,0.03173160383710152
0.02637847262014033,0.00488894290630293,0.008682947160114682,0.005036545570554164,0.01385985028894598,0.03166913492704439
0.026335960831248662,0.004934454589889489,0.008676357787269594,0.0050403826770371645,0.013868199649888837,0.03162610396521588
0.02626770741365675,0.004912745704819742,0.008607073776712892,0.005036272101495003,0.013864142509592895,0.031548361239701714
0.026173399986470572,0.00482535730280184,0.008475563036770953,0.005023902981470022,0.013848017748514766,0.03143585129760956
0.026111256191660662,0.0048098192164498345,0.008418711431994224,0.005021332285870148,0.013844605453855015,0.03136494518157342
0.026076234819253037,0.004852149640392366,0.008423588438327505,0.005027269762696618,0.01385122511190676,0.031328491615268184
0.02609016141654346,0.0050315273472813955,0.008558018810475446,0.005045812676449279,0.01387993459089565,0.031361434935168894
0.02713980279091433,0.008058996048087205,0.011493731695956334,0.00580572221496677,0.014478568664755028,0.03304897948407204
0.033774078438212736,0.03706635233857816,0.034913208972792015,0.00899037363424023,0.017965221711075133,0.047587102565672085
0.03812048119416688,0.06397421398127548,0.0486879502944538,0.009835791668119598,0.019015064228883945,0.05382533720966132
0.040725195000373436,0.08615216727745183,0.05656589008943279,0.010180420005083528,0.01949598772630931,0.056983212877049036
0.04240186079077648,0.10424644610762816,0.06132111783976338,0.01037199712783848,0.01977164089449337,0.05886908945441743
0.043669238294665964,0.12006957517267365,0.06452106103051433,0.01051302006041187,0.019977732593166708,0.06022692870141151
0.04483596757268251,0.13534007762888606,0.06756018163142583,0.01067483024116395,0.02022661719928341,0.06164012443143861
0.04558498518422988,0.14648619584288666,0.0691611213109663,0.01075933041555866,0.020364079069723567,0.0624408331822356
0.04624274472593837,0.1557440501278039,0.07055534815516895,0.010836026200386293,0.020493150127076226,0.06318508272682773
0.04677398319784247,0.16394753238128595,0.07159099009954427,0.010902855095108369,0.020602178195715425,0.063786464042945
0.047286444706195765,0.17149089961397598,0.07266030721670785,0.010974988485831769,0.02071060091859355,0.06439255273923722
0.047744980292768864,0.17869646739843992,0.07356916763317678,0.0110403427618494,0.02080412529028978,0.06492125120767266
0.04819251008447166,0.1840445229984876,0.07432807496390921,0.011108945129069831,0.020893834339052827,0.06544959551212542
0.04856387531130375,0.18887657750884448,0.0749067581877563,0.011154682933183271,0.02096162826959497,0.0658666186905734
0.0488719365290271,0.19301959553388406,0.07527163632582635,0.011177892793522937,0.021008846639861585,0.06618857574043988
0.049175589997477724,0.19730483284971911,0.07574256035837985,0.011203480696260369,0.02105821087427481,0.06655055825999823
0.04947191474920468,0.20056918977744545,0.07632528570126558,0.011227332741585909,0.021108252283243298,0.06694813349663446
0.049728035263920965,0.20361523677970114,0.07671154357640142,0.011246852980500523,0.021145709820670856,0.06727178628599922
0.049956027545710664,0.20609039684366076,0.07696113470158977,0.011266435392929172,0.02117482119417513,0.06754638865539511
0.05017966270216384,0.2084730840228565,0.07727433845561947,0.011286162676187905,0.02120355058039709,0.06784007881273987
0.05039891118357923,0.2107832631642579,0.07761959899220164,0.011307631359403658,0.02123134424278081,0.0681431069673542
0.0505959904162772,0.2127140239368717,0.07789475474858489,0.011324447015849151,0.021254563565646128,0.06840528479910485
0.050776282050091534,0.2143632514183819,0.07813026910215473,0.011337087350459362,0.02127494896826052,0.06863615864801728
0.0509536580534468,0.21594814201064466,0.07837720864296341,0.011349006747069486,0.02129547986192044,0.06886228488953168
0.05112762206307628,0.2174616369274567,0.07862807205631663,0.011359111519705024,0.02131640858004483,0.06907730347184224
0.05129293158726761,0.2189005420678114,0.07885413979132737,0.011368627570698758,0.021335992021989263,0.06928722558586349
0.051452905825808866,0.22005075198350466,0.07906391497481495,0.011378049061265456,0.02135511116768388,0.0694969370734733
0.05161238248382293,0.22118646760148095,0.07927513093259961,0.011386130318263648,0.021375611973272056,0.06970188937902694
0.05177225797659785,0.22221258003090288,0.07948605493889233,0.011393318803713285,0.02139770915490141,0.06990579586100389
0.051924284537161414,0.2231722386451864,0.07968692997618049,0.011400172893870358,0.021416747876435792,0.07010174998900415
0.05206963526459719,0.22408277018343747,0.07988113302720279,0.011406678292443172,0.02143293021884926,0.07029010652281029
0.052214486669754034,0.22494189929934705,0.08007532769666281,0.011413001626142269,0.02144910046314877,0.07047860167275671
0.05235786936185425,0.22576701233897897,0.08026930703773992,0.011419329231756802,0.021464369728335896,0.07066646597666326
0.05249238871982821,0.226517649786978,0.0804485612720497,0.011424960076784979,0.021476298023330696,0.07083728760955055
0.05261851865698384,0.22719972135313735,0.08061350490948711,0.01142997439731755,0.021484935024308063,0.07099112657563769
0.05273969659458864,0.22784248326145304,0.08077225050749684,0.01143493302995345,0.02149084484472637,0.07113592896628318
0.05285442611563123,0.22844175875462486,0.08092178658372477,0.01143975123056738,0.021493388000998547,0.07126790413060333
0.052967806656114565,0.22900435660170346,0.08108513709883182,0.011445350474006636,0.021501090607448183,0.07140843488073792
0.05308049645862953,0.2295370806031536,0.0812652509454928,0.011451938414255134,0.02151462620286301,0.07155979375777402
0.05318897709566653,0.2300371981898358,0.08144914966320957,0.011459081468406785,0.021529369054711124,0.07170879140135722
0.053294624584797466,0.23051002785765676,0.08164350432376398,0.01146710823145312,0.02154759133700902,0.07186119485903816
0.053399206526983364,0.2309554931732005,0.08183108406509214,0.011473104007196169,0.02156016194470403,0.07199781264034652
0.05350273218413882,0.23137616542914025,0.08201041215670002,0.011476844020200012,0.021566169271141928,0.07211636029026015
0.053605573231286785,0.2317790318772538,0.08219587709832188,0.011480043173839162,0.021571948194660073,0.07223095600214813
0.05370833273304231,0.23216650141251075,0.08238358724780583,0.011481946645701627,0.021575171949783613,0.07233662763580605
0.05380537527243337,0.23252656692287205,0.08258034674581685,0.01148580579257432,0.02157959523175004,0.07245017872479227
