TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03747713983802146,0.009908643417963277,0.01968789454340661,0.005648556651028381,0.014885765941017244,0.04572492456246492
0.03743124541732296,0.009910896383560613,0.019662862260672133,0.0056478638520280275,0.014885348710594102,0.0456715205121789
0.03738516397504822,0.009912688855044021,0.019632029160487195,0.005647269013699103,0.014884537736031612,0.04561522521560134
0.03733911743737677,0.009913526206472128,0.019600952662508518,0.005646908460166284,0.014883420864919332,0.045557193705293736
0.03727398234269154,0.009915657976466824,0.019545349989417104,0.005646156112556991,0.014881644196028509,0.04547497067216711
0.03719787132816482,0.009918593692702857,0.019468115679426256,0.005645143733698673,0.01487918232234364,0.045377554989177116
0.03712780876317653,0.009920799648228623,0.019409914207661968,0.005644866817281128,0.01487814393902925,0.0452887922006844
0.03706481547105897,0.009922447016143641,0.019370020685206785,0.005645333488029054,0.014878636295133132,0.04521001824850364
0.037007540251271065,0.009923916861288795,0.01933035775704024,0.005646166249274146,0.014879611542664546,0.04513741069807682
0.03696157875788642,0.009924892905225566,0.019300200374494158,0.005647616409984761,0.014881613809483303,0.04507844627064887
0.03690314443276367,0.009921141208228072,0.019256885289603492,0.005648479831362261,0.014882036337012938,0.04500584924096703
0.03683264790426378,0.00991216043295169,0.01919826125198219,0.0056486702964472476,0.014880631907180397,0.04492006465938427
0.03676758790244356,0.00989965441617376,0.019142822263451226,0.005648985665143942,0.014879112223969778,0.044842078690080486
0.03670357946322349,0.009882309441350516,0.01908530928181152,0.005649132405782988,0.014876805699411919,0.04476699196415412
0.03665389143928307,0.009894055344103059,0.01907049166150417,0.0056511101939821,0.01487828151458103,0.04470511351133478
0.036622320126375014,0.009938090582762371,0.019105071137543905,0.005655177470096831,0.014884096117226504,0.04466062221613965
0.03655612077409677,0.009921112467558542,0.019044530042080867,0.005652898713815694,0.01488009559548705,0.04457785746237936
0.03645555276800961,0.009844806276538668,0.01889014160532169,0.005644100918887536,0.01486639226463759,0.044456142114332915
0.036393212406195564,0.009833693419173405,0.018834783215616643,0.005642948977571181,0.014864082036781957,0.04437965510142451
0.036362087378828234,0.009875505996433574,0.0188587712435461,0.005648445970869882,0.014871452494564818,0.04434124121456436
0.03639405503735045,0.010037659402187355,0.01909555852102586,0.005672611307815376,0.014908994248997519,0.044424219423851434
0.03777197779575468,0.016813528490206356,0.028324761014097307,0.0072745072072224574,0.016602048389831425,0.04916662641989344
0.043363519007733935,0.04586980740607621,0.05016936059619968,0.010298760024198085,0.020609213586961817,0.06314903664496943
0.047205206089297784,0.06860157641831019,0.06031143033190731,0.011195152173266687,0.02199520134760432,0.06937064575652843
0.05007082940623688,0.08869941698064025,0.06676772343213268,0.011727144075487129,0.022853467058614144,0.07294767423314953
0.0522364158315386,0.10635697088897088,0.07103053457117164,0.012094530178929964,0.02346804531363864,0.0752765856683653
0.054081237204596073,0.12184746437991875,0.07390346589694445,0.012388075135970409,0.023950265253678837,0.07699437293213371
0.05575953982803572,0.1377553135271588,0.07678097179120258,0.01270250803650781,0.024498224452139068,0.07867989701597244
0.05696704327514485,0.14898211815893178,0.07834438072621881,0.012895997019372088,0.02484680061565889,0.07969800882003925
0.05789530233685231,0.15829901730227305,0.07954750850314958,0.013042641662841985,0.02512600554562932,0.08055653895095992
0.0587269372056645,0.16653623595001432,0.08048500561055355,0.01317267179622733,0.02537078939209341,0.08125231840260819
0.059511668308433,0.17404728413214124,0.08140455437238484,0.013296000771015205,0.0255935829271933,0.08192297232483346
0.06023666326835672,0.18159091881878095,0.08214629456229369,0.013410059288187393,0.02580156977330969,0.08252942590586952
0.060867271299364874,0.1869417530150065,0.0829054802927181,0.013532131969494848,0.02601837133191425,0.08313067896000857
0.061395502829472,0.19179403339823048,0.08341927278982197,0.013624578674234179,0.026186285923192526,0.08363355180661244
0.061799457635724,0.19598885406804226,0.08373849250691756,0.013693117758396808,0.02631543480582858,0.08405746394811847
0.06223638095523973,0.20024696888131088,0.08407561592383322,0.013762352238649769,0.026451564218036357,0.08448760445319814
0.06268965471259025,0.20351589969170625,0.0844166916897646,0.013828304079823524,0.026576819719654813,0.08492037270033277
0.06305483676305106,0.2065094811381588,0.08464649605501495,0.013881274703350741,0.02668538628769299,0.08529042559982276
0.06335483578367633,0.20901925932199966,0.08480719937646139,0.013925166999157608,0.026779790566444608,0.08561379262693249
0.06366810804079531,0.211377950673999,0.08497607951650799,0.013964501449836877,0.026870081223661867,0.08593451320716615
0.06398570968379058,0.2136528986435824,0.08515215279181199,0.013999063577469651,0.02695627982318125,0.08624775277231336
0.06426090951817948,0.2155177546987773,0.08528800910181181,0.014028012783642688,0.027032010376821437,0.08654316091969604
0.06450687571563797,0.21706115188456274,0.08540184190266015,0.014052588813472506,0.027099566136268342,0.08683001573827273
0.06475142393287082,0.21853342141121535,0.08553341921467758,0.014074304015259716,0.027159225577544542,0.08711682147563013
0.06499139699880296,0.21992236079663785,0.08568385580225651,0.01409377527301245,0.027210536307744133,0.08740661697122792
0.06521392466102605,0.22115455366930584,0.08580291678529267,0.014113864194096687,0.02726217954103536,0.08767907287992682
0.06542429610438995,0.2222451740554747,0.0858980683933033,0.014135698755465591,0.027314974500988302,0.08793664405906834
0.065631293299832,0.22326088917948692,0.08600304464615434,0.014157226676851806,0.02736481540382616,0.08819522490330177
0.06583507841904349,0.22419604355255285,0.08611152464158317,0.014179711767780875,0.02741416317971162,0.0884522841516148
0.06602309320597805,0.22503544203973785,0.0862083249554046,0.014198676274591012,0.027457818498508063,0.08869629838603366
0.06619684622604563,0.2257937089307827,0.08629809149843616,0.014213855826935887,0.02749553478040714,0.08892921286596607
0.06636461347849877,0.22650443969571266,0.08638684581116586,0.014225496211526016,0.027528969629202947,0.08915621799584825
0.06652458912120103,0.2271749071149238,0.08647330412844317,0.01423227301963816,0.027556806598708537,0.0893756060072286
0.06667807013344221,0.2277793465860607,0.08656886376240741,0.014240706490231859,0.027585459067782796,0.08959458517050241
0.06682655284436326,0.2283293581846507,0.08667586985390613,0.014250769247201553,0.027615290367806317,0.08981447005958851
0.06696881599723846,0.2288527258930781,0.08678924519278927,0.014261633317797591,0.027648308225769927,0.09003103666557863
0.06710586833128981,0.2293520269751292,0.0869129452615594,0.014274967403288881,0.027686666425953483,0.09024654500926886
0.06724053446320133,0.2298113526230065,0.08704212269006059,0.01428452745866794,0.02771346008926281,0.09045468209135056
0.06737340643344797,0.23023886877115965,0.08717721699726368,0.014290388789866819,0.027728757898974072,0.09065496171133557
0.06750442225254713,0.2306510181978212,0.0873247290104086,0.014297174502208413,0.02774326661371154,0.09085256389204267
0.06763475257214786,0.2310498030724936,0.08748439966544566,0.014303727243940544,0.027753480743984156,0.09104607620327694
0.0677643292394868,0.2314138100085377,0.0876284321588295,0.014310067129845429,0.027768205452527013,0.09123511442754513
0.06789382273201232,0.2317469685019176,0.08775566280201691,0.014316837488090272,0.02778935669761129,0.0914202653119741
0.0680247015346316,0.23206540445270574,0.0878797833540661,0.014323372543042832,0.02781033828010506,0.09160774178974106
0.06815753391327002,0.2323670994483341,0.08799372397325664,0.014329923085335474,0.027833874646000324,0.0917983451731308
0.06828834414682995,0.23266235606510915,0.08814221961198768,0.014337377796967104,0.027852836664322398,0.0919790638495762
0.0684174902070138,0.2329557914641359,0.0883296329737414,0.014345813871806444,0.02786628071181215,0.0921507867102432
0.06854780971827598,0.23324328732241595,0.08852869918782334,0.014355128611192588,0.02788007709565973,0.09232149095926646
0.06867870893905616,0.23352985250520686,0.0887513335074278,0.014365616491334984,0.027892415800896755,0.0924888887057148
0.0688072998189415,0.233795498142756,0.08894455261322529,0.014373742474727797,0.027905570761263303,0.0926533505396927
0.06893375954470647,0.2340400797026645,0.08910224498453233,0.014379285363972587,0.02792034832143077,0.09281589011994744
0.06905922634839418,0.2342789353559798,0.0892597473036928,0.014384233189739897,0.02793426985294657,0.09296572590642868
0.06918308035510466,0.2345081802759671,0.08940288503343018,0.01438768556243095,0.027948095224784468,0.09310232505678094
0.06929627447687732,0.2347236863558551,0.08958095926895257,0.014391917352187322,0.027961909753524663,0.09325276888035923
0.069397851641093,0.23492711235839644,0.08980059956777132,0.014397197128458569,0.02797549685234416,0.0934165608670071
0.06949152664715083,0.23511808503645704,0.09002642094413488,0.01440167283622796,0.02798930974727726,0.09357911131912236
0.06957456766226322,0.23529617440997005,0.09027175075876397,0.014405904233397715,0.028003330468380147,0.09374621349386318
0.06966769082646188,0.23547593386964846,0.090501754487373,0.014407955343462557,0.028013237191610325,0.09390518028467217
0.06977246927891136,0.23565858770535986,0.0907108187346302,0.014407438558613319,0.02801869208994179,0.09405389118971018
0.06987644832568007,0.2358371009580495,0.0909266909106683,0.014405687110718863,0.02802171786443108,0.0942027400867838
0.06998493328989219,0.23601551363524825,0.09113985936752422,0.014402099417500912,0.028021115925012427,0.09434829221099174
0.07009008470685632,0.2361793087572771,0.09136130633621548,0.014395166958015846,0.02802306944868344,0.0944930161407692
0.07019069734011045,0.23632737757448616,0.0915942688922992,0.014384747811190271,0.028028083587397556,0.09463802739745383
0.0702950294574494,0.23647035255791915,0.09182561620943136,0.01438285864489727,0.02803663826026125,0.09477931914324557
0.07040128693835086,0.23660480617717736,0.09205848848782053,0.01439020424221197,0.02805075167254013,0.09491765018491724
0.07050926038710105,0.2367507872320027,0.09230183925399617,0.014395931302877132,0.028062650009409724,0.09504512387275148
0.07062016795164837,0.23691133845038506,0.09255484368494292,0.01440269161777167,0.028072842116915884,0.0951602866180978
0.07073299622708894,0.2370744667776922,0.09281565843584737,0.01440906110183436,0.028078158854630428,0.0952673403496126
0.07084819433757851,0.2372461438610073,0.0930862813664574,0.014413391089713274,0.028076474682204942,0.09536370658425908
0.07095250419738539,0.2374025264983829,0.0933267488093514,0.01441578688752466,0.028082753891537558,0.09546644632998888
0.07104458881861359,0.23754133939116995,0.09353353125600017,0.014415041237857125,0.0280964582306069,0.09557695787287164
0.07113124245413427,0.237679420103572,0.09372717268199143,0.014415593328463143,0.02810782008726118,0.09568464538739747
0.07120870056341459,0.2378107851377719,0.09389664739809776,0.014417165277214384,0.028119630315814645,0.09579388673728008
0.07128808642385782,0.2379207347066647,0.09408243471272038,0.014416020870536225,0.02812971920276741,0.09590578487027612
0.07137024381533212,0.2380089653902589,0.09428801797138052,0.01441280775244614,0.02813668825798137,0.09602003985202492
0.07144638570400506,0.2380774647467125,0.09448413117325244,0.014409353093282418,0.02814326159324348,0.09613990113806163
0.07151903839186896,0.23812186231521626,0.0946806053859258,0.014405152668972228,0.028148441264478314,0.096266043155897
0.07159843178892393,0.2381847137729293,0.09487825367504618,0.014404273911502471,0.02815521384074945,0.09638246457479653
0.07168463169047744,0.2382684508416791,0.0950747109432878,0.014407390655233474,0.028164017997675463,0.09648880144258483
0.0717746609036066,0.2383484223674049,0.09527734782238913,0.014412404450108787,0.028172441162487512,0.0965937019303155
0.07187123861508629,0.2384352237065121,0.09548625457583662,0.014420602287458612,0.028181277726915706,0.09669338751624773
0.07195357122732504,0.2385178506661835,0.09567460446142254,0.014425573744671884,0.028187528653880845,0.09679371126379413
0.07202023648933499,0.23859440485648606,0.09584164804579937,0.014426834888163863,0.028190681200280662,0.09689553172819836
0.07208364789696507,0.2386791031352423,0.09600062000947117,0.014428680592812078,0.028192786077252764,0.09699295135823106
0.07213855961621418,0.23876972427087145,0.09614492812603946,0.014429536502094819,0.028192956539341733,0.0970873221225202
0.07220083979330626,0.23884667293764744,0.0963059400447434,0.014431484244486929,0.028195189118174632,0.0971820168009574
0.07227254937254023,0.2389105691676896,0.09648680569008712,0.014435023640260912,0.02819994156357857,0.0972765374730586
0.07234176770507406,0.2389696806794657,0.09666706586947613,0.014437899331729504,0.02820452699144077,0.09737018152792272
0.07241265664746074,0.2390196088270077,0.09685491396142314,0.014440676201893413,0.02821001108430025,0.09746360171383284
0.07248262661236038,0.23907422456538435,0.09701993259859894,0.014442386869319647,0.02821504415366162,0.09755929723605536
0.07255053294876196,0.2391347965228936,0.09715806510651714,0.014442643764348903,0.028219361820916732,0.0976576774732008
0.07262104254765839,0.2391911029990013,0.09729058626945987,0.014442319826609581,0.02822451824839867,0.09775812682565403
0.0726934474037178,0.23924650712998355,0.09740920994052664,0.014441038271737127,0.02823019274061249,0.09786154705293038
0.07276405860520954,0.2393077453215261,0.09754118287672778,0.014440665573905385,0.02823554562354161,0.097957263811568
0.07283335015582351,0.239374617832814,0.09769036974295277,0.014441406196375984,0.028240731712082207,0.09804453868954856
0.07290280023311126,0.2394474058503997,0.09783729577075316,0.014442343031456369,0.02824664597086646,0.09812950338028398
0.07297176315144388,0.2395280702508761,0.09798942850588792,0.014444004945362571,0.028253218337694938,0.09820941270186974
0.07303996540146293,0.23958142642576646,0.09808386503524504,0.014437482000116552,0.028251602127896264,0.0982756797334726
0.07310744735568002,0.2396050408745585,0.09811310017336218,0.014421910653103841,0.02824110515008081,0.09832754235943687
0.07317810843740845,0.23960291731465946,0.09813179819165377,0.01440592356004035,0.028221375786896014,0.09836383166689999
0.07325226656048636,0.2395642925829972,0.0981239897408136,0.014387439778705853,0.02818949626547927,0.09838145574659288
0.07288844623172362,0.2367305049550016,0.09707839972092258,0.014071544585592064,0.027652925728956716,0.0974311102870842
0.07209157297169964,0.2311374705237031,0.09509293019032906,0.013566184424437031,0.026845617517410558,0.09546386611311462
0.0711862594471498,0.22439701221614872,0.09294738131422932,0.01306217498681589,0.02602995721329794,0.09334547141179073
0.07008480451577517,0.2161725949814501,0.09049322050178064,0.01255783389337742,0.02522797596666937,0.09092493112596037
0.06889069319220881,0.20715232498652975,0.08782791262347703,0.012055135098530028,0.024430934356278397,0.08856411736208321
0.06755740341687869,0.1958606811779904,0.0851001978961631,0.011570430975604574,0.02368724346721945,0.08618306012018273
0.06630811923984094,0.1859324684533412,0.0824748516586111,0.011146846926493415,0.02303901323958897,0.08410814822792265
0.06515014699008069,0.17599287254834395,0.08007419526159669,0.010760136433606007,0.0224786224252454,0.08222836144380767
0.06393430887815638,0.165874743488657,0.07751643060140401,0.010380694277717734,0.0219155744193812,0.08034871973262772
0.06270993250636625,0.1557293188124541,0.07488512287377028,0.0100045036005707,0.021350256290087608,0.07847378528863526
0.06133764375101445,0.14357809952062314,0.07207324592756872,0.009599747896768387,0.02076495117459196,0.0764139509461661
0.0602192674567892,0.1336485878265744,0.06961391642319681,0.00928062571513874,0.02031481940702224,0.07475398909698287
0.059071495635142524,0.1240935988692781,0.06712937831275048,0.008979158235119489,0.019890689800543808,0.0731952460633344
0.05805535569147384,0.11519199892865742,0.06484290802781012,0.008720022659021791,0.019516890320596333,0.07179466779520689
0.057023563613259165,0.10653016901822424,0.06256180830449012,0.008469835133487386,0.019165282969248368,0.07043702634204016
0.055991747866360936,0.09707847206451976,0.06031206034624605,0.008225402711286856,0.01882333567064912,0.06908599618767504
0.055077756629314086,0.08926485386521496,0.058209077562724434,0.008015183916169675,0.01853111342161871,0.06792229732209934
