TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02685394973381096,0.005007858558650686,0.009264959174211312,0.005023562640383808,0.013827043030887878,0.03218074508810494
0.026803065974958584,0.004998969509671053,0.009226408270794436,0.005022443430599419,0.013825522558719149,0.03212452221735862
0.026755413293282748,0.004988622144252375,0.009179085231551564,0.005021572203391452,0.013823900770989208,0.03207259296963769
0.02670912204127933,0.004978730612602742,0.009131489788336358,0.005021176153234243,0.013822513674949865,0.032024728443312604
0.026641355491416274,0.004960849158976097,0.009046482439428438,0.0050202051410897066,0.01381987308495312,0.031944657035852975
0.026561345669126657,0.004936116234336613,0.008928523287344572,0.005018897503911725,0.013816212844957862,0.03184206888381313
0.026489451724653185,0.0049195504666569795,0.008841153378649194,0.0050181663412012245,0.013813952545183944,0.03175676961113436
0.026426537501378508,0.004911064069887305,0.008783421445313888,0.005017957210792632,0.013813072276480784,0.031688189820422215
0.026370057188509686,0.004904107182949401,0.008727087238353635,0.0050180100775001285,0.013812561575169278,0.031623637004322955
0.02632638162941519,0.004902224181633862,0.00868674479633403,0.005018534428267479,0.013812995099448746,0.03157310055470032
0.02626942864163579,0.004892662982986878,0.008629955698719277,0.005017848259017761,0.01381166657125056,0.031508106766030684
0.02619947208699919,0.004874289654250129,0.00855373267495783,0.005015822410446766,0.013808340587083613,0.03142783264810263
0.026135770436836653,0.00485616959518055,0.008485733953925444,0.005013435215060205,0.013804791663169272,0.03135508768036925
0.026073433053066336,0.004835172281598615,0.008418667412207832,0.005010251148529591,0.013800334880891024,0.031284216232703124
0.026022648857983364,0.004842564801460636,0.008385938718139698,0.005010540702522018,0.01380025913941044,0.031228264470048343
0.025987096453440037,0.004882272899397559,0.008394454658695441,0.005014763762470534,0.013805205542314295,0.03119171523282933
0.025928329437276677,0.004863654499192393,0.00833259651997603,0.00501325098319891,0.013802149271346348,0.0311250581017407
0.0258471239139036,0.004788252434190645,0.008201857106930804,0.005006448216668968,0.013791568580243191,0.031029155968813768
0.025785985378870592,0.004775365924159037,0.008148392471728197,0.0050049875423102365,0.01378946378038292,0.030964588938418344
0.0257391075723048,0.004812888685171912,0.008157080453868645,0.005007524246824214,0.013794127534196112,0.030924391628184913
0.025757817535541502,0.004954381643962937,0.008319933981545877,0.0050319313032432976,0.013822588676739116,0.03096998064825895
0.02721828316966735,0.008938395455445329,0.014143885133747897,0.006403616910314847,0.015317495440519503,0.03646162747932872
0.03134421200657788,0.026650550612983027,0.03005248110511612,0.008215486731005469,0.017394588544803736,0.04678119806893909
0.034873534958556815,0.046284415680660905,0.042307903972900726,0.008986743332652345,0.018295944362926798,0.05211011775262223
0.03782414320843819,0.06796497254955376,0.05158499982662133,0.009487248678428274,0.018884028177826282,0.05558022451054909
0.039554021190314564,0.08456419214328033,0.05645885218189274,0.009745398617048191,0.01919227635885153,0.05730725617572498
0.04100400967407383,0.09955087512108944,0.06023832759359257,0.009926537909143057,0.019410256369670392,0.05853881140769843
0.042115227422388435,0.1126029556010242,0.06296393232772986,0.010114887114680948,0.019642862923379138,0.059639910454870874
0.043028785427929823,0.12429327751626328,0.06491937863653555,0.01023245106215868,0.019790537612349453,0.060401526198519434
0.043960221113613626,0.13592816340897526,0.06690911758049599,0.01036695970139101,0.019957614037401518,0.061259920372076476
0.04462433488491797,0.14482518769475172,0.06819194374252725,0.010455322000519627,0.02007177563601869,0.06184904413217965
0.04515160513780371,0.15239144632263113,0.06923188009156514,0.010523057334325096,0.020161959243542263,0.06233814362676497
0.04566611619629015,0.1592423239815815,0.07016780809748084,0.010583174063380364,0.020246896228342286,0.06284243196955648
0.046184905484529686,0.16589158425305855,0.07110759283439055,0.010637889396090104,0.02032951580311207,0.06338760007539689
0.046574418622678665,0.1710672617339591,0.07173629648747533,0.010679213576475072,0.020389890618549518,0.06378729740723756
0.04687146255111487,0.17561593432768938,0.07214335510057078,0.010712414555709496,0.020434229805771385,0.0640771247468686
0.04718879140370552,0.1796459506178367,0.07265013869565032,0.010750349670808184,0.02048322424872695,0.06442605689377959
0.04752229361826636,0.18329301325942987,0.07325728228916728,0.010795205816978076,0.020537085393946164,0.06482065755935096
0.047789773818519135,0.18683950331217333,0.07366702229600315,0.01082542241356522,0.02057651797953742,0.0651252516835588
0.04801377375708914,0.18967636493904905,0.07394340566029267,0.010843879292862079,0.020605750795518525,0.06536728572668632
0.04825073266655324,0.19227447152829127,0.07428816477316744,0.010862869248745206,0.02063810884929802,0.06562523205987839
0.04849605193836981,0.19454247318943926,0.07467502875306918,0.010879347838348362,0.020671968384787062,0.06588411471387487
0.048712518691403014,0.19667215176661115,0.07497781061811856,0.010894219259940855,0.020698298118560308,0.06612080804664833
0.04891056122606893,0.1987353220157537,0.07522811820216005,0.01090942373330928,0.02071917769213636,0.06634768292794724
0.04910287164366421,0.20050061389684973,0.07549527066194824,0.010923331616829188,0.020739638094798396,0.06657462003620784
0.04928604545360779,0.20203480832814266,0.07576779649011409,0.010936995536224242,0.020758773167611662,0.06680251083594836
0.04945518368430407,0.2034661634434312,0.07600311278118403,0.010949103168108156,0.020777651274461705,0.06701324985499596
0.04961188320956967,0.20478431811836398,0.07621120814195884,0.010959751532384964,0.02079737361201569,0.06720882481963819
0.04975828287503462,0.20601807714273607,0.07641454564170662,0.010970887896023452,0.02081750264667541,0.06740241355514594
0.04989398166320495,0.20712466600666826,0.07660865204816521,0.010982448032957523,0.020838879635437454,0.06759146430024242
0.05003216119814839,0.20813655135188064,0.0767898150491962,0.010992652132553163,0.020856908130940856,0.06776794592517177
0.05017462347663696,0.2090402892171685,0.07696186695566744,0.011001831495790187,0.020871522634601646,0.06793336733840373
0.0503153488657159,0.20992691561282587,0.07712646315887574,0.011011036312325431,0.02088597502205908,0.0680907945691216
