TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02711700879693716,0.007417022110230147,0.0116449724109947,0.004973473239095336,0.013692773803914308,0.032606931554720435
0.02706231910951833,0.00740734349770662,0.011610089519797324,0.004972956837716393,0.013691881098318459,0.03254623033969989
0.02701002388808212,0.007396750964969909,0.011570368913507368,0.00497212785007776,0.01369024305110923,0.032483865459102784
0.02695726589566789,0.007387289060179959,0.01153337290023236,0.0049710856259555045,0.013688080006554462,0.032417449996309806
0.026888287194622013,0.007369855595681885,0.011465679944408929,0.00496941004109735,0.013684492099728926,0.03233462459809825
0.026813412156385368,0.007345828592673069,0.011371995770162948,0.00496710654325971,0.013679466288450726,0.03224651060392926
0.026740810919456005,0.0073298931201234456,0.011302910701274285,0.0049655945738436,0.013675862962401229,0.03216093316918193
0.026672657533063956,0.007321885407680459,0.011257281161964502,0.004964909971428702,0.013673726619235046,0.03208146110848451
0.0266141581097932,0.00731561684509202,0.011213546975616405,0.004964355076399722,0.013671620269382305,0.03201493548724637
0.026569857024038232,0.007314543034299788,0.0111832556628638,0.004964277255644708,0.013670223792668312,0.031966804260304287
0.026511093080037764,0.0073054416442321765,0.011137598666549885,0.004963570462076857,0.013668394910947823,0.03190288625418864
0.026439069491687037,0.007287177628764622,0.011074091300602605,0.004962124754215522,0.013666002438714015,0.031824854993556334
0.02637350095365354,0.007268971489828435,0.011016123702960064,0.004960761890043629,0.013664161993363844,0.03175652560405812
0.026309265789544838,0.0072475719342334705,0.010957129960943843,0.004959209223373379,0.013662624184212184,0.03169195861790329
0.026257666297892772,0.007260710819392972,0.010942535404094894,0.00495984390135571,0.013663090104827592,0.031637678708954134
0.0262225347415976,0.007312953931176761,0.010979723117448098,0.004962980747438181,0.013665899774362876,0.03159773272934413
0.026160587498747345,0.007294435027268145,0.010927809826161709,0.004960408555934572,0.013661401280667064,0.03152932649760258
0.026072492345882825,0.0072068925401750986,0.010788955489589464,0.004952116497139602,0.013649261147474142,0.03143192168936572
0.02601418381315498,0.0071935920582140095,0.010745338050344852,0.004950576438289992,0.0136452856256005,0.031367296512048164
0.02597982521762219,0.007239638285247205,0.010777729945125495,0.004954775256132936,0.01364821749051644,0.031329675176377136
0.02599587561128601,0.007423611644639989,0.010973896146749451,0.004971177144266462,0.013675961180450549,0.031415125434506724
0.02695185923846803,0.01190385688893823,0.01789775139002492,0.006351435786236161,0.015168062284559473,0.038571568824715914
0.032165451590676936,0.03814824124560412,0.040350140537849764,0.008790110606815634,0.017807129955873188,0.050694961861679634
0.03574584885801429,0.06084262997014112,0.05124897415930989,0.009429407953726631,0.01861185408457284,0.055124223319416917
0.03815482530974816,0.08047431641693266,0.057452541570821324,0.009719964180496992,0.01899798583562536,0.057219513054035005
0.03982630850262794,0.09752616292936374,0.06136640023906091,0.009878708588784212,0.019237491613448714,0.05846892564878225
0.04119993370463145,0.11266124210667172,0.06408845947469527,0.010005170952697142,0.01943083752370421,0.059385640092448226
0.04242709527774118,0.12822509203905744,0.06676102365607876,0.010153508120733441,0.019648756768732928,0.06037802451040707
0.04327516293872462,0.13924868142299204,0.06823413792565418,0.010234307210173104,0.01977254042614424,0.06097743474224816
0.04394991881450054,0.14871082021788948,0.06945980750855058,0.010307172560694236,0.019871025965466384,0.06154148290019858
0.044536068330356886,0.15707658179531475,0.0703749347977784,0.010366291040066077,0.019958917435606342,0.062001126004314386
