TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03872339759039692,0.0061991893765200225,0.015631091463058844,0.007339531172749895,0.017123843930721815,0.04607805179823731
0.03862500394183125,0.006187381912523143,0.015584835106450529,0.007335125094984937,0.017114735825898817,0.045955119280146194
0.03853210894132388,0.006174404538669469,0.015531454329104362,0.007330384915279183,0.01710686102927177,0.04584175418161162
0.038432418317864564,0.006162784224157968,0.015480987791801884,0.007326262032320523,0.017100946716272575,0.045722753830745935
0.03832579418080709,0.006141290987171456,0.015388774214293797,0.007318524736364359,0.017089978773742315,0.04559304509899177
0.03823227381491414,0.0061116112762637145,0.015260920495292882,0.007307830935521283,0.01707567245125446,0.04547782857721579
0.038124262992112336,0.0060912790940469185,0.01516540546508125,0.0073005447252674684,0.017064823319075932,0.04535182194742349
0.03800974507330421,0.006080024665615481,0.015100633026545253,0.007296552171627496,0.017057173458734618,0.04522467205967903
0.0379185468702447,0.00607047083319627,0.015037397769764912,0.00729321243059638,0.01705065331463171,0.04512656013823693
0.03785146671422454,0.0060667043862072745,0.014991148216519612,0.007292005586860791,0.017046889423987504,0.04506015628499513
0.03776733750766853,0.006057855391607946,0.014932811095880266,0.007289127979819849,0.017041180768358453,0.044968182680099306
0.03767111785324607,0.006043052382497892,0.01485993224001739,0.0072842856146600795,0.017033378270866196,0.044855183174950096
0.03758863905697324,0.00603094930415389,0.014799315225949256,0.007280551757975899,0.017027194905636797,0.04475701392977995
0.03751386768819991,0.006019076310974805,0.0147448680288078,0.007277075332430336,0.017021682909538274,0.04466400009165847
0.03743731472133671,0.006021642210842198,0.014703249367049176,0.007276875700566516,0.017019996435212494,0.04458341585405856
0.037362042231713376,0.006041090284653018,0.01467908197184159,0.007280627503449641,0.017022955109587703,0.044520767185420265
0.0372828393619016,0.006027694777050133,0.01461647821748164,0.0072774352842642455,0.017017170280743385,0.04443031820191103
0.03719797470895991,0.005981606128625417,0.014513911108167602,0.007267370819932989,0.017002573180346186,0.044312098556156886
0.03712333225471731,0.005972776624244838,0.014462373788074356,0.00726322970769756,0.016995664576585058,0.04422242410992986
0.03705823746823634,0.005994644967055311,0.014454884429505094,0.0072633422468202785,0.016994382731015438,0.04415452204199287
0.037024756753669334,0.006135487419714986,0.014609130320613103,0.007278156546963222,0.017010707201635403,0.04414270406403186
0.037029156283486235,0.006588758648382501,0.015089390131667288,0.007399141117385306,0.017357659567982683,0.04773799108493068
0.040365862389934185,0.023563851689235662,0.03055055020279442,0.010422633446315244,0.021104987278449405,0.06372649686003659
0.04438525788519079,0.043413406206834884,0.04364567035232199,0.012010077351390331,0.02297579606436953,0.07033247137547527
0.047569305888826637,0.06125904741328994,0.05244867671588261,0.0128269832343166,0.023941962402167033,0.07331171338153156
0.049952449506687306,0.07655084904488857,0.0582036378900425,0.013324603984249072,0.02453835303942402,0.0747943853083036
0.05184608523624313,0.08984005872886175,0.06248596937760535,0.013686843749966926,0.024997487932409343,0.07571491751698879
0.053514102421185226,0.10287192115757947,0.06586939552213046,0.014026353042873163,0.02544989315886513,0.0765847313172858
0.05469145785651504,0.11228554453810173,0.06800924664578464,0.01422362011763291,0.025727354240071002,0.07702874096344123
0.05561001007848786,0.12030678895044718,0.06969676154102875,0.014402977843182532,0.025976880450964527,0.07752675512506517
0.056448051943409225,0.12751507414330154,0.07095893274822168,0.01453675974467518,0.026181075616390315,0.0779144712288747
0.057293903883282475,0.13472216545877794,0.07217943860640777,0.01466465995783585,0.0263807738058522,0.0783668536409944
0.0579185881303004,0.13998651541302742,0.07304487936521939,0.014754441267058903,0.026537144168603432,0.07872559291184092
0.058409626356260375,0.14447753420292428,0.07378579555565279,0.014844690164991443,0.0266713575218834,0.07905012765220425
0.05886193447277613,0.14845085973378855,0.07433486083181336,0.01490785047350939,0.026776488971788245,0.07934636147939
0.05927497938502078,0.15209203848824915,0.07474629688374038,0.014955868748598226,0.02685487731905321,0.0796124071659678
0.05965979282359539,0.15560030302531255,0.07519783704538638,0.015009901734116253,0.02693607528754646,0.07991151258176993
