TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02626493263399349,0.0055874446701979965,0.00959235661233849,0.004958451203330971,0.013693177106926023,0.031696140186913496
0.02621112049037241,0.005580010524075856,0.009553240735699402,0.004957306572745278,0.01369256058579292,0.031631705518905116
0.026164946064672647,0.005571087445765533,0.009511831772964387,0.004956469538515257,0.013691869936123658,0.03157981031277605
0.02612249727872392,0.005562265030249804,0.00947421017313033,0.004956155718662488,0.013691230814238413,0.03153663013666738
0.02605973598247013,0.0055465561992016355,0.0094027718255754,0.004955356766487989,0.01369008518937374,0.03146567199634416
0.025987006148460445,0.0055248423703284175,0.009302999861417107,0.004954319817428026,0.01368851440988484,0.031379494400526585
0.025920242616656142,0.005509596705944618,0.009229212745137194,0.004952897685160729,0.01368645735012685,0.03130312442536479
0.02586005677582558,0.005500717389772401,0.009179851662145504,0.004950943008862832,0.013683803235186285,0.03123587987557789
0.025806688183333454,0.005492695416703629,0.009131636102862328,0.00494870506855345,0.013680618515114129,0.03117454314879255
0.025765459490417048,0.005488447871499818,0.009096782069127536,0.004946095526095545,0.01367683343302415,0.03112599765383227
0.02571251607080209,0.0054781028742896965,0.009048440240920805,0.004944942509210564,0.0136739894325911,0.031065486814566636
0.025648533592067903,0.005460756750906217,0.008984206796776691,0.004945447010772493,0.013672218951477808,0.030993453558799518
0.025590878177160332,0.005443557008585596,0.008926999154099594,0.004946661306957211,0.013670710614339023,0.030928737946676388
0.025535270705864803,0.0054240867553234815,0.008870829639637909,0.004949111636686576,0.01366988596771758,0.030866898419069776
0.02548494167054687,0.0054308488377776045,0.008846623758157637,0.004945836616924618,0.013664523633641023,0.030815398106207505
0.02544268943417731,0.005467363652592024,0.008860472905570675,0.0049361630196084,0.013654104900140835,0.030777781478853405
0.02538085799167429,0.005448074667854416,0.008805981662499065,0.004929774130330064,0.013643026262251327,0.030707667693334655
0.025298906741777302,0.005374073802867428,0.0086840791659677,0.004925352600003399,0.013629997984532159,0.030604195082061886
0.02524109509184427,0.005359709802775689,0.00863816121201772,0.004928365982961171,0.0136298243766968,0.030539628519385437
0.025204035109895467,0.005393518699273597,0.0086539289003032,0.0049413132079649275,0.01364450408086027,0.03050805719815058
0.026122000203470937,0.010179092085647918,0.014206264506484231,0.006007861567248378,0.014703589395627057,0.03332809368427639
0.0298601435647454,0.031214932480270494,0.03091784674820165,0.008049626089951939,0.016918290326799038,0.04262913649740712
0.03331829797243443,0.05248831522426819,0.04274615871011705,0.008857035317057702,0.017896526336580502,0.04838638096566394
0.035888149242594,0.07150708744135248,0.050296051082930206,0.009226422533191291,0.01838547355986377,0.0518691970661336
0.037797016888796366,0.08812013050209577,0.055493222224638594,0.009502771878380894,0.018738833315019986,0.05417233845965518
0.03946787363024517,0.10514964360708826,0.059611811469484674,0.009714172211706291,0.019025504586204584,0.056037086568715776
0.040639569757612216,0.1176106500534192,0.06206199513944589,0.009837218953069205,0.019199103373005254,0.05717615987859006
0.041562294165374304,0.1281112260784192,0.06404704738258728,0.00994640613696994,0.019365495310885973,0.05819580126258385
0.04232916585679893,0.13722868439556454,0.06541283978578838,0.010023390371131613,0.019487448933449968,0.05893616564051244
0.043038603493345366,0.1452402823464902,0.06672280073105652,0.010103491542454504,0.01961165834062461,0.059680009137586365
0.04368782921524464,0.15334959773479634,0.06770998408045346,0.010164568686010324,0.01970565467153201,0.06028260193223055
0.04416987500114143,0.1593595353992666,0.06860118050469498,0.010222763988090766,0.019787144680426732,0.060800667055654886
0.044623050677280375,0.16473546540337314,0.06935708552311565,0.010272348260926788,0.019851613964406208,0.061263866668888486
0.04500433271391982,0.16941387641911054,0.07005397618381015,0.01031734717652963,0.01990172936827496,0.06167998097636788
0.04533819500641312,0.1740126984250513,0.07059407907726167,0.010353491015101713,0.01994812063584498,0.06203228925693737
0.0456240353108154,0.17753378694420324,0.07101023178916001,0.010381770417620857,0.019992950051500275,0.06233444421387721
0.045903601842945625,0.18073538021849567,0.07143643238630917,0.010410982838454595,0.02003696470386961,0.06265081889795329
0.04618573993236685,0.18353643559925506,0.07188126213717433,0.0104415853275026,0.020084581534920404,0.06299148970095272
0.04643828780676549,0.1861224158398136,0.07221785282265672,0.010463629319264176,0.02011987086655833,0.063273112830947
0.046674672290764115,0.18863313920631108,0.07247716842735343,0.010478866790552894,0.02014402136055291,0.06351155630858753
0.04689350103892007,0.19070913633166114,0.07275324089108966,0.010493889111137692,0.02017002343500839,0.06375209857180396
0.04709366643257802,0.19251638754508887,0.07303818717637388,0.010507602060068913,0.020195623300520524,0.06398551621174715
0.04727863038390166,0.19417086386152746,0.07328652140176346,0.010520505118299954,0.02021922548903456,0.06420901614484847
