TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06357934769193994,0.19009101822529886,0.08131290553245822,0.014707540721042352,0.0275800601688182,0.08594596987186548
0.06374209215578913,0.1908267697861704,0.08146532884541402,0.014717329854002025,0.02761251182160274,0.08616765422737348
0.06389930362187357,0.19145820848191933,0.08160621953908119,0.014719635819475172,0.02762939546620957,0.0863622603274504
0.06405898166478594,0.19206454396893266,0.08175097944430912,0.014720513646976872,0.02764550158473061,0.0865526036059437
0.06422131159598071,0.19264158712047946,0.08189711110540747,0.014718203212066482,0.027655610419407558,0.08673085812266425
0.06437024866062918,0.19314665110930596,0.08203827894734,0.014719480241005715,0.0276677198122121,0.08690532287213536
0.06450657416047595,0.1935966158862554,0.08217684263950617,0.014725726940992832,0.02768376336848262,0.08707866451523169
0.0646394523729039,0.1940235711025159,0.08231553479995543,0.014732574053716791,0.027695864879611724,0.08724075963465938
0.06476577638577173,0.19442827058065226,0.08245408899473865,0.014742181383877688,0.02770632160296124,0.08739405692454627
0.06488216407189988,0.194782965115314,0.08259655232754291,0.01474594330930786,0.027721004067957456,0.08754682832865363
0.06498910400687355,0.1950950135511873,0.08274406510445173,0.014743042824379791,0.02773970455368104,0.0876986025260933
0.06508606737505633,0.19538590504254816,0.08289525652880761,0.014739609511792944,0.027742373864602533,0.08784738199137943
0.06517218599421094,0.19565429298227452,0.08305175976608686,0.014733491781442513,0.02772858357687557,0.08799512717434863
0.06527394841146826,0.195908893829126,0.08322614371382991,0.01473118148403253,0.027724400863304702,0.08814536801640578
0.06539345999661632,0.1961562080414795,0.0834203011784487,0.014733802921378325,0.02772662643753914,0.08829900351184945
0.06551736716486897,0.1963950184270478,0.08363024008830333,0.014736576624470175,0.027733677683447085,0.0884562504148129
0.06565289251121359,0.19663129219902756,0.08386023272420702,0.014741375381078437,0.02775086531320804,0.08861872492275483
0.06577173506293142,0.1968423783650086,0.08407913030375108,0.01474396715011612,0.02776327756653782,0.0887642973805732
0.06587144906564439,0.1970293060358508,0.08428512961239734,0.014743694385580963,0.027771816964155618,0.08889171392508616
0.065972015727552,0.1972105095524312,0.0844974538225062,0.014744209425920637,0.0277796574929051,0.0890133590979471
0.06606648400374296,0.19738238888074855,0.08470850512922251,0.014744411256088275,0.027783698626971942,0.08912365430566492
0.06616055692409163,0.1975450330494403,0.08491934817306744,0.014745574086643572,0.027789319340897053,0.08922833267244074
0.06625635402816323,0.19770162051626627,0.08513107293814406,0.01474819622244929,0.02779623753504432,0.08932822176337406
0.06634563295338856,0.19785078565972372,0.08535137780371291,0.014750816713582172,0.02779901832351959,0.08941578606230198
0.06643003543831573,0.19799406008521575,0.08558162621183213,0.0147538764512556,0.027798308839018942,0.08949207479032413
0.06651359081731338,0.19812790749124534,0.08581751107861597,0.014754241105131882,0.02779921622879134,0.08959189823272518
0.06659543374912184,0.19825260023712352,0.08606157803275867,0.014751452290381162,0.02780109651850884,0.08971736045090555
0.06667479153826962,0.1983719396312443,0.0863186792697477,0.01474736566758193,0.027801484656235692,0.08985248395826309
0.0667522978145015,0.19848554997226225,0.08658961965663599,0.014741051174079528,0.02780122315612073,0.09000664492902648
0.06683063706085275,0.19858482634489788,0.0868464210787483,0.014735399159179038,0.027797932732221847,0.0901269789491879
0.06691019024630299,0.1986697484481128,0.08708814203179932,0.014730676549371487,0.02779112734437969,0.0902090034876986
0.06699015487756736,0.19874449448680287,0.08732993412685916,0.014724646876146462,0.027782413223632424,0.09028626747245873
0.0670714484085503,0.19880704996447013,0.08756500254642713,0.01471800081397164,0.027771049302841216,0.0903452579995359
0.06714651969416015,0.19886246261610052,0.08778131943281965,0.014710192232227672,0.0277613982234493,0.0904197709190198
0.06721490697433243,0.19891127511511794,0.08797798171721471,0.014700943253973963,0.027753914951680225,0.09051479020946697
0.06728114420585987,0.19894941417531145,0.08815481560071146,0.014691032478409553,0.02774585016020987,0.09060298580337436
0.06734335704758122,0.19897809444290096,0.08830759893580566,0.014680260018396663,0.027738370997841263,0.09069325320159527
0.06740662984185404,0.19900317638498166,0.08849749970398811,0.014675308080092769,0.027737695841098257,0.0907789267861696
0.06747166853037102,0.1990248374281619,0.08872831565376296,0.014676956268703396,0.027744379515037797,0.0908569505975556
0.06753450996971479,0.1990412527512951,0.08896644979912048,0.014676762665147378,0.02774956310611715,0.09093767636030477
0.06759648998468995,0.1990540368297336,0.08922758773464316,0.014676169701972318,0.027754450595862613,0.09101896459701148
0.06765655958403967,0.1990692203731151,0.08945194071480654,0.014674860270611425,0.027755302341963845,0.09109620506932288
0.0677142925370429,0.19908784078954772,0.08963304343915228,0.014671290313495141,0.027749958598854433,0.09117046854556103
0.0677712776468056,0.19910869698574493,0.08981271755301913,0.014666213032550578,0.02774298063434369,0.0912423529242858
0.06782720231680411,0.1991340242993965,0.08997551716548133,0.014658802657446334,0.02773261170552202,0.09131113776910256
0.0678829037440515,0.1991569590834581,0.09014412524583586,0.014654977694279312,0.027724556916550663,0.09137985651701652
0.06793871624506069,0.19917778027075844,0.09032351069847608,0.014655016803302385,0.02771958273489029,0.09144862762233548
0.06799403553517233,0.1992022697483264,0.09049012476712898,0.014655029400542884,0.02771325649692173,0.09151549588695257
0.06804921073760256,0.1992293576957456,0.090650034874259,0.014656397500446968,0.02770707989824873,0.0915811460709508
0.06810123747496373,0.1992391330093672,0.09080246366750036,0.014655919611962803,0.027699659157172332,0.09163375206198143
0.06814985135318186,0.19923057206738834,0.09094440918353668,0.014652975002862818,0.02769049812799566,0.0916719436774916
0.06819683229917248,0.19921262551880384,0.09108077465191733,0.014650141565526143,0.027681481273157463,0.09170177680103443
0.06824138535528954,0.19917999189763755,0.09121041352233628,0.014646495422983375,0.027672197389148362,0.09171980480357347
0.06828838901271098,0.1991553560278493,0.09132297700536714,0.014640000794320415,0.02766220261674386,0.09175393509467973
0.0683383795576369,0.19914049496889846,0.09141798438899544,0.014630616368092729,0.027651722958576826,0.09180671157189996
0.06838837091560794,0.19911982681516555,0.09149909296125644,0.01462312449287304,0.027650632843567155,0.09186175486435263
0.0684396945844912,0.19909888577967244,0.09156344699293877,0.014617379847343528,0.027659934035693,0.09192650594137797
0.0684873774708444,0.19907394357341004,0.0916303844070986,0.014612836804456422,0.02766237143901998,0.09198561022891907
0.06853085345619844,0.19904348013399545,0.09170127158591933,0.01461069699487457,0.027659522798217144,0.09203724983766838
0.06857364602225059,0.1990136921626513,0.09176423769582596,0.014611713492497175,0.02766202394369601,0.09209146034859113
0.0686144600956264,0.1989835584648164,0.09182413762363427,0.014616489280287047,0.02766707144136958,0.09214426964892093
0.06865267072029456,0.19894491969711206,0.09187813251967836,0.014616796802351806,0.027666444564190682,0.09219387431662636
0.06868843807023405,0.198898023295901,0.09192542936900404,0.014612399774866771,0.02766075668055307,0.09224055701606658
0.06872096660807768,0.19884610463820074,0.09197147892549427,0.01460816152507812,0.027654011584303848,0.09228170123912292
0.06875003077967624,0.1987873002753812,0.09201581632031833,0.014602165852771281,0.027644534408440675,0.09231650987547983
0.06878112873083096,0.19872793208510725,0.09206229739410196,0.01459672024499619,0.02763477504124189,0.09235504119037037
0.06881448178537425,0.1986685076685281,0.09211254764525664,0.01459232378189283,0.02762518264330336,0.09239715433370872
0.0688471811740017,0.19861137747600244,0.0921648519482305,0.014587050689994947,0.027614217232345768,0.09243692469700347
0.06888058686992046,0.1985587620008485,0.09222102192505584,0.014581547036438469,0.027602587193225846,0.09247644916442524
0.06891601038646653,0.1984950096924357,0.09223806394693528,0.014575626534629156,0.027598794165570883,0.0924928674270409
0.06895355594350709,0.19842045913838502,0.0922121791201172,0.014569120808074966,0.02760370558484989,0.09248335263477947
0.06897016872847744,0.19826976557603687,0.0921657738811348,0.014546517401940063,0.027571209554956462,0.09243198212536173
0.0689639658624662,0.197707790953955,0.09208700142286136,0.014479444328440698,0.027470368687193374,0.09232918346765227
0.06861983838505145,0.1951064898840454,0.09112273775002418,0.01420976092005388,0.027065274065151246,0.09144261623748688
0.06789781028595643,0.1900888159375556,0.08918452844878766,0.01375358831151348,0.026389588119987963,0.08968683998274041
0.06694801415113448,0.1828873389884428,0.0866963380896726,0.01317771523317886,0.025570889258344567,0.0874311310029093
0.06567455484823005,0.17363193611655056,0.08345383538985357,0.012520139019768036,0.0246227530221711,0.08455166104933534
0.06417271628404493,0.16205388457349887,0.08015059340198061,0.011880599978920395,0.023728561944995192,0.08151270047309847
0.0628526376993043,0.15211931373940324,0.07730342395868371,0.011399477312080684,0.02306768114562734,0.07920032511169693
0.06149901442093241,0.14191379400071227,0.07424175649366277,0.010926732333123823,0.02242717534907411,0.07696030612363561
0.060247771934135386,0.1317992173147964,0.0713766342906921,0.010514041929712484,0.02187606444272096,0.07496920357937607
0.05892488273215644,0.12188510634266035,0.06845719376901191,0.010117053601287292,0.02133540397752812,0.07296785529626396
0.057543089917054424,0.11071173360724286,0.06533982436319856,0.009704979437076062,0.02078490473638423,0.07085667429210635
0.056341966537158276,0.10142323734028147,0.06260371664921655,0.009381138269304371,0.02035374656706864,0.06916181759828073
0.05531083691027802,0.09272219313153676,0.060175063465450936,0.009128531321156869,0.0200246669504809,0.06781601137062171
0.054247995075000485,0.08451910902860102,0.05768347098232349,0.008870471466898192,0.01968654111309491,0.06642392370049968
0.05319443327273503,0.07568935218315359,0.05520471257630319,0.008616959234808175,0.0193534174885474,0.06504962391081254
0.05227406150512797,0.06866819834702415,0.05297791845676965,0.008408634414256723,0.01908105111824842,0.06388966363805412
0.05146589614534252,0.06234726238673426,0.050963540895084286,0.008233073010754486,0.018851202496557518,0.06288673680072568
0.0506796000799145,0.0565419077625683,0.04899608793373122,0.008070097493456625,0.018638253634617796,0.06193529336293582
0.04993057869723325,0.05123291596136375,0.04710658777333,0.007922414199845674,0.01844546368869031,0.06104991156008605
0.049219625101665165,0.045662628422654415,0.0451900545603912,0.007788007359903394,0.018274464242899118,0.06021922861965155
0.048617305804585134,0.04144712100317136,0.04358765486895093,0.007672020265809503,0.01811925114648133,0.05949035681541165
0.04803176061552241,0.037605156124607665,0.04198566658955944,0.007565856283052647,0.017978783736302902,0.058798193246916826
0.0474947119388897,0.034188988111508216,0.040518330437205666,0.007471122530106817,0.017850138495181217,0.058160387126492186
0.04697037585349927,0.031024969755671306,0.03907903798034771,0.007379920269306349,0.01772444875088338,0.057544560366769526
0.04645061905578152,0.02792390113842917,0.03766099854199021,0.007290176276468094,0.017598566122864787,0.05694133664859693
0.04599142742923298,0.025430856384640342,0.03637925044858333,0.007215360453014749,0.01749350390162881,0.056402782121969
0.04558533841158508,0.023313994536551284,0.035218008139856025,0.00715353331979914,0.01740700571992941,0.05592063059790407
0.04519314275797681,0.02142510276164997,0.03410617216742357,0.007094693532515269,0.017323869153023527,0.0554547741796797
0.04482189154616952,0.0197610171596677,0.03305940409736411,0.007040391599222189,0.017246996861663776,0.05501055552372017
0.04448036749721485,0.018132867094439988,0.0320655242407693,0.006993660285385197,0.017179985396289628,0.05460458966580646
0.044162145388566686,0.016876139530756843,0.031117789212224405,0.00695279911590176,0.017120488785799762,0.05422999395582604
0.04386425982955159,0.01566261941095385,0.030220117511554793,0.0069163917387264325,0.017067579346645743,0.05387791799221766
0.04358553104313472,0.014596694129461038,0.029366367663920905,0.006884245257884554,0.017020966808151964,0.05354843557978878
0.043324984687957306,0.013642786492684186,0.028572207716722895,0.006854788967281999,0.0169771920059853,0.053235336244787365
0.04308071955674863,0.012885087658335318,0.02783653758512997,0.006827275334635416,0.01693536498373435,0.05293522160327875
0.042850228975940964,0.012173566879090408,0.02714141230574681,0.006801701970054296,0.016896202991034778,0.05264854986903776
0.04263184280668947,0.011535612311887437,0.02648847342993041,0.006777192459130189,0.016858287821464736,0.052371689891206434
0.042424391143353175,0.010991414134561056,0.02587377646809752,0.006756173792897088,0.016825674106920596,0.05210928378678628
0.042226009862719814,0.010520424774582614,0.025292763247723192,0.006738360879625819,0.01679813076611019,0.05185971072155753
0.042034634387013034,0.010090317576287616,0.024746423945908244,0.0067214800864470285,0.01677208011235037,0.05161609025837671
0.04184858377471021,0.009692974107143891,0.024231228960450556,0.006705775814987295,0.01674809513699442,0.05137792594189286
0.04166815894822688,0.00935682561995934,0.023740756150795145,0.006690372727062685,0.016723648540828646,0.05114535396126338
0.04149176683557189,0.009070147947776068,0.023272399729370657,0.006674668709546817,0.016697791967842882,0.05091609904869537
0.041316712076056965,0.00880201786344227,0.022824424458127428,0.006658979052363968,0.0166718144748495,0.050688262620978884
0.04114181580682566,0.00855017392581907,0.02239320027534917,0.006642758307850681,0.016644624722874438,0.050460366990000366
0.04097487236885269,0.008336454322514975,0.02198880714369116,0.006627801785137432,0.016619249179747247,0.05023639672981129
0.04081518173613654,0.008152596557542446,0.021609605255484318,0.006614044007065033,0.016595695197157673,0.05001528154214553
0.040657080637463386,0.007979282587886554,0.021246013898132524,0.006599955713724065,0.0165713076981864,0.04979278253790967
0.04050172081594499,0.007815838331467933,0.020898774497835008,0.006585821068591803,0.01654661701981431,0.049568903612912586
0.04034876225126521,0.0076757235358973375,0.02056958356850844,0.0065723664799557605,0.016523256859642517,0.0493527927755564
0.04019720473949832,0.007554135846813427,0.02025627351777366,0.006559396456491172,0.016500952809249646,0.04914415462562331
0.040047594408204525,0.00743975937203523,0.019957245149464328,0.006546668512599948,0.01647917452794853,0.04893792266481138
0.03989937454636505,0.007332438029252718,0.01967160798379027,0.006534263193828658,0.016458193955181815,0.04873597526381795
0.039746180572090686,0.007228093470132653,0.019382529215150143,0.006520752071720316,0.016435644340867063,0.048526013876815315
0.039587147166742484,0.007122819204583943,0.01908721968736289,0.006505956986871478,0.016411275659692578,0.048306407958883836
0.039424504196192575,0.007015857351168139,0.01879190223900896,0.006490566846567812,0.01638637844519781,0.04808428092302525
0.03925617529162925,0.006903749783183801,0.018490860121103115,0.006474153645487178,0.016360291014849957,0.047856069806734985
0.039117223491353666,0.006830739853125288,0.01825984512199062,0.0064632757151983035,0.016342870527826046,0.04766758286045482
0.03901065986202977,0.006799016848206409,0.018105012705216337,0.006458549214305803,0.016335105014111864,0.0475234279097233
