TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026687824127845174,0.005238346623226402,0.0099361891696514,0.00500606499276905,0.01379869699180444,0.032167117331067335
0.02662542623731979,0.005222638078238234,0.009860169817218573,0.005004489263839251,0.013796399896773092,0.03209872249719263
0.026569040064442447,0.005204799500992078,0.009788762614194457,0.005002854374032157,0.013793752220100508,0.032034015951375706
0.026513448952936683,0.005188206850796043,0.009724772828647749,0.005001497200758479,0.013791255812511359,0.031969676225108795
0.0264396752086265,0.005157917574125792,0.009617326872372113,0.004998913330202498,0.01378669759125993,0.031881264543668984
0.02635976767538233,0.005116046496192721,0.009479606387851223,0.00499535031409884,0.013780381799672451,0.03178146344682379
0.02628248224097058,0.005087660665202065,0.009370032390117928,0.004993139857174175,0.013776051980156087,0.03169009669364767
0.026210024336871644,0.005072506814329874,0.009287983189821807,0.0049922563062956395,0.01377366877551618,0.031609424425692194
0.026148399486050116,0.005059812627267953,0.009214563032363824,0.0049917437884741435,0.013771612382334169,0.031540588916058945
0.0261024960122094,0.005055459338069674,0.00916447958596468,0.004992155263013668,0.013770758565382702,0.0314911454036804
0.026042068232064567,0.005040524093277811,0.009093979790672885,0.00499145819162,0.013768585623185224,0.031423560616574864
0.025968578297901043,0.005013377575922085,0.009001615041433373,0.004989489205560214,0.01376487692412916,0.03133870484446797
0.0259029917490182,0.004988009988968658,0.008921835174144715,0.00498768976568201,0.013761574829235677,0.031263317918884856
0.025840034341320636,0.004959890333326153,0.008845753493955128,0.004985569899763825,0.013758088070746823,0.031190459187406143
0.0257878663430472,0.004970144001351175,0.00880167151899863,0.004985842898797518,0.013758765373068915,0.03113338929861245
0.02575027265646997,0.005024272509649072,0.008797038645367206,0.004988905752710297,0.01376425246186923,0.03109706155962342
0.025691305414916883,0.004998276218192194,0.008727192831307917,0.004985823146416462,0.01375961129889144,0.03102720608348793
0.025611471366398103,0.004893866284890679,0.00859314614394473,0.00497664094927798,0.013744866210993785,0.03092446528783929
0.02555309314160961,0.0048724238829854355,0.008530026705757886,0.004975241865279035,0.013740913312925223,0.03085723318230295
0.02551089835258184,0.004916978122874312,0.008523280998919868,0.004980590824531689,0.01374575341391985,0.030817908427833024
0.025739086213628984,0.005729537964997615,0.00962265575098876,0.0052300923428467185,0.01391054112557513,0.03199514427049106
0.029249115817907,0.020148274122086376,0.023632731600773584,0.007595205727396895,0.015990182727118968,0.041808179670443466
0.03351645814688724,0.041951273807740865,0.03793152200598617,0.008729670206301625,0.017357096432183132,0.049131991869650025
0.036925463102944034,0.06574624442967249,0.04860351945565488,0.009268615801596916,0.01813357869476061,0.05332599689850368
0.038831972026504825,0.0827780513229576,0.054477166615673284,0.009548746332847122,0.018563281824209292,0.05539878985948393
0.04025291853031002,0.09763620075359283,0.05854206524542986,0.009753709920643795,0.01889206937128501,0.05689896272595904
0.04136881764048405,0.11084572098396178,0.0614185093252955,0.009908712025546957,0.01914469315125254,0.0580109291204268
0.04236076946282854,0.12237227814608526,0.06384572565185823,0.010052672812465756,0.019377972999303952,0.059028066083562036
0.043245670293733815,0.13406488024109486,0.06574321350779895,0.010167431593633605,0.01956779718909989,0.059885321935006265
0.04387273636606543,0.1424778168495572,0.06714457739841258,0.01025581312970389,0.019713814610404768,0.0605358819591225
0.04443508265762993,0.14997412556519632,0.06827974651491889,0.010328128715222987,0.019836115615630045,0.0611241909654177
0.04488690955743005,0.15650255472805966,0.06920295866817132,0.010383742743885404,0.01993241258666373,0.06163364995685072
0.04536814633350186,0.16290235786133656,0.0700005864922165,0.010434136762026659,0.02001723614800913,0.062106760054599926
0.04577732907011775,0.16771605521791935,0.07077854914609834,0.010483154760121323,0.020096401177230255,0.06255051545189509
0.04612521620720199,0.1721351188611398,0.07133504333082147,0.01051930830509831,0.020153765022504225,0.06291300502878941
0.04639222322816576,0.1759453716511672,0.07173644912624907,0.01054680126902132,0.02019495654374301,0.06320404253113755
0.046684860430186464,0.17943659775222484,0.07220382965580616,0.01057600362169092,0.020238315711509684,0.06350909761428422
0.047001274306178516,0.1827839170186117,0.0727460169772046,0.010607331979981852,0.020284676281103448,0.06382831334214208
0.04724764262160282,0.18552765361242668,0.07312397635435351,0.010632050785289084,0.020321740860160226,0.06410285910885828
0.04744225132382916,0.1877918695602525,0.07338325454403091,0.010652603080496459,0.02035412678578024,0.06435120678147717
0.04764540692634996,0.1899589474645494,0.07368908815103069,0.010675788388599864,0.020391240569677168,0.06461624735415719
0.04784732145908978,0.19201801143079905,0.07401776279539476,0.010701266726041804,0.02043326989664385,0.0648964215204339
0.048026805947659366,0.1938927406343837,0.07429033467271985,0.010719292301205078,0.020466387242977897,0.0651378437142936
0.04819386830835613,0.1954870355192147,0.07453363581338104,0.010730689308740727,0.020482527006516642,0.06534696882030439
0.04835913677723863,0.19699996249541488,0.07478923754257631,0.010741036497305746,0.020500817692550168,0.06555667888221177
0.0485230144354778,0.19837527676597547,0.07505346886278634,0.010748626532792162,0.020514754905218608,0.06575884061477266
0.04867687474185154,0.19963648627944594,0.07528323735084654,0.010760423978402812,0.02053147717165569,0.06595407374230237
0.048823503731796884,0.20080539688896207,0.0754849185689889,0.01077777602353204,0.020553008630503924,0.06614733145353767
0.048970755353868536,0.20188431359334075,0.07568531911841818,0.010790177759931246,0.020574235574535974,0.06633487390676167
0.04911862376046151,0.20288992249482804,0.07587856799914364,0.010799192910509977,0.02059749091000666,0.0665189409680508
0.049251854395806934,0.20380525430226692,0.07606802614597838,0.01080853884285927,0.02061601250238124,0.06669606658579715
0.04937120679034382,0.20463972914187867,0.07625850991953294,0.010816602904682185,0.02062909236019215,0.06686634940469313
0.049485427594187066,0.205424701240452,0.0764467097205599,0.010827428454862856,0.020642211206744775,0.06703436369565903
0.04959156753485289,0.20616477422464635,0.07663570528331917,0.010841627461790992,0.020653738333245072,0.06719976654604848
0.04970317820827637,0.2068522448487652,0.076804763375825,0.010849180757087065,0.020663164446014175,0.06735042091122939
0.04982246286616116,0.20749818137578332,0.07695279880096027,0.01085046701059321,0.02067101314129548,0.06748617063040377
0.04994109487232524,0.2081175955470477,0.07709344894006863,0.010851133279322762,0.020676300441025683,0.06761295827980106
0.050063142487276314,0.20871639433195732,0.0772218197004228,0.01084919220609427,0.02067900569753601,0.06772788340137695
0.05017495067039447,0.20925836197467568,0.07736459169018607,0.010849207480207521,0.020682658251048324,0.06784055326565065
0.05027519791909377,0.20974786314207972,0.0775254984986226,0.010852118141537928,0.02068735745371176,0.06795196364472998
0.05037414762081513,0.21021273580577585,0.0776882015683013,0.010854388872613979,0.020692692278834725,0.06806759223871177
0.05046845619130258,0.2106484393579724,0.0778604135998646,0.01085738111406715,0.020699666943724986,0.06819113447705022
0.050560564877712516,0.21106022913837355,0.07802900633962911,0.010859275983334138,0.020704488637440552,0.06830833749358843
0.05065163851223512,0.21145407230888527,0.07819261221779003,0.010859713441633109,0.0207072288790104,0.06842142543507998
0.050739672822101685,0.21182705970106205,0.07836456463330957,0.010860774970794393,0.02071076623598151,0.06852634370422063
0.050825657386144335,0.2121835616307917,0.07854212526148825,0.010862021480448257,0.02071441921089035,0.06862011216496977
0.05091303296490689,0.21252377184010224,0.07871672313371267,0.010865890598264046,0.02072665350975567,0.06873237875424427
0.05100220902241903,0.21284966058975552,0.0788895945198676,0.010872950589063051,0.020748763245612152,0.06886345955019009
0.0510926418559012,0.2131668266648689,0.0790632399302005,0.010881786446055777,0.020765785505485912,0.06899594562955715
0.05118552049620821,0.21347722548660608,0.0792360896935731,0.010893240750936785,0.020779263484613848,0.06913641147589687
0.05127189648533682,0.21377240411620752,0.07942788790437877,0.010902063496747058,0.020792382195761284,0.06926344761244049
0.05135139308746037,0.21405427013089426,0.07964053046675994,0.01090782374227696,0.020802208521509102,0.06937372721258207
0.05142954866005984,0.21433015814447365,0.07986358140879021,0.010913843524337954,0.020807154229375444,0.06948236772424225
0.05150426095586536,0.2145996279839094,0.08010251849904737,0.010918783900953185,0.020806348119738537,0.0695833198378576
0.05157457754027489,0.2148582125305207,0.08032610513152502,0.010922882150798105,0.020812673872757582,0.06968178797541594
0.051640738880183334,0.21510734776672588,0.08053140769260299,0.01092631184468883,0.020826379954068937,0.06977894868414138
0.05170150049429437,0.2153500060219049,0.08073816066593924,0.010927821395303218,0.02083605296031087,0.06986697323243754
0.051756507346772285,0.21558603790392808,0.08093820497019545,0.010927385989131295,0.020844236631427142,0.06994690961788351
0.05181783243934552,0.21581389313472693,0.08114229458891141,0.010927206691580049,0.020851910033034653,0.07003287025539888
0.05188617766687062,0.21603422743214867,0.08135228827491188,0.010927152528974766,0.020857432003201483,0.0701247617832673
0.05195536550650055,0.21624828072249316,0.0815560797116416,0.010926090233806364,0.02086168909949259,0.07021630357851805
0.05202853339819413,0.2164561125206781,0.0817561265917577,0.0109244452342045,0.02086422843852885,0.07031080598304816
0.05209452225946872,0.21665066439007485,0.08195883463064256,0.010924642706304348,0.020867453317475342,0.07039071280717987
0.05215227089248333,0.2168316219929752,0.08216295171195867,0.010926850739624452,0.020871526211475488,0.07045433747526239
0.052209836001321216,0.21700264892526916,0.08236693347722003,0.0109302372625905,0.020874625271331517,0.07051276076259153
0.05226445321098235,0.21716196419353664,0.0825718182055098,0.010935512898461544,0.020877309494340742,0.07056138495151926
0.05232830909905221,0.21733908397299373,0.08278170808065817,0.010938772441516332,0.02087826354472677,0.07061946633864022
