TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03474227352635418,0.012686105033502156,0.020456456060903013,0.005768741735664895,0.014893589524322553,0.04278370380038757
0.03469546750838313,0.012677749774436208,0.020426891884235902,0.005768730400762805,0.014893754129061475,0.04273496543478191
0.03465832300469124,0.012666245315737193,0.020390185020423054,0.005768522904923179,0.014894583167468096,0.042692764887567264
0.034628357189618056,0.012653473859928656,0.020352782736202817,0.005768122527044962,0.014896011056209956,0.04265862490469609
0.03457753220329388,0.01263134130707031,0.020286499413724426,0.0057675357709133426,0.014898251530940062,0.042586036156113366
0.03451501205810042,0.012600540024768377,0.020194621972514985,0.005766717964130867,0.014901418439596891,0.04248294496447606
0.03446079346346645,0.012578403928265196,0.02012626221391552,0.005766805347019623,0.01490447485016071,0.04240394107081112
0.03441417581768175,0.012564926384071714,0.020080733800243868,0.005767891373015506,0.014907435947244738,0.04234618875729982
0.03437186034069836,0.012552010169407634,0.02003607676257476,0.005769395554857375,0.014910933950743319,0.04228698712475415
0.034339143238426205,0.012543716135120923,0.020003577909491643,0.005771628369698464,0.01491475672972355,0.04223807303914492
0.03429532732212704,0.012527236313743787,0.019956213483804074,0.005772735319453761,0.01491794061783416,0.04218022212158586
0.034240344488071464,0.012501294916754164,0.019891442615999788,0.005772543928758563,0.014920443623224037,0.042111646109652116
0.034189312965714966,0.01247537022823975,0.019831553286580164,0.005772210940590972,0.014922565909052178,0.04205099500571824
0.03413818324665359,0.012446301386937888,0.019770323156721614,0.005771250710477827,0.014924034128879488,0.04199431150969808
0.03409826004816167,0.012447862057323462,0.01975627301330605,0.005774484424411767,0.01493039536411484,0.04195278607195591
0.034072638503441235,0.012484328073319695,0.0197969885137931,0.0057824481600394,0.014942147020409175,0.0419304670198362
0.03402670624382314,0.01246201562195938,0.01973701820536464,0.005783405659332868,0.01494715094535041,0.04187756723553615
0.033961653180312315,0.012383056402928402,0.01957802286591581,0.0057777857726578384,0.0149459861161037,0.04179423047145743
0.033930159235902015,0.012368835763516606,0.01953180056891137,0.005782457362819746,0.014956174058578344,0.04175712239751542
0.03392875093666856,0.012406960178729698,0.01957780740996317,0.005796131230487093,0.014976463770377443,0.04176042552673891
0.033966428449221965,0.012557697163287498,0.0197854326803564,0.005829824063162712,0.015020572745673843,0.04183320148113027
0.036713411362422635,0.023289970306039503,0.031129532136989112,0.007367292942765356,0.016679867345231712,0.04705821343401546
0.042072558074381455,0.048572364298205536,0.047675939050619766,0.009576524846107205,0.01940622496046488,0.05712769821722581
0.04590639219806656,0.07135968523076827,0.05738997546237681,0.010530274561240293,0.02075770341563997,0.0629955662894249
0.04840252251847218,0.09059949032461773,0.06347635167051131,0.011082382022144763,0.021564176859768712,0.06637524377510806
0.05045714050130416,0.11000022378902027,0.06814861698369422,0.011553663526842159,0.02230307339430349,0.06909775721503154
0.05186678604420301,0.1242949373520929,0.07095459407640617,0.011844624858281605,0.022788581872417748,0.07076027940110344
0.052983988361639915,0.13651557759685046,0.07338474576399953,0.012133107716368257,0.023242561946384483,0.0722641080459996
0.05388257643909528,0.1469988967026954,0.07499217817097588,0.012336059531987123,0.023585165389970197,0.07334198070219408
0.054717219128052594,0.1562007459374561,0.07651355836525778,0.012533186594727406,0.02390450514712895,0.07435361089375132
0.0554503270226572,0.1653345534622145,0.07756162673742396,0.012683339846845958,0.024176383450133617,0.07520407694299254
0.0560309721901386,0.17217022238291094,0.07845977008668584,0.012812607815885993,0.02440594996751293,0.07591841854872501
0.05657381411843529,0.17805651539005013,0.07919548724578046,0.012920985914693643,0.024596199777032573,0.07655223440390037
0.05705817110330346,0.18314370198365865,0.07987709886601171,0.013015467316848604,0.02474763822525881,0.07711542730852787
0.05748432686543387,0.18773910694343648,0.08035140022802602,0.013088039413647695,0.024882005755854718,0.07760157786716854
0.05787036144274917,0.1922361281318069,0.08067576688531189,0.0131430646798952,0.025002906070530115,0.07803243356747512
0.058220467031101474,0.1957650394398936,0.08102452132781246,0.01319713569689442,0.02511625821374465,0.0784530516666005
0.05854451507132339,0.1988085163902902,0.08141030276462796,0.013252520690356377,0.02523085331049113,0.07887912666227744
0.058836935201681186,0.2015113158587468,0.08166562533033432,0.01329290589879478,0.025323517224220996,0.07924125679528787
0.05910479264624442,0.20393755704995345,0.08183203579581612,0.013322764566315063,0.02539870593129171,0.07955489908453779
0.0593659128581416,0.20629964943549026,0.08203742430233509,0.01335545267423052,0.02546599765385589,0.07987698250041106
0.059625050457297664,0.20825433125153694,0.08227221245218774,0.01339042069974292,0.025522818273967438,0.08020342088894701
0.05986023687611814,0.2100273366027948,0.08245614540778458,0.013418958526698608,0.025578564190634392,0.08050339827716889
0.06007725181126952,0.21150870748907166,0.08261331399408521,0.013443811465894821,0.02563562840658471,0.08078810526682068
0.0602956072783961,0.21303964995706345,0.08279602830927972,0.01347113519434166,0.025694974555374558,0.0810781677909238
0.060514659387325975,0.21437292938187436,0.08300044151694318,0.013500658549895295,0.025747944113773548,0.08137325217736374
0.0607138117105271,0.21558182049146854,0.08318053782237607,0.01352368324734906,0.02579670719183059,0.0816439095485465
0.06089632057623805,0.21662359005438805,0.08334518025256506,0.01354101370783351,0.025836929525324702,0.08189322358270558
0.06107489819637854,0.21762562357991055,0.08352333683952473,0.013557783624575822,0.025876828757686196,0.08213956531731888
0.061246898483007677,0.2185858588730227,0.08370994896312169,0.013572525813726418,0.02591498970324352,0.08237830174136544
0.0614075187273921,0.21940492679003468,0.08387088000536881,0.01358435263432855,0.02594591020638973,0.08260446554416337
0.0615584739882106,0.220105218873852,0.08400827118892559,0.0135938141499307,0.025970324402194763,0.08282020232488671
0.061701385459998426,0.22075491189852492,0.08413803383260965,0.013600523551223287,0.025990205330655262,0.08302570709784278
0.061835928158381626,0.2213458027344596,0.08425321086647701,0.013604438059854914,0.026004565032389716,0.0832206160229944
0.061970352582727276,0.22189303546832131,0.08439106933598517,0.013612245827549323,0.026024792510985016,0.08342179188276964
0.06210585663951757,0.22241366003801716,0.08455604271464584,0.013624527589690976,0.02605208426022637,0.0836309163236458
0.0622387616038364,0.22290500166939806,0.08472541440963599,0.013638156997703148,0.026079443383711213,0.08384012113834582
0.06237167328289689,0.22338038332290505,0.08490951687899476,0.013655019097837215,0.02610998393107524,0.08405427278302878
