TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026271385260526563,0.005945883569356761,0.01021547271889583,0.005021472368739785,0.01378212614823186,0.031835052653075804
0.026220627316961075,0.005930531158368899,0.010173915032866708,0.005020604502354013,0.01378131950733468,0.03177251925953484
0.026173979199613118,0.005913673243866665,0.010125130420982549,0.00501974272666838,0.013780326266479605,0.03172047006680368
0.026128503940749233,0.005898585900243002,0.010078146073349798,0.0050190405422286324,0.013779303643590072,0.031675183379202006
0.02606882252922051,0.00587070934410445,0.009993219682630044,0.005017783115937942,0.013777548637408763,0.03160772403311332
0.02600479426047149,0.005832234194189083,0.009875619558448531,0.0050161000475551065,0.013775143790315627,0.03153048463460808
0.025941794525528413,0.0058053297046101356,0.009788902482305644,0.005015040363722592,0.013773823963104,0.03145962357626498
0.02588154716841056,0.005789590424265467,0.009731873316306507,0.005014592339382822,0.013773624678885987,0.03139557765305994
0.0258300726236832,0.005775719962366043,0.009676939046019543,0.005014341738600334,0.013773759845779195,0.031340165681049886
0.02579093634002957,0.005768854649466776,0.00963866283875757,0.00501453969682644,0.013774659644047844,0.03129893028680217
0.025741758026592468,0.005754911237340906,0.009583550488378554,0.005014390604118102,0.01377380216282465,0.03124353481254593
0.02568403698608418,0.005732741057856195,0.00950865892749658,0.005013838967929261,0.013770954114282556,0.03117475436543773
0.02563346630540462,0.00571340176867126,0.00944214996664097,0.0050134826358984,0.013767680976859034,0.031112489885552007
0.025586397469245112,0.005693659032406679,0.009376510710809857,0.005013139692489213,0.013763322634409379,0.031051531732635182
0.02554164024513,0.005694292233203217,0.009351594155557443,0.005013105183718594,0.013762770563923618,0.03100394327821165
0.025501465825810272,0.005718647012235918,0.00937498821407941,0.005013471011040197,0.013766580520407766,0.030973617547599794
0.02544688031594139,0.005700060979614961,0.009311745041599205,0.005010397447248305,0.013763525944589777,0.030911801153091025
0.02537672200927716,0.005639265335725549,0.00916314444744258,0.005003616139687356,0.013754111080992846,0.0308188431287324
0.025328183347178342,0.005625714131055272,0.009112136930947656,0.005003296771348617,0.013752723757788026,0.03076438051305456
0.025299202259015947,0.005650471436019457,0.009140748178331123,0.005009259352409407,0.013758006394502198,0.030742272491271882
0.025317583216161774,0.005761761953546734,0.00934160765103222,0.005023822805193405,0.01378110760662725,0.030786563406626468
0.025874845755314936,0.00885649798948033,0.014579101190547391,0.0064783715573400475,0.01600017312089036,0.036026494806619555
0.02926556478303003,0.02708195016027273,0.03215740522392944,0.008742013734794316,0.018521615574239644,0.04814261418980553
0.03288876386830592,0.049203112715545,0.04551059989741834,0.009564885466902154,0.01936083747781876,0.0539003095159509
0.03566139039719953,0.06879286153681446,0.05329451510832675,0.00986169149035291,0.019622038214343253,0.05647487536657135
0.037648026908994985,0.08563742330001009,0.057861025988936214,0.009991276246007564,0.01971124828907564,0.05780329226880599
0.039425891880341485,0.10261819320562768,0.06129880774261801,0.010083036409795852,0.019767775260661855,0.0588208551464133
0.0406563608876654,0.115035528610282,0.06365997079644893,0.010177641900744577,0.019878603444285374,0.059606678280343536
0.041673234586990134,0.12595730311897133,0.06526953018788202,0.010243262343297477,0.01993384019196178,0.060164260320736025
0.04248275938724839,0.1353553847466101,0.06677946917546641,0.010311554467408269,0.019990742588207117,0.0606810459094191
0.04324602331807008,0.1446717683509032,0.06785970783154767,0.010364089873395923,0.02004749629991663,0.0611328315146273
0.04385003455679404,0.1517017989295537,0.06879692528315826,0.010409961481410651,0.02010972070444712,0.06161858664791705
0.04438862728155341,0.1579286111184105,0.06958159496128813,0.01045298570790365,0.02015502043253654,0.06201807192329437
0.044852527475699636,0.16318365691029996,0.07031356500086568,0.010495024082241152,0.020186419695606226,0.06237718418072866
0.04527083917524021,0.1679716260034642,0.070888428711246,0.01053244100846831,0.020223202591923624,0.06270620061336814
0.045662413768896265,0.17275903400167475,0.07136289886270655,0.010567413639440549,0.020263050187913776,0.06300315269939089
0.04600025399342381,0.1765193459641057,0.07180947918545122,0.010596778712822129,0.02030036349809916,0.06329880322747071
0.04630007647775322,0.17976237561998135,0.07224326012476827,0.010620517321285909,0.020338796490149413,0.06360019237569177
0.04657550241706815,0.1826759310482385,0.07259659865615903,0.010642767170837468,0.02037356296623458,0.06387436827665105
0.046830185650087265,0.18530338221863826,0.07289410192079182,0.01066315548762759,0.02040457574932891,0.06413050004424495
0.047075410850581735,0.1879161677162752,0.07320536867542285,0.01067968944120085,0.020437018512243724,0.06439596752953489
0.0473189703901946,0.19001957249683746,0.0735333014551847,0.010693112032320084,0.020470199525700044,0.06466989152113603
0.04753050558904899,0.1919274497009421,0.07379364167575883,0.010704888788928843,0.020493965199426305,0.06490168929554957
0.047714671914430684,0.1935486839862098,0.07400004265592397,0.010715017712062087,0.02050832712379222,0.06509376112933543
0.04789681059158552,0.19509698630532413,0.07420956622534701,0.010723311479941568,0.02052189625021397,0.0652893621887096
0.04807402088946081,0.19660774091956887,0.07441235192694053,0.010730195274923462,0.020532683234828413,0.06548007294207535
0.048234217685275436,0.19788255826248885,0.07460521497652235,0.010738938140232673,0.020545526126777455,0.06566516704936745
0.04838183098880396,0.1989770035362339,0.07479885114759599,0.010750066379049515,0.020562206257643587,0.06585202148193063
0.04852363006539983,0.2000179495543001,0.0749940696251018,0.010762510128220128,0.020579405353335824,0.06603789795101299
0.048659312110078505,0.20099607888801946,0.0751957061882056,0.010777396727920722,0.020599064512963013,0.06622613072183613
0.04879079839975057,0.2019504442692412,0.07538063856019961,0.01078792586239469,0.020614555443746598,0.0664045447522912
0.0489202181482094,0.2027653438560804,0.07554996390862051,0.010793764385807855,0.02062545334277929,0.06657335909530845
0.049048106326762715,0.2035528477475715,0.07572211531318171,0.010799324233470556,0.020636936373118083,0.06674305991451876
0.049176257803103585,0.20426903779298655,0.0758933470727551,0.010803012296499152,0.02064752374572503,0.06691158691014297
0.04930015965749282,0.2049801443057527,0.07606070281088204,0.010806013298814409,0.020657683611382108,0.06707100161270248
0.04942061917007649,0.20558447299725646,0.07622696721504535,0.01080876384514345,0.02066805376764056,0.06722226576106173
0.04954226506179652,0.20617331667510436,0.07639204455012502,0.010809451024014705,0.020677374743465347,0.06736825399634541
0.04966484981984003,0.20671464559440972,0.07655651089879772,0.010808396550659127,0.02068594396668366,0.06750748733730434
0.04977938873698362,0.2072243974383308,0.07671898935500547,0.010812933440106271,0.020696876658473556,0.06764027567400012
0.049886152420224,0.20770689625600688,0.07687976797036278,0.010823511110652191,0.020710338866670223,0.06776665864582503
0.04998985886906388,0.2081564601737481,0.07704065403559901,0.010829777687918945,0.02072081703899317,0.06788538848547873
0.050088614338937715,0.20857797139680234,0.07720163781669846,0.0108329973923102,0.02072872659457021,0.06799637832991352
0.05018280489569312,0.20897150055201413,0.07735958101675781,0.0108351219462786,0.020737560881447268,0.06811219738728044
0.050272727170306834,0.20933844319512213,0.07751467567554594,0.010834187805367622,0.020746376191042137,0.06823374141490225
0.05035675456940752,0.20968434295125213,0.077668685113135,0.010840027632192469,0.02075431088000524,0.06835486872796401
0.05043491011368243,0.2100108107748068,0.07782101887836201,0.010853139715097177,0.020761737845906708,0.0684789826601469
0.05051610762890087,0.21032439797595928,0.07798027902433763,0.010858703380286508,0.02076916308371995,0.06859787836156672
0.050600834760497024,0.21062831815896266,0.0781475180796869,0.010858147357699945,0.020776566047528144,0.06871096934458938
