TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026343062723626045,0.005622180603840363,0.00984322804968848,0.005017036592317447,0.013801383104158745,0.031832032328246
0.0262825100157792,0.005611681475365288,0.009787134943159704,0.0050159626269304005,0.01379971035619791,0.03176604860677816
0.026232922121090785,0.0056000318055587075,0.00974062753641832,0.00501480351222028,0.013797658772390043,0.03171137441358752
0.02618783589349783,0.005589475149922479,0.009706817492623742,0.005013785987037427,0.013795581940890124,0.0316636347443741
0.026126515569152586,0.005570052899943001,0.009630881484820426,0.005011898686549805,0.013791933651180562,0.03159003670804729
0.026061295198282212,0.005543236071955258,0.009522491096449823,0.005009298348684103,0.013786898992727498,0.03150345531091855
0.02599612942026786,0.005524743688867734,0.009443183204159386,0.005007456183194336,0.013783093374426124,0.031424826540952265
0.025932341238434103,0.005514340171606206,0.009389560198998965,0.0050063395207516105,0.013780473755824014,0.03135424103379738
0.02587802570304517,0.005505376608889456,0.009336770718049055,0.00500533978932332,0.013777877698828616,0.03129117084098645
0.025836448177015067,0.005501514813608654,0.009298039481158132,0.005004795945969326,0.013775903756673627,0.031242083037853825
0.025782901241124995,0.00549077025289061,0.009246448483420905,0.0050036616727583754,0.013773307929929365,0.031180953091143833
0.025719037493939757,0.005472120371902414,0.009179636559754218,0.005001850238489579,0.01376997522909766,0.03110864659870485
0.02566151196571076,0.00545436418713346,0.009121139157335829,0.005000145601906517,0.013766998282908264,0.0310446436341186
0.025606195473686123,0.005434628158310792,0.009065083664823323,0.0049983008449153675,0.013764102273735436,0.030984434466572237
0.025557620593157408,0.0054383955098642155,0.00903604147144487,0.004999537747952404,0.013762709470957202,0.030932007666787067
0.025518650536703984,0.005469073551325567,0.00903969102321875,0.005004263203493633,0.013763110983399784,0.03089071030071149
0.025464475026997096,0.005454274924155922,0.008986420586628237,0.005001788061810478,0.013758457399422086,0.030827929781443494
0.025395255801594702,0.005395513852088554,0.008876872816911007,0.004992137246731251,0.01374859636765366,0.030743130474145012
0.02534597368527756,0.00538393331583725,0.00883205290201308,0.004989954692413008,0.013745767218747523,0.030688370974766312
0.025313488134487517,0.0054096134491032144,0.008839886632735463,0.004993779829568265,0.01374923339261928,0.03065970271811925
0.02544269050713965,0.006076145743463381,0.009347807910273604,0.005058295372258778,0.01383584571786632,0.031221865947704763
0.028027263354540272,0.01908107848830352,0.020344442880338525,0.0064928151648971566,0.01535757737162736,0.03828790761542646
0.031592738088691716,0.0387807590977725,0.033532272853901465,0.007716058077333602,0.01670289905162121,0.045486100144092316
0.03434998293515176,0.05680015436492801,0.042843989664795856,0.008338657482889941,0.0174062290148615,0.04947783894503528
0.0362999421911768,0.07233453458452624,0.04901993224361684,0.008723489466575649,0.017851682630444683,0.051860385092187024
0.03797254068916557,0.08759597491418047,0.05377121694952476,0.009022203914010166,0.018219451355344318,0.0537046923539728
0.0391634574876196,0.09912477596136723,0.05684329516962203,0.009208548592991556,0.018455768715832432,0.05484273219141704
0.0400820020308942,0.10915767920305508,0.059114614533745974,0.009384096882960269,0.018673061020991748,0.0558478556567577
0.040827548272577584,0.1178444152471976,0.060831469924145835,0.00949867887239533,0.01882456384386341,0.0565498434895898
0.041487453013452816,0.12541066474222393,0.06234516937315195,0.009604667123022142,0.018962778753745014,0.0572412580003297
0.04206447485546407,0.1329483507566226,0.06356671906590636,0.009681749966137113,0.01907209022059355,0.05782311600672105
0.04254188061733558,0.13852030921772246,0.06455954865568367,0.00974829440357331,0.019170053284734458,0.05831427589151414
0.04296217913145152,0.14355261489137025,0.06537029938986913,0.009804029031741258,0.01924497309172513,0.058741044501853724
0.043324995268667656,0.14782347325744838,0.06603112463001891,0.009856108159136382,0.01930368933578716,0.05910255500552701
0.04365436458063349,0.15167386962996934,0.06660849753507553,0.009892736221007177,0.019354416374833244,0.059438015623807273
0.043963711141715024,0.1555273729928198,0.06714361002980772,0.009917548111664813,0.01939942500152909,0.059759220485944425
0.044235018607380674,0.15855443157795412,0.0676134951263981,0.009947607970959123,0.01944189137553075,0.060048203654683184
0.04448081909601771,0.16117089062820072,0.06805942234105355,0.009983763002062208,0.019486058219599617,0.060320809713167375
0.04470259889445325,0.16357703584939434,0.06844084558081273,0.01001125211979528,0.019522123178149383,0.06057582444068752
0.044903218151071234,0.16596555190581175,0.06877257592716571,0.010033996845952669,0.019552493162118864,0.06081765839973222
0.04509624941942416,0.16791914286166293,0.06909069275403552,0.010056466786337835,0.01958745735926487,0.0610646255347499
0.04528571471160616,0.16958010646177146,0.06939787268963629,0.010077253588983221,0.0196268908886904,0.06132151439406111
0.045457306151691655,0.17112656773664509,0.06966407164913553,0.0100953665560573,0.019656739314884708,0.061544787469405775
0.04561578675879068,0.1725497322113214,0.0698985337897132,0.010111335651131141,0.019678484028024187,0.06173803870695835
0.045774869772685,0.17404207038543945,0.07012618673358811,0.010125378536660692,0.019700446095377345,0.06193047269195324
0.04593485150947359,0.1752355188086355,0.0703465572513809,0.010137476964346692,0.019720375579744917,0.062115142993864225
0.046082004891550836,0.1763781574742258,0.07054641208762938,0.010148453958490528,0.01973975408562297,0.06229539358623596
0.0462191548610249,0.17735724537395764,0.07073154252451151,0.010158469310540898,0.0197598550659664,0.062475970974828
0.04635587071071921,0.17829785649796806,0.07091282153084097,0.010167247122186576,0.019778865890050918,0.06265216425499755
0.046490908533185785,0.17920127887501622,0.07109093442424691,0.010175080341803623,0.01979763871487838,0.06282681485049478
0.04661397536238515,0.1800040558733105,0.07125900592410811,0.010181613205517607,0.019812109131258044,0.06298721875660841
0.04672611867384496,0.1807303170171841,0.07142003803405549,0.01018690606813156,0.01982189450602559,0.06313258471075454
0.046832602612932234,0.18142263843316195,0.07158063438416716,0.01019145033780882,0.019829849588116698,0.06327231571496476
0.046931619615562206,0.1820814091325672,0.07174128822730387,0.010195244618381777,0.019834948168367814,0.06340349259246816
0.0470320775992915,0.1826791143899566,0.0718898718398532,0.010200028062598766,0.019842532837781316,0.06353402580812413
0.04713538857205327,0.18322620652786345,0.07202741018103688,0.010206119619770096,0.019853352064299737,0.06366566805282557
0.04723626291879782,0.18374647616016299,0.07216162226675417,0.010212785088315964,0.019864068007109863,0.06379256604669803
0.04733737910631578,0.18424062693028376,0.07229050520266649,0.010220618980676185,0.019876216622166563,0.0639172033857861
0.04743650087110311,0.18473528755584606,0.07242741563023716,0.010226455625047036,0.019886183858977058,0.0640380711708769
0.047533505619258766,0.18524075995770128,0.07257480020128541,0.010230116799470146,0.01989357110367031,0.06415486796630014
0.04763069015155903,0.18569302485715605,0.07272540771927131,0.01023371648545915,0.01990148998939655,0.06427063637164109
0.04772771637308749,0.18609887617236187,0.07288354476327208,0.010236509263772358,0.01990908952060803,0.06438520829166618
0.04782108160270071,0.18650838490122704,0.07303103650963524,0.010240538605180077,0.019916016324727292,0.06449557561841716
0.0479108716315919,0.18691308113044294,0.07316654525918193,0.010246174981295613,0.019922603887194502,0.06460217315208387
0.047998637711456286,0.18729024417966292,0.07330291514498853,0.010251876895311972,0.019928409517685614,0.06470658609643765
0.04808358956534777,0.18764707392921096,0.07343580108472524,0.010258236356160593,0.019933439497087157,0.0648083733848329
0.04816685053648125,0.18798611595075904,0.07357143006313158,0.010262130767499707,0.019940232411274832,0.06490928629604753
0.0482485249689724,0.18830497047590147,0.0737115091583345,0.010263160647008156,0.0199489442043607,0.06500971856068645
0.048327420616336,0.1886058838200104,0.07384972725767358,0.0102633132697257,0.01995839565940648,0.06510865256535946
0.0484037532791965,0.18888876435998825,0.07398795661299185,0.010261715959891015,0.01996926729787691,0.06520667948006756
