TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02973313756256972,0.008626220625743756,0.013759661612588969,0.005372851705400921,0.014439116991749582,0.03572133004784938
0.02966660577629949,0.008611713804811492,0.013726168111108165,0.005370397153381872,0.014434733001430581,0.03564301445158578
0.029606108016636924,0.008595920524512472,0.013687525783869024,0.005368055714558496,0.014430453061953938,0.03557606396374577
0.02954635410812165,0.008581926544026244,0.013651012472856251,0.005366325795639965,0.014427179913806615,0.035515723369770935
0.029472196243777782,0.008555998401654056,0.013584522637563514,0.0053629453722196865,0.014420832288633872,0.03542876464128935
0.029396905640556345,0.008520233152484322,0.013492463933699177,0.0053583351728746596,0.014412145156400791,0.03533057753268265
0.02931925441532556,0.008496299007431556,0.013425943481153887,0.00535544168720971,0.014406765955308312,0.035240955518413844
0.029242189318052555,0.00848390880310505,0.01338405726147659,0.005354196053496892,0.014404590931647622,0.035161166229105034
0.029178299961970345,0.008473974116519692,0.01334479532074033,0.005353476306142756,0.014403414099203806,0.03509395074715013
0.029130828610309436,0.008471575183527622,0.013319926882583514,0.005353974223061579,0.014404568463120306,0.035046578847756873
0.02906877233658148,0.008460790125325595,0.013280373552505791,0.005352970626026587,0.014402217578163144,0.034982071941508965
0.02899445903454325,0.008440312853324845,0.013223634065439714,0.005350262026587396,0.01439589687594931,0.03490159778988963
0.02892839438974932,0.008422047750735883,0.013173459067908034,0.005347737700654244,0.014389525016039809,0.034831350511546566
0.028865462281638592,0.008402239103693426,0.01312324474482292,0.005344744510182736,0.014381663214556525,0.03476464552867144
0.028809038811268436,0.008407814750418574,0.013102419436911173,0.0053450260458977284,0.014381791280273388,0.03471269787593331
0.028762417349488263,0.008442686307912556,0.01311679846328737,0.00534911616120766,0.014391143134531159,0.034680256832951915
0.028699858359969924,0.008426932461968989,0.013073544682833444,0.005347519236452299,0.014386979657626675,0.03461221394940813
0.028621303201168933,0.008361944552468855,0.012974376701008334,0.00534058326177403,0.01437025915831175,0.0345084464678839
0.02856594966020753,0.008351773106995657,0.012940746045220013,0.0053398846139503615,0.014367295195177394,0.034446668313004865
0.02853072447364488,0.008385664917340723,0.012960338908495522,0.005344172137232566,0.014375015900692312,0.034419556254117925
0.028541471165994505,0.008534687635519726,0.013117853984356598,0.005363214014540521,0.014402926374488124,0.03447467191330968
0.029216449420500955,0.010599328209374006,0.015381042337668172,0.0058369855829282155,0.015084766182896591,0.0372091696874787
0.03293494783078834,0.026072251258219985,0.02859516590703085,0.007774386828835201,0.017353785790173666,0.048411899906515024
0.03674341321761755,0.04626224813751914,0.041240802396977916,0.008865326418495299,0.018618641496696026,0.054949597919945074
0.039501208028431115,0.06535110720198567,0.050128790648604836,0.009485683337256379,0.01934408067936464,0.0583399894520226
0.04158262874231508,0.08290475683909497,0.05641303763347578,0.009920630535454543,0.019856134889256933,0.060441220957757724
0.04350139750563148,0.10260098761381543,0.061974564554186574,0.010327393891808177,0.020340057618417614,0.06229902123914259
0.044832770792006864,0.11690403900350793,0.0653496709913185,0.010607534593750469,0.020708167335001536,0.0636659755782651
0.045971891520462965,0.1298301076561584,0.06807482636286089,0.010826694216153782,0.020999186032098542,0.06468329395086808
0.04687862478703597,0.1410893858829505,0.07005453428236233,0.010992743302736521,0.021234096456794343,0.06560345059099254
0.04767485364960642,0.1513037067062671,0.07160102689302407,0.011127846275546095,0.02142104048222599,0.06634987032985312
0.048441625831377816,0.1618432006622472,0.07305598903322982,0.011252673103631951,0.021580839600983573,0.06708692709658644
0.0490531449478902,0.16939598555984098,0.07410379249227379,0.011346071500737886,0.021710232075778543,0.06768337876697561
0.04957505746408188,0.17575805197954186,0.07499008510557101,0.011424237380147204,0.02182400827572924,0.0682095807418615
0.0500476380838574,0.1816390661316206,0.07568979052616767,0.01148496960602505,0.02191650947441356,0.06867292126198621
0.05048088538571235,0.18754217383412494,0.07626753818025499,0.011532291299784564,0.0219956307513738,0.06908500371616826
0.050860855407037116,0.1921358476340457,0.07679681044688154,0.01157852766658793,0.02207109200826698,0.06947646873557049
0.05120767864700565,0.19608591813453935,0.07732629127444722,0.011627368953668676,0.022147488306582155,0.06986239849745647
0.05151994415905908,0.1995821484653657,0.07771208230764776,0.011658296115044984,0.022199904977959185,0.07019659060070589
0.05180553317096343,0.20267315418658854,0.07799074000411002,0.011674946950395759,0.022231490128962958,0.07049202689468156
0.052085715518042565,0.20576311490725008,0.07830742291950514,0.01169360173615374,0.02226986831489413,0.07079396845167588
0.05236770536234876,0.20826162521083286,0.07865976389103556,0.0117124203107869,0.02231289538412581,0.07110220116805542
0.05261532303414517,0.21053711425895344,0.07893167866932613,0.011727775045778963,0.022341750697815733,0.0713701089461682
0.05283529271462455,0.212406481195657,0.07915230121085029,0.011742980828856664,0.02236117414418836,0.07160607496487961
0.053057127432295834,0.21423669363874304,0.07940040216408414,0.011758430272460565,0.02238198470092552,0.07184042411622643
0.05327787496592104,0.2160373680709504,0.07966800771235101,0.011774951327054342,0.02240261704450341,0.0720679623502333
0.053470460505593384,0.21752307012430047,0.07989129387341264,0.011789020251073716,0.022423408056622046,0.0722978027844551
0.053639008117838366,0.21876450237127956,0.08008259729691708,0.01180100925339975,0.02244675496318119,0.0725368200066242
0.053798206857844096,0.2199607821402166,0.08027916175151721,0.011814183861944464,0.022473120332433587,0.07278065677724285
0.05394418412185778,0.22109303969811156,0.08047357234162321,0.011828141332006327,0.02250394156379694,0.07303510485152838
0.0540934527778276,0.22209095622732747,0.08064443695023092,0.01183708278914236,0.022527212145180175,0.07326309197309792
0.0542498172920106,0.22297440663438686,0.0807963478283835,0.011841115519069035,0.022542756156668398,0.07346319846865974
0.054403977229810656,0.22381866333752454,0.08093838403613485,0.011844788619188073,0.022558337187914213,0.07366002819351067
0.05456160270335583,0.2246222005593444,0.08106775259551144,0.01184698504756658,0.022571349490853064,0.07384516289759707
0.05470610519637678,0.2253232886231541,0.08120484955721276,0.011849375105179994,0.022585047753521995,0.07402282111046027
0.05483657512437978,0.2259367492836092,0.08135294144752506,0.011852775660758295,0.02260045226418005,0.07419547771506642
0.054966635798863406,0.2265138604639856,0.08150144357784901,0.011855791182834188,0.022614128018372325,0.07435475215584858
0.0550927745627686,0.22705095371864004,0.08165672687514854,0.011859161443097605,0.0226270971916431,0.07450199036756885
0.05520947255990262,0.2275378936530912,0.08180964955574782,0.01186423891710074,0.022639173772110183,0.07465597176402662
0.05531794104742997,0.2279866221131637,0.08196008295530975,0.0118712305342502,0.022650004199582758,0.07481715809505934
0.05541849741230525,0.2284076630172017,0.08211868796442527,0.01187617377702493,0.02266054920712907,0.07497759219636818
0.05551015422244957,0.22880589632293,0.08228421518347595,0.011879192513663362,0.022670700837442,0.0751420523365128
0.05560994959710089,0.22917267873993666,0.08245751644499047,0.011881628836162872,0.022673400054622688,0.07529269967062645
0.055719218949825816,0.2295134075652345,0.08264095382680385,0.011882588633856873,0.0226681121380238,0.07542821060653795
0.05582914372876978,0.2298413955623496,0.08283417746481858,0.01188106815826282,0.02267316076151052,0.07556134001025751
0.055944315639628206,0.2301588892908636,0.08303868018496141,0.011876836622000396,0.022688140351638613,0.07568785767566978
0.056052019174949966,0.2304581888711553,0.08323922012694003,0.011872933088566366,0.022693250900010217,0.07581327483237782
0.056151150058944006,0.2307437686709133,0.08343509026783939,0.011869215830678124,0.02269134255789412,0.07593926599095664
0.0562518981079249,0.2310246667021551,0.08363550896253437,0.011863693252731669,0.022693680236818392,0.07605997566122613
0.056351323895243714,0.2313023068531838,0.08383681157127215,0.011856922081678595,0.022697471765611918,0.07617710876506248
0.0564488141640206,0.2315454929999297,0.08403970463050245,0.011854935949949151,0.022700509544742127,0.07629372642491841
0.05654543918464865,0.2317545692810817,0.08424472619597408,0.01185810779709448,0.022704267442556526,0.07640954928387475
0.05663935857031135,0.23194784528482976,0.0844485300004388,0.01186394613174523,0.022710345675940647,0.0765245811915354
0.056730685920905674,0.2321187095592851,0.08465110825461061,0.011874126664672049,0.02271900136174365,0.0766396010098164
0.05681953920037549,0.23229257789824465,0.0848700811615103,0.011880196740506109,0.02272419462810116,0.07674687376765943
0.05690552791142955,0.2324734516388245,0.0851063432871337,0.01188155973330907,0.022725967459925916,0.07684603573390987
0.05698866803472046,0.2326445484500475,0.08535128075963287,0.011883796844770223,0.0227277171260814,0.07694153859492259
0.057068776843944416,0.2328132539828076,0.08560946339802454,0.011884846403750548,0.022728133479188152,0.07703149746872895
0.057142510125071176,0.2329610596029581,0.08585461318439871,0.011885528168710257,0.02273170642277368,0.07712121431096887
