TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0363836725713677,0.005754502442249696,0.01439834668637701,0.00671511426053505,0.016240843542470844,0.04361563335118051
0.036341471439586326,0.005745363928251469,0.01435917002159832,0.0067140576608663285,0.016240380513560044,0.043556740370947616
0.03629847855887064,0.005734975400113886,0.014312066385337285,0.006713318629735468,0.01624004864851054,0.043495243585574286
0.03625384716554396,0.005725302612926458,0.014265658583722113,0.006713105063421758,0.016239929958044515,0.04343004736332131
0.036191187246689016,0.00570764879469544,0.014182155652581331,0.006712443327105304,0.01623963051193134,0.04334293751606033
0.036117759308249585,0.005683242228487835,0.01406631812560162,0.006711574696420386,0.016239249716204572,0.043244154882813364
0.036050364968625966,0.0056659658355747156,0.013979036080006809,0.006711385578989489,0.01623917182253977,0.04315273575066824
0.035990234340610716,0.005655598068811032,0.013919079498188651,0.006711841050965265,0.016239386259395944,0.0430713164738325
0.0359353328764652,0.005646196718793142,0.013859721262096928,0.006712704038768242,0.016239786779460145,0.04299991338513007
0.03589120352478758,0.00564097771860159,0.013814821777851188,0.006714190166578282,0.01624046886299096,0.042945847005504516
0.035834529864926745,0.005629583318847157,0.013753888741557986,0.006713657590226668,0.01623973348565887,0.042872509185694865
0.03576555864508203,0.005611103153712097,0.01367412875153968,0.006710889196891736,0.016237429906227008,0.04278043278675215
0.035701451925432205,0.0055931693588588145,0.013601614336352241,0.006707325818146218,0.016234444219065555,0.04269556984061383
0.035637826181505385,0.005573288455596179,0.013529513320653318,0.006702260193768397,0.01623030907424309,0.042610955076462974
0.0355835620939247,0.005576838010558647,0.013491577168083777,0.006703861833419953,0.01623172112967245,0.0425437921103805
0.03554190304475867,0.005607108795319222,0.013494574338103764,0.006712962768317928,0.016239344961207748,0.04249918937928902
0.03547612732997723,0.005589121818270698,0.013429828071604066,0.0067093079655900535,0.016234959571166375,0.04241973133979391
0.035386596417009815,0.0055240458980449145,0.013299173335222677,0.006693548016306375,0.01621892696577855,0.04230693089635045
0.03532444950247278,0.005513412629429197,0.01324098298215885,0.0066933569689696425,0.01621834761142184,0.042233370194809015
0.03528499668876677,0.0055474415416777965,0.013240348409669091,0.0067063063759827185,0.01623113275419125,0.042191499493285
0.03532456079554984,0.005884050291023515,0.013722772567406666,0.006750536113296646,0.016275649607895574,0.042295824589076575
0.038390196315715865,0.02236985048294519,0.027326732197326075,0.009088205941471141,0.018676267642866902,0.04921925826026433
0.04331942734154905,0.049293674137803306,0.04317646296251194,0.011139181309343242,0.021180429855448324,0.05867387305479694
0.04728483336863591,0.07407673879130257,0.05387064766651878,0.0120853903432663,0.02246610719627353,0.06442277918265478
0.04948485234963978,0.0893901897191951,0.05896608990029086,0.01247539880372261,0.023036412767303043,0.06700806507093357
0.05107886581278564,0.10174017365612888,0.062371160333437876,0.012764644293380652,0.023488241149520517,0.06881906977358977
0.052294694616536234,0.11194195220963987,0.0648899649038467,0.01301514795027593,0.023875402316933556,0.07025975719337665
0.053382542606322615,0.12088345015605045,0.06711722288456368,0.013272912607236459,0.02426573215061464,0.07157948268908733
0.05431915269216224,0.12960207488666473,0.06893107771224738,0.013475516449758685,0.0246058285604874,0.07267428686218247
0.05501904769669174,0.1359090430300718,0.0701422601800759,0.013632476806614365,0.024869474299685352,0.07351283635075095
0.05563071772404755,0.1414249086796026,0.07116131909915208,0.01375947559946706,0.025094246927450704,0.07422118949313097
0.05612567694010614,0.14607973995053078,0.0719157140868751,0.013848147157409773,0.025257190395169264,0.07477673649496372
0.05660742718896245,0.15040955791648666,0.07265187114020971,0.013940020382583716,0.0254204359341049,0.07533258701285145
0.057108130135078164,0.1548135923576148,0.07346033228053328,0.014039438957848451,0.025586629569448745,0.07592555344545687
0.05748830776005154,0.15809487946142586,0.07398490001531055,0.01410574418953461,0.02570561687340276,0.07635807294392631
0.057779692526727336,0.16081680130500756,0.07430639315418781,0.01414850217644691,0.025790130949759425,0.07667274864980192
0.058111562566969616,0.1634515238502642,0.07473548625913988,0.014198519155626609,0.025876476769968144,0.07704166029270364
0.0584776457576265,0.1662142009763873,0.0752544188382819,0.014253207393960009,0.025961694959671686,0.0774530487517964
0.0587576030085894,0.16834923434637553,0.07559933625578462,0.01429173216338431,0.026030458289196774,0.07777265891218953
0.05897322308958326,0.17006002780274515,0.07582388520101073,0.014319561488871396,0.026090279091417475,0.07803023370848063
0.05919768210841185,0.1716955338377089,0.07608986366197312,0.01434959598291687,0.02615242386971816,0.07830723843982369
0.059416867078651424,0.17320545243557234,0.07636963189007262,0.014380314037142312,0.026217897805107408,0.07859079073731977
0.059612379953296976,0.17470695815275294,0.0765909440845485,0.014406091215466913,0.02627678220302599,0.07886622472347513
0.05979582330490652,0.17591340894413646,0.07677849020015072,0.0144293539517113,0.026332137880219715,0.0791489219525022
0.059974051234636935,0.17707689430543389,0.07696726621911316,0.014453316735157524,0.026380461095380062,0.07941405530146531
0.06014857239245488,0.17809046201752218,0.0771534024373972,0.014478045340508781,0.026420398597264413,0.07966313206349511
0.06031116507387775,0.17903723072519734,0.07732344038121226,0.014497526101708182,0.026458047130393424,0.0799016431376749
0.060464301348047936,0.17992234247048774,0.07748474808285621,0.014512191573913088,0.026492419611436883,0.08012475106906357
0.06061667452536462,0.1807217288285806,0.0776487311739618,0.014525832274401428,0.026519203535156917,0.08033099635813368
0.060768350597945976,0.1814542596138194,0.07781680960759108,0.014537399843668938,0.026539041365381686,0.0805190806419635
