TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.0272033586714822,0.007029104315468499,0.011464040583940514,0.0049603887816746395,0.013677143481911026,0.03265591242083032
0.027134945463188974,0.0070121085096902565,0.011410513890081584,0.004958791895017862,0.013674980848411173,0.03258303179699686
0.02707051052720086,0.006993552827003453,0.011350444107793449,0.004957181844457354,0.013672480704867884,0.03251099783000092
0.02700303612554886,0.006977073126267407,0.011292600783334177,0.004955899411294254,0.013670134913522891,0.03243619105959189
0.02692236239513332,0.0069464907953428676,0.011195385760406143,0.004953413738632019,0.013665779173186022,0.0323416504030319
0.02684184033665866,0.006904262742255488,0.01106662207739377,0.004949987002585318,0.013659709181057631,0.0322410219188426
0.026757972281477485,0.006875446988105946,0.010967979202185207,0.004947410849264122,0.013654590338009998,0.03214243691519312
0.02667483767504753,0.00685964938795071,0.010898991924729312,0.004945605133335282,0.013650280673241264,0.03204958708431701
0.026606555500355237,0.00684636688599536,0.010835553397344459,0.004943880096636491,0.01364565954711376,0.03197117251457494
0.02655653791534493,0.006841441285855331,0.010792589607538036,0.004942634070496455,0.0136412925144839,0.03191310467920905
0.026489626598934318,0.00682634903842291,0.01073026383949613,0.004940380271588324,0.013636255248254492,0.031836265069186034
0.026408300072892955,0.0067995485498007,0.010646199377521466,0.004936995518332296,0.013630454026714813,0.031742610907718675
0.02633562634790976,0.0067748099114938645,0.010572562056866013,0.004933517068346942,0.013624781822910248,0.03165907748551761
0.02626568020411906,0.0067477397844512175,0.010500810254300209,0.004929582364089956,0.013619043623504006,0.0315788435374741
0.026207286739047028,0.006754718503470944,0.010467337432571793,0.004930033635977838,0.013618909034148266,0.0315150149011023
0.026164565005211474,0.00680077992357575,0.010479938816271827,0.004935448052070378,0.01362509679121407,0.03147270191047556
0.026096885751133024,0.006776330344517207,0.010414642810562915,0.0049323055373630634,0.013619621658138223,0.03139440284410565
0.026004621136026508,0.006682971252718369,0.010272958727944441,0.004920886336433723,0.013602624995462529,0.031280479050619675
0.02593981145912757,0.006662739235948957,0.010217252970972666,0.004918753071701673,0.013597833073113602,0.03120901740850485
0.025896808966415292,0.006700632433794993,0.010230654326137885,0.004924104308279394,0.013602752662511031,0.03117235390994745
0.025897527731413367,0.0068913328397434675,0.010398715375286294,0.004943700250742465,0.013644335981842908,0.03127825020235368
0.028627087298961133,0.0183229976760122,0.01858938293555223,0.005883647268369379,0.014717442458464722,0.03551320558805966
0.03420023277490085,0.047628112915848696,0.036209402260247776,0.00765968500097847,0.016727739276825318,0.04582787696898217
0.03710600431962837,0.06928398992440428,0.0462185956111815,0.008375165664370738,0.017531284926098026,0.05040952614959743
0.03905234606214638,0.08767900506860027,0.052933780237623976,0.008824007742193885,0.018052063539903525,0.053166152863972325
0.04045255383087211,0.1034881504391255,0.057718140963108185,0.009181321411163174,0.01845708423082541,0.05513278846786973
0.04155759585148483,0.11764101062949435,0.06112131988530935,0.009440118191842952,0.01875828999125293,0.05662596305696097
0.042689285928553374,0.1319978768263649,0.06440539550281292,0.009701872669264972,0.01908734868371493,0.058145273081197615
0.04344257566288187,0.14253021269906704,0.06642781943111269,0.009871996920703436,0.01929892797810078,0.05910657172772791
0.04404878116955857,0.15156204336290546,0.06800780310440309,0.010004722344081077,0.01946419838224975,0.05987114098616383
0.04459707939970749,0.15969084201579814,0.06926854209998429,0.010110072819110822,0.01960444898943296,0.060548490276480176
0.045129668703008614,0.16769724022812402,0.0704272423258178,0.010198123731760593,0.019727718803868248,0.061214933370393514
