TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.03510199371357468,0.005031372674137744,0.013042411548866002,0.007110960363513992,0.016452819066144268,0.04238857909561552
0.03505548938155286,0.005024401539854363,0.013009253974854348,0.0071085911837770206,0.016450471358572576,0.042321662919308584
0.035005198279253594,0.005016449764807933,0.012969765388945724,0.007105086720926266,0.016447052022970584,0.04225595441495592
0.034951354924611135,0.005009012561976073,0.012931199767242288,0.007101005557309656,0.016443111117686517,0.042190052893539526
0.034873535562981325,0.004995470414604709,0.012861703183579673,0.007093977650006325,0.016436310636785204,0.04208703500398003
0.034779113687760516,0.004976751937089898,0.01276537149081322,0.007084155264902537,0.01642681190495861,0.04195797224285408
0.03469636732222358,0.004965122551653008,0.012694826418420345,0.0070769749838292826,0.0164185420899545,0.041845907931971585
0.034626689627835334,0.0049605848228265435,0.012649211556746464,0.007072443584285942,0.016411366371386026,0.04175115689891285
0.034562446492471866,0.004957814624403261,0.012605484390503022,0.0070679652218625395,0.016403407640782224,0.041660777803408176
0.0345119245163013,0.004959751453868458,0.01257574587474865,0.007064809813311922,0.016395505708187808,0.04158621120647511
0.034448822148675215,0.004953635192393186,0.012529230066321829,0.007060989952627755,0.01638749429270481,0.04149849585057083
0.03437307917296952,0.0049383343613857026,0.012463163509072173,0.007056296914798173,0.016379302077530092,0.04139755702886869
0.03430562532001604,0.00492241745103918,0.012402327754036912,0.007052744300277154,0.016371675538640662,0.04130821692692088
0.03424157798157243,0.004902674108810775,0.01233961136407117,0.007049920810186371,0.016364642787995782,0.04122538373690996
0.034184057206235664,0.004915799786092898,0.012321599493320982,0.007049185987739024,0.016361133234192124,0.04115348810851807
0.034136472379999123,0.004966094061048935,0.012355860814217063,0.0070510008830654705,0.01636167072046931,0.04109704709988126
0.0340687488843186,0.00495023067325039,0.012298692958479322,0.00704615305319648,0.016352095249947504,0.04101277300406056
0.03398038688704718,0.004870180325597257,0.012152372068290552,0.007034319951957252,0.01633207176014953,0.04089979599701067
0.03391239835058193,0.004857816035840061,0.012101399890864686,0.007031570716910225,0.01632716713413634,0.04082173086403863
0.03386043344717938,0.004899026084208624,0.012126071436056832,0.007036810358651801,0.016335870795860578,0.0407726848717948
0.03391842763915704,0.005295189669339037,0.012785769918508966,0.007246726646157711,0.016572187215421832,0.04245046479459075
0.03607332586207527,0.016653439984784146,0.024277100145818315,0.010141309475591323,0.019793044403051283,0.05456876393243594
0.03990287927539274,0.037116625957627984,0.03830310890727357,0.011893078727825879,0.0218153982156649,0.06285461187260437
0.04320293048757806,0.05538541495146177,0.047448750188752525,0.012615995198444852,0.022785569835447876,0.06674427289956777
0.04620753250108018,0.07405641160967914,0.054582477096657006,0.013135648958569548,0.023505633797750357,0.06924771603094708
0.04806571736538354,0.08796063868594681,0.05865882331402589,0.013472125339480024,0.0239730495910332,0.07058424563939371
0.0497340384683819,0.10023389897469688,0.06184551705657802,0.013730879655983998,0.024345094114986917,0.07157044120710046
0.0510413752935472,0.11062285342906183,0.06423360550568129,0.013963760234355013,0.02470350921818739,0.07250997632077068
0.0521434798439282,0.1196646665763773,0.06595498790587287,0.014135986897636997,0.024978219562060026,0.0731778781872755
0.05318818206002041,0.1286205953385476,0.06763563463683835,0.01430407945226476,0.025252668595670102,0.07396351590669914
0.05398191064805477,0.13545381177230428,0.06875387648369648,0.014429415499603578,0.025454669847893772,0.07452391134952023
0.0546249068639468,0.1413878209489999,0.06965424578037077,0.014532875687911213,0.02560847111052984,0.07499664248306569
0.0552194947054637,0.14656832892368238,0.07049248771522386,0.014631899835214976,0.025755674059491168,0.07546989397928794
0.05578583529663166,0.15119434687556688,0.07136347518439562,0.014731949210629909,0.025897963238304657,0.07595283296900332
0.056246291597008426,0.155679324744561,0.07194311953956686,0.01480445150438187,0.026007187555488264,0.07634916463650124
0.056637707944679476,0.15906524543017705,0.07231174271078737,0.014855436954892472,0.02609420459370332,0.07668529069295307
0.057027592881571124,0.16226263799897495,0.07277397289266811,0.014910837279614222,0.02618446477495229,0.0770405140891122
