TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026171750709891462,0.0048840505828272535,0.009011139225947531,0.004987318125777285,0.013757623208463585,0.031612033576952164
0.026123054677341617,0.004879267908057357,0.008977082216377916,0.004985127433896989,0.013755470990282587,0.03154873060541657
0.02607750999847648,0.004873395402425691,0.008935985858894881,0.004983492340653587,0.013753409035906336,0.03149403808213317
0.02603242671895671,0.004867448815754597,0.00889533858820151,0.004982829851958954,0.01375186521131258,0.03144388636538143
0.025971616095627918,0.004856964798597855,0.008822334276198227,0.0049811900966945715,0.013748896364985552,0.031371323399799006
0.025904276917434854,0.004842475998040553,0.008721071560798445,0.004979041157139282,0.013744863909930185,0.03128865205785277
0.025840560549663147,0.004833471921977522,0.008646503240364254,0.0049778965064163,0.013741958746011723,0.031211990095070443
0.02578208976798963,0.004830026829968616,0.008597757902323585,0.004977650675706121,0.013740086681942057,0.031142259668781383
0.025730899821528545,0.0048278757427519785,0.008550616781567561,0.004977934099577588,0.013738442877128249,0.031081409695508426
0.025691398717171715,0.004829310555352549,0.008517705745118863,0.0049790950031410675,0.013737522456007798,0.031035257475393745
0.025640646409874214,0.0048226816128890205,0.008469369876845139,0.004978401924801488,0.013735495559796914,0.03097702786252309
0.02557944169279993,0.004806903027498281,0.008402918549713805,0.004975663713731663,0.013732225944118841,0.03090787219871297
0.02552412150016576,0.004789448004568382,0.008343044539357011,0.004972482487856204,0.013729002795563834,0.03084738369868217
0.025470585680049184,0.004767301410970041,0.008283010561687135,0.004968163336246779,0.013725390176921813,0.030790986633313224
0.0254237622927449,0.004780372494364017,0.008260027458960465,0.004970301523050485,0.01372732336827745,0.030735915310012064
0.025386443239968692,0.004833097585722996,0.008280891271327867,0.004979723487798951,0.013735520320573714,0.03068482883433611
0.025331852926028728,0.004814835636211651,0.008224563271787513,0.004977010910814949,0.013733077101368616,0.030628403026594583
0.025260022486484426,0.004727793627952179,0.008092597256620041,0.00496273667517922,0.013720309425195662,0.030566207798789994
0.02520806679868505,0.0047145713164188354,0.008043423603126921,0.004961855219514754,0.013717340549874144,0.030517200935918105
0.0251724354788236,0.004760248629018523,0.00806056872480206,0.0049718484811395606,0.013721709347524536,0.030480593189005194
0.025798925643407758,0.006599648721654207,0.010373580263813666,0.0055288267338779295,0.014105870976583456,0.03586450145637054
0.029903070102729305,0.024175576301538843,0.0259330269912606,0.00787729323328713,0.016568698733682472,0.047911276972205534
0.033874279857286825,0.04584359113076291,0.039658859331717936,0.008864874498765659,0.01776747462178984,0.053602212558818925
0.03698334675621393,0.06834009618884432,0.0494546055773743,0.009319816807255904,0.018431499324968337,0.05635576588630766
0.038813422089153615,0.08479553209090787,0.054842703507946,0.0095860116915806,0.01879278556461791,0.05766561987960444
0.040166524586961926,0.09927650915331088,0.05857350896597013,0.00977758599321465,0.019065921247133133,0.058623086322223815
0.04123647512110172,0.1119761179314933,0.061345933767077324,0.009941431833901577,0.019291655400238042,0.0594025629873966
0.04221283963015085,0.123138474998776,0.06373252946229815,0.010094387969430204,0.019494635051762948,0.06011348451964307
0.043066728910833636,0.13405400558920727,0.06551625153232593,0.010199213979657494,0.019648360530842908,0.06073426941882563
0.04371464613435337,0.14218582717508785,0.06677592221982742,0.010280094476776334,0.0197834846238573,0.0612753001807209
0.04427669801655625,0.1494640241586652,0.06780553333114017,0.01034692859412592,0.019889539831069253,0.06172871094193495
0.044718236153667455,0.1557362558509685,0.06864570614204991,0.010404848424684036,0.01997662538094368,0.062098588849492625
0.04514123217294903,0.1612827001984788,0.06941793850475811,0.010459679007950608,0.020054582911333163,0.0624850922902052
0.04556629838787809,0.166604000203699,0.07024406377705388,0.010518838457830958,0.02012865679266606,0.06289913111955668
0.04590802715994908,0.17088022568475292,0.07082258799921373,0.010557493783516204,0.020186287475366733,0.06322409759583207
0.04619641645593082,0.17450632162920213,0.0712279408672745,0.010579191055153302,0.02023240068576291,0.06348251737931768
0.04649488704477618,0.17788589054435022,0.07170122144256329,0.010605771760635943,0.02028222050139257,0.06376408079493387
0.04680404696748683,0.18107857215159653,0.07223066042628044,0.010634876250839202,0.020336838594192483,0.06405863285657168
0.04705719373877504,0.1840433957208816,0.07261141805506971,0.0106565888062734,0.02037660853015789,0.06432808444456216
0.04726699272548241,0.1862999561874307,0.07288680627308024,0.010674837800798228,0.020404631211161258,0.06458893870125787
0.047479823904397214,0.18851038947472168,0.07318690777398572,0.010695296750626613,0.020434391990085017,0.06483587560365864
0.0476889869301266,0.1904601008638912,0.0734917672225376,0.010717897882393652,0.020463582247631756,0.06506659974402837
0.04787600977439944,0.192267547255512,0.07375559568827265,0.010735175694622713,0.0204870170472933,0.0652854179793544
0.04804877276731436,0.19398631749058126,0.07400081003881931,0.01074809656142468,0.020506774472412663,0.06549741106336318
0.04821714897015335,0.19550431929916606,0.07425241749979182,0.0107609383980383,0.020525118639700468,0.06569314174174924
0.048381155074358966,0.1968639620128572,0.07451200465795978,0.01077259374322708,0.020541906005362088,0.06587563984371506
0.04853725140675677,0.19812932105172198,0.07473660712990733,0.01078199956268022,0.02055761546745324,0.06605988583294829
0.04868821735737082,0.19930217605330566,0.07493075900316536,0.010789660230757949,0.020572945661741674,0.06624673402575593
0.048838585135499685,0.2003564829850389,0.07512405074186394,0.010795854969963796,0.020588215291665626,0.06642668040399319
0.0489894134820628,0.20131051515661305,0.07531012543409626,0.010800550807684332,0.02060398345748849,0.06660357886923059
0.04912861791994125,0.20220863813547207,0.07549271021190243,0.01080864652863964,0.020620458733072413,0.06678091297428752
0.04925695861479639,0.2030586107870214,0.07567707881849951,0.010820729155573187,0.020638103069215503,0.06695861047749144
0.04938244667316913,0.20387319621531436,0.07585924324725914,0.010834604847471506,0.020657631724270844,0.06713826239233196
0.04950299639887435,0.2046383609646111,0.07604255471588935,0.01085175633319315,0.020679466059358515,0.06732114651896709
0.04962506770250432,0.2053394386589648,0.07621346101044779,0.010863006526447049,0.020695999384377824,0.06748193087575742
0.0497504199401644,0.20597085588813865,0.0763716015092864,0.010867667579446948,0.020706911095706836,0.06761918010651047
0.04987589603198525,0.2065751561621521,0.07652755692092994,0.010871521062694092,0.020716423726067447,0.06774640116822246
0.05000389201747059,0.2071487769362102,0.07667856022859221,0.010872261651859831,0.020722672971361142,0.06785711291497082
0.05012072351913337,0.20769219470605998,0.07684374854425173,0.010875989301039385,0.020731094171461243,0.06798164178729453
0.05022554315034927,0.2082151137749775,0.07702646734960382,0.010883608535765732,0.02074235418666037,0.06812313877454118
0.050327364319084175,0.20871993643111586,0.07721603531941988,0.01089032305478769,0.020752319912441503,0.06826166804940889
0.050422900024577985,0.20921241452156894,0.07741850623008538,0.010897761476590271,0.020762386388997786,0.06840519027402192
0.050519087012066234,0.2096721451859072,0.07760164655427526,0.010902953258881359,0.02077306841100878,0.06854028362513126
0.050617256009310524,0.21010142960177924,0.07776274638136467,0.010905216610671788,0.02078408497119962,0.06866465505519394
0.050711524297089285,0.21051851264119575,0.07792289930769597,0.010907292426378857,0.020796330304762158,0.06879144395779857
0.0508038415041757,0.21092112149294245,0.07807396035788296,0.010908314962561566,0.02080994488203378,0.06891729319938243
0.05089373724723599,0.21129170021716634,0.07824571775096993,0.010909548722856042,0.020820085372153768,0.06903769264856656
0.05098068477242622,0.21163237333229512,0.07844238934847171,0.010911368206218536,0.020826571475894864,0.06915384659989535
0.05106654949723457,0.21195174681653214,0.07864322091055312,0.010912452742490206,0.020832988057297386,0.06926545182001424
0.05115118063660764,0.21224688505486472,0.07885646969713292,0.010913195148937151,0.020838248048172563,0.06937174336336331
0.05123005787412343,0.21254147504919724,0.07906051994714261,0.010914778880545395,0.02084348509853172,0.06947218166173755
0.05130312938728122,0.21283879439092432,0.07925222367716737,0.010917196256804328,0.020849194010425096,0.06956624517221872
0.05137249954196342,0.2131260300243121,0.07944897275209807,0.010920226549134358,0.020854075138915986,0.06965349640796359
0.05143707943844456,0.21341024714330067,0.07964507346822138,0.010924192964556179,0.020858545162039503,0.06973340622118862
0.05150732705409841,0.2136713559048901,0.07984418763964811,0.010926740827555691,0.020863325601930348,0.0698185215654027
0.05158428619489784,0.2139078716354465,0.08004818258067971,0.010927749783866188,0.020868386275705586,0.06990968531765622
0.0516621130651604,0.21413605312452813,0.08025070876891227,0.01092865648686739,0.02087279346311462,0.07000027083140017
0.05174368730667768,0.21435141222384255,0.08045294371956879,0.0109288939981046,0.02087665556471604,0.0700935747703132
0.051818777297173164,0.21456316828098213,0.08065555207072124,0.010930839649953256,0.020881447659557382,0.07018370732132595
0.05188637968985429,0.21477420664144636,0.08085757717098221,0.010934812584283186,0.020887119887348017,0.07027012087111953
0.05195393451315316,0.2149771064046553,0.08105950833838464,0.01093923446435744,0.02089296964900748,0.0703585540824975
0.052018895423298565,0.21517513107632671,0.08126109108260482,0.010944766168991843,0.0208993152814037,0.0704477834901948
0.05208869326702113,0.2153745856520256,0.08147423049120797,0.01094972674459569,0.020906753822239596,0.0705316078716536
0.05216468317420803,0.21557602981561788,0.08170010019117954,0.010953891674597174,0.02091532874546533,0.0706102769990036
0.05224134588379497,0.21577973469693945,0.08193273551299078,0.010958638165262815,0.020925015979149614,0.07068599780773989
0.05232085513527472,0.2159879675672424,0.0821755223359445,0.010963538422517441,0.02093602009332984,0.07075734273182341
0.05238890954117075,0.21617970466212014,0.08239692029968315,0.010966205960899285,0.020943451838085426,0.07082802182333156
0.052443789677652085,0.21635417693509149,0.08259399347949528,0.010966527453670345,0.02094691987065737,0.07089823383000145
0.05249413670143438,0.21652393857712568,0.08278472610782038,0.010965282012985356,0.02094894741561867,0.07096497357764138
0.05253594450141433,0.2166840453761093,0.08296059612754843,0.010961795550422673,0.02094820782105217,0.07102902096652478
0.0525874697944159,0.21684873774786448,0.08314218156765972,0.010960579110084443,0.02094838076433709,0.07108849760323148
0.05265065373943864,0.2170201506624676,0.08333165390366279,0.010961926076940534,0.020949778723555745,0.07114282042829287
0.0527132875457764,0.21718760997782827,0.08351165503194959,0.010963047641348459,0.020949450385792517,0.07119337180419795
0.05278016267740026,0.21735500498765745,0.08368702168780022,0.010965059475933668,0.020948242174313368,0.07123947002541274
0.05284283082900759,0.21751294927869327,0.08385993784367315,0.010966387110579416,0.020949563614642987,0.07129648441469559
0.05289981698714618,0.21765979648477254,0.08402861370193758,0.010966735365658113,0.020953434233299,0.07136596941747905
0.05295680221543801,0.21780326842926392,0.08419551166209413,0.010967775438324895,0.020958869471011582,0.07144004928677013
0.053011378694483774,0.21794076476302826,0.08436070001073674,0.0109691203081971,0.02096677523245339,0.07152308326680047
0.05306483846380993,0.21806350772638688,0.08451563667001763,0.010969987672606929,0.02097065950747453,0.07158966319980478
0.053117468281300304,0.21817120280311625,0.0846600902892131,0.010970531863470634,0.020970095228673085,0.07163752051042331
0.05316698533177891,0.2182657644945453,0.08479814258687876,0.01097085675594704,0.020969015041745132,0.0716826858411398
0.053213570150525136,0.21834463804627852,0.08492768683062157,0.010970823639582027,0.02096579930350344,0.07171858296174971
0.05325758229506633,0.21842977614985049,0.08505417405853251,0.01097101487196192,0.020965983261177015,0.07176093527601311
0.05329853406418145,0.2185225052883413,0.08517809905600926,0.01097144754559392,0.020970297317950443,0.07181200659109846
0.05333619630666669,0.21860986573575472,0.0852950418867954,0.01097173473963805,0.020974780024822937,0.07185877678647562
0.05337037652874072,0.21869732544487025,0.08540626318240108,0.010972003483897343,0.020980919633312896,0.07190530841513322
0.053407805795031515,0.21877370827436712,0.08552020140894359,0.010971946887756413,0.020985817388583,0.07195351152998497
0.0534489803933035,0.21883740516515232,0.08563722605742148,0.01097149797565818,0.020988945195893418,0.07200234866962194
0.05349041143859473,0.21889830237468624,0.08575430215677486,0.010970893889555465,0.0209929350368662,0.07205415390559522
0.0535339036577341,0.21895361379807354,0.08587375501150286,0.010970040528764049,0.02099701131193247,0.07210929888628398
0.053578693396130715,0.2190146394654854,0.08598075068393747,0.010970547382667416,0.02100026060254273,0.07215361555168556
0.05362477472053295,0.21908365490429446,0.08607425346535183,0.010972589942944536,0.021002861137270287,0.0721864650589394
0.05367416509093331,0.2191532893026033,0.0861634908544238,0.010975329424249296,0.021004626414751686,0.0722150271583304
0.053726937416258384,0.21922712593794785,0.0862447645046617,0.010979227089922544,0.021005346781142287,0.07223571613836162
0.05377312805459365,0.219292668554042,0.0863208270974551,0.010980736278899537,0.021006423111613718,0.07226234454402251
0.05381231911542829,0.21934870998035125,0.0863923955246374,0.010979527597641257,0.021007835868816847,0.07229627529511179
0.05384878133382066,0.2193981801617678,0.08645320524862238,0.010977274416524638,0.021008159280436964,0.07232595074616623
0.05387992217254785,0.21943734888180427,0.08650362296922721,0.010972986658751828,0.021007619078028696,0.07235467129750271
0.053911538144921424,0.21953603994825527,0.08659259651166107,0.010974394025352741,0.021010052716843457,0.07240898548388684
0.053943927008885416,0.2197000799733429,0.08672364758867075,0.010982182094728784,0.0210155827704619,0.07249032636633024
0.05397931713739879,0.21983223849657788,0.08679676383329818,0.010981202282083206,0.02101635367271739,0.07253110520414767
0.05401961575113246,0.2199452609784376,0.0868174176304471,0.010972410786443416,0.02101271443963325,0.0725327872431378
0.053928457525284385,0.2190492430660297,0.08635509742655346,0.01086968060260516,0.02088701205739131,0.07222801454014095
0.05338569438837859,0.2144065891397076,0.08457747451154363,0.010486278767639185,0.020404326172803328,0.0707920883741846
0.05270592097122055,0.20816756978062687,0.08266151328266044,0.010129507492318356,0.019959994284173697,0.06920911175156587
0.05185975591216572,0.2003852588541371,0.08031030104770348,0.009747544880906395,0.019493185630008927,0.06744551379328585
0.05096054471807165,0.19167354071108866,0.07794719921200811,0.009373025671769692,0.019038103508737563,0.06566676007848919
0.05007678807099008,0.18260360065098266,0.07573857431234429,0.00904888787907609,0.018643066071769045,0.06404887093556451
0.049037149714337085,0.17177351610536234,0.0732047026950364,0.008704001568430243,0.018222245449157657,0.06220428273225869
0.048079149135725134,0.16224700021831098,0.07079984756897158,0.008416017259652834,0.01788565310818855,0.06071805679874536
0.047129598580368026,0.15252763294036953,0.06843525105940748,0.008141926249015954,0.01756299783996362,0.05925955838894289
0.04627148079862667,0.14327122993157265,0.06623383591960498,0.007903594698119677,0.017287862651270813,0.05798226613296521
0.0453669813964481,0.13380159926879898,0.06389548461331923,0.007668322292690895,0.01701647187105944,0.05669005540319216
