TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02618668868759281,0.005717701299509762,0.009806526272553084,0.005013524096353503,0.013782255684112996,0.03174136810789159
0.02613969837799233,0.005710469194553542,0.009773026795498312,0.005012634651042279,0.013780186126357336,0.031687478866237434
0.0260952527255112,0.0057023774208076715,0.009733202643481292,0.005011560194232157,0.013777996039652976,0.031637613885716856
0.026050852930975792,0.005694967169691238,0.009694398687544074,0.005010495605779482,0.013776132252437442,0.03159070117733132
0.02599042798487089,0.005681394221448764,0.009624367159563559,0.0050085799842190075,0.013772597718132754,0.03151982125748593
0.025922724294674456,0.00566265440158402,0.0095272711712851,0.005005920563803676,0.013767710778178021,0.031434785244103515
0.02585904445209976,0.005650430903612968,0.009455840640811732,0.0050041340415454575,0.013764341049299285,0.03136044388428541
0.02580091356736341,0.00564464372803003,0.009409162270247837,0.005003215264640338,0.013762425378429971,0.03129734414174062
0.02575029756560717,0.005640294555887813,0.009364181349611258,0.0050024463912761545,0.013760788560545998,0.03124107689498635
0.02571184399673828,0.005640148970988505,0.009332998599799887,0.005002209391049262,0.013760093858625951,0.03119892805586167
0.02566262786687013,0.0056334671042795725,0.00928682171038917,0.0050013999268727505,0.013758446469902643,0.03114382156784392
0.025603562183368938,0.005619313903463061,0.009223074200281926,0.004999920416878841,0.013755696813512441,0.031075913211706763
0.02555122197440557,0.00560514562148132,0.009165602532277876,0.004998620778313951,0.013753309931880932,0.03101564847539833
0.0255016119799434,0.005588308605617041,0.00910786541846418,0.004997240384345422,0.013750849884973602,0.03095795463426693
0.02545722099090206,0.0055962003160047605,0.009085689663736005,0.0049984906945016025,0.013752339035180352,0.030911751478691418
0.025420721749953253,0.0056321775702341615,0.009105608291021692,0.005002736272381024,0.013758347187858485,0.030880810932808443
0.025369346615887696,0.005616647541660275,0.009054275011065972,0.005000151361313658,0.013754335385430638,0.030826540812903605
0.025302791344315748,0.0055509014959121954,0.00893350587430522,0.0049906817181350595,0.01374024125657172,0.030749390776343238
0.02525363429715496,0.005540049702472592,0.008889130071467261,0.0049881357165663005,0.013736732417425335,0.030694519689353283
0.025218786555621674,0.005573457655568786,0.008905673970467449,0.004991162068194739,0.013741845254440485,0.030656171590718057
0.0257107212330571,0.006859439908388675,0.010453187388545945,0.00530552710311916,0.01398015769279064,0.03134189158369542
0.029957149872781037,0.024953403438874373,0.028208269254559708,0.007802833436666214,0.016393758360911847,0.0418205369377228
0.03447079659631838,0.04973700959656862,0.043478357862707435,0.00898249706140888,0.01779913753014599,0.04944792387125333
0.037588936823632235,0.07384541329146653,0.052868842204894066,0.00945163965252446,0.01846536183011013,0.053544756175366436
0.03928627539321631,0.09028897769118896,0.05730483259144008,0.009635025678132106,0.01876519998224441,0.05536669915943557
0.040494339931758126,0.10396502738960554,0.06022046694428445,0.00975854029764418,0.018973707405256262,0.05654153974508701
0.04141969415794376,0.1158074922003977,0.06231078327592289,0.009853151972696176,0.01914396802143594,0.057453449484407774
0.042244582136786085,0.12607794923267274,0.064154650656768,0.00996319009762667,0.01931321463004545,0.0583113318624929
0.04293383311318071,0.1360852037453795,0.06551546042673041,0.01003534524254883,0.019435736417217325,0.059000267146424916
0.04346122687982097,0.14329616375928156,0.06659681745348932,0.01010746527188968,0.01955463000997933,0.059563524498572024
0.0439289306244428,0.14969188237818187,0.06743912306737387,0.01016078073052458,0.019643971760949654,0.06004646419108872
0.044331015885861184,0.1552653379192076,0.06812286200437599,0.010202018845838724,0.019714552805025792,0.06045578059302777
0.04470626600123194,0.16030793651450775,0.0687918497807915,0.01024546614618889,0.0197841288505336,0.06086737944600903
0.04508276761858816,0.16528529767270564,0.06952750056937547,0.010292901678958162,0.01985538682144164,0.06130761648190426
0.04537418630883293,0.1690154502459616,0.070011700891428,0.010325141627500686,0.01990696103130273,0.06164569227590009
0.04559826942993105,0.17219195306322704,0.07030221645942784,0.010345546210405702,0.01994366576946929,0.06190479236532526
0.04584379788989083,0.17510861490418733,0.07067898713231996,0.010368428030615908,0.019983112705872882,0.06220110736783543
