TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.029293137892102087,0.007445591947902183,0.0125627872541468,0.005268573095398201,0.014169783996490394,0.03516153036410318
0.02923966850950777,0.007455657116226474,0.012549739455272756,0.0052676203999465964,0.0141679924259879,0.03510893810791135
0.029193245582704683,0.00746743413959592,0.012535017185520456,0.005267041330402359,0.01416635832216745,0.0350651924775309
0.029151168072779274,0.007478691551995782,0.01252139436462802,0.005267018759224581,0.014165254607475431,0.03503216443568812
0.02908920924558452,0.0074992295922017655,0.012496569324938443,0.005266690013471413,0.014162992935740994,0.034962115469454456
0.029017691417956026,0.007527739105794824,0.0124623049294064,0.0052662901632290725,0.014159902052871678,0.0348642504350309
0.028951423220544413,0.007548982140044481,0.01243694167463442,0.0052659872167781785,0.014157484116547513,0.034786616498658336
0.028890890534438295,0.007563292202600772,0.012420046880546216,0.00526569876496462,0.014155624416584125,0.034726093231565065
0.028837034437262262,0.007577257920290154,0.012403849234164002,0.005265527343271345,0.014153828294957569,0.034664365133539765
0.02879486104457533,0.007587409626061485,0.012392531970250023,0.005265494484295404,0.0141524162440241,0.03461167924618798
0.028739132273967082,0.007594871997118655,0.012371206605054674,0.005264550036160915,0.014149852320931718,0.03454782866017462
0.028670392029319862,0.007599646935064411,0.012338524895253515,0.005262623180440043,0.014146017071441731,0.034471292323976194
0.028606367211289462,0.0075982402438552294,0.012305043242698805,0.0052602283069415785,0.014141902916931478,0.03440004338984486
0.028542337740025143,0.0075904494769768625,0.012267091990044223,0.005257084148139661,0.014137127429202012,0.03432986292450989
0.028494121171219036,0.0076102984883399715,0.012269478033066432,0.005258851101503885,0.014139634352306078,0.03428205154235535
0.028465655201097406,0.0076601930846649,0.01231762202233363,0.005266092533806372,0.014150296349155728,0.03426137128280728
0.028405881887767014,0.007653007733526981,0.012284353943933466,0.005262930723329073,0.014143620075083447,0.03419035195030039
0.028316014983754436,0.00759068897440028,0.012172085654204056,0.005249628795078193,0.014119691669435285,0.034069521136648497
0.028257951672995125,0.007585397339433662,0.01214387030436618,0.00524696266350109,0.014115324595778715,0.034004459685264686
0.0282246027282644,0.007625439297076758,0.012182414979258857,0.00525278936892638,0.0141272405039471,0.033984806517003606
0.02876934075365838,0.009269520696550316,0.01277938626282168,0.005321248605718528,0.014294946722084112,0.034168001562911166
0.03431093522318867,0.03412757671177965,0.02761851506395584,0.007421007672075625,0.016841182578140396,0.04244077382344578
0.038473857103737706,0.05882156591021447,0.041067143357422134,0.008615274373864126,0.018188793188706715,0.049450826103272914
0.041052877192714436,0.0793751983696717,0.04996541901203515,0.009249652144975563,0.01893362923057244,0.05382237749466378
0.04289462911439964,0.09689744851321362,0.05633243260273028,0.009715024263842114,0.01950035829024409,0.056924619793105334
0.044278661586290895,0.11242730331433837,0.06102087945794123,0.010080221653968088,0.01994844160217801,0.059239867654139564
0.04555247884515995,0.12819434466455334,0.06494426273205091,0.010408749720310684,0.020342638784769305,0.06127855847101505
0.046505741154416934,0.13952798321729992,0.06747603547209746,0.010640027372218336,0.02064696085722098,0.06268353369129763
0.047307828861425774,0.14938417212922325,0.06949094558093531,0.010818201413425405,0.02088845080894227,0.06384203915879516
0.047966628872386466,0.15810621816485773,0.07101736855046921,0.010934258993346413,0.021070282055082528,0.06475571975117304
0.04858058722402722,0.16700653625388046,0.07233621108793754,0.011036558937880686,0.02122735371983305,0.06552607494274007
0.04910640035430965,0.17351625685086092,0.07334587578280151,0.011134545403297192,0.021371004354154156,0.06621417631435615
0.04957308973031447,0.17936021736902288,0.07422372981056871,0.011211733647372648,0.021484845839506054,0.0668072927485065
0.04998694521534862,0.1844341858780089,0.07501025122836942,0.011284974629161629,0.02158360147043691,0.0673675151130281
0.050365716617740884,0.18904741510017148,0.07560848266905906,0.01133537284690105,0.021664107171211085,0.0678427288467732
0.050720973654395436,0.1936540707234566,0.0760766498990507,0.011366400596872744,0.021730355287967875,0.0682622174127273
0.05104987783652033,0.1973010383522722,0.07654826288125283,0.011401647601064564,0.02178939910552927,0.06864687048464813
0.05136400791991277,0.2004677438009738,0.07704491469449352,0.011440992858415204,0.02184403060041889,0.06900376537392973
0.05164706157456718,0.2033047223546116,0.0774103804708368,0.011468396089080115,0.021890786985308327,0.06933891830672803
0.05190369986738449,0.20585421986078792,0.07768105436664012,0.011488919429298493,0.021933067941967768,0.06966419648012648
0.05215650731158542,0.20845517257605015,0.0779842004596508,0.011513883061765831,0.02197741153319039,0.06999326191865515
0.0524064229069169,0.21049822578685332,0.07831081044451332,0.011542830651836285,0.022025585986178868,0.07033630365354276
0.052624061632127336,0.2123994960274136,0.07856730512495741,0.011562809754241845,0.022060885625942744,0.07062934775018173
0.0528134890686478,0.2139513744361971,0.07877631619338588,0.01157563772708945,0.02208459124244952,0.07087600172363208
0.05299355229984782,0.2154444984849632,0.07899598083137474,0.011589383576027968,0.022108080344190945,0.07112191968661466
0.05316030379635795,0.21687916602342128,0.07921850540602933,0.01160225715318294,0.02212864597536189,0.07135636731526615
0.05332976472178765,0.218127121517578,0.07942605967943138,0.011612196485198938,0.02214796927885711,0.07158880926581711
0.05350681081354123,0.2192473755192854,0.07962972562021449,0.011620317204238869,0.02216793241737943,0.07182708028403402
0.05368285890304025,0.22032579185516954,0.07984134287791286,0.011627014565723121,0.022188205058381046,0.07206160201615408
0.05386412242751127,0.22136887210735476,0.08006308644982019,0.011632304319715618,0.022210174095859736,0.0722980202463629
0.05402349128263794,0.22233548270137615,0.0802562089923642,0.011639776005882587,0.02223021671495647,0.07252592577666286
0.05415953339802458,0.2230917947372588,0.0804217962374454,0.011649970365048749,0.02224874484894973,0.07274513856543262
0.05429171024160793,0.22385874920964344,0.080584171654205,0.011661491561634136,0.022269338381232642,0.07296708004757142
0.054413883305852784,0.22457151228982844,0.0807356804196686,0.011675512758038088,0.02229164747838596,0.07319016064050028
0.05454107025752345,0.2252236646496453,0.08090444348206338,0.011687223264140408,0.02231309540888627,0.07339968424416463
0.05467671354250971,0.2258334384928128,0.08109586797801481,0.011696430015275046,0.022334241373508163,0.07359642969541857
0.05480925997329916,0.22641030251415495,0.08129170053454436,0.011706624166965302,0.022356470480479392,0.07378702358333704
0.0549434173229037,0.2269608452721644,0.08150068859737576,0.011716758392262666,0.02237950475945796,0.07396839335183718
0.055069986095974674,0.2274735184421873,0.08169835286701635,0.01172430979746565,0.022395927361271262,0.07413805479142503
0.05518761933663298,0.2279543878915402,0.08188228696964607,0.011729392582373686,0.02240523089522053,0.07429589596364884
0.055305005578443374,0.2284210995106005,0.08207235342875688,0.011732445944258282,0.02241086404862627,0.07444065077752532
0.05541990486535205,0.2288759902315581,0.08226275446547564,0.011732823779441348,0.022410797459265084,0.07457128632671199
0.05553928771774728,0.22931748750145334,0.08246680693334607,0.011735971362002079,0.022416650026399938,0.07471067232157723
0.05566497132004826,0.22975199514186745,0.08268804031227397,0.011742209239300241,0.022429405117133847,0.07486021308905122
0.05579211197836159,0.230186523591481,0.0829159591044263,0.011748338638761586,0.02244170768008865,0.07500784295780573
0.05592310135819503,0.2306251127835432,0.08315496778575651,0.011755712085290066,0.02245652998153351,0.07515949374875515
0.0560436291223488,0.23102964855972516,0.08338361099512798,0.011761245521686984,0.022469177135487992,0.07530028214003194
0.05615231012637732,0.2314007745352412,0.08359940821642375,0.01176450962729642,0.022478841483218957,0.07542873661989115
0.056258219367146534,0.2317630923139034,0.08381659535809445,0.011768098742608436,0.02249025730152834,0.07555714513444735
0.056357593552034485,0.23210898709260055,0.08402940234926043,0.011771231463336166,0.022502269965803564,0.07568202783698882
0.056451533334230926,0.2324286794798408,0.08425212911864817,0.011775722552167859,0.022513464999281783,0.07581573011391282
0.05654048963219175,0.2327237560434654,0.08448683913752719,0.011782021719220824,0.0225243302141824,0.07596091999514175
0.05662067264751908,0.2329936801501277,0.08472180516404207,0.011788673861138587,0.022534724091134276,0.076109310011426
0.05669208534483027,0.2332362057318525,0.08496074603445089,0.011796259210010752,0.022544460072130942,0.07626487450089586
0.056773147828442165,0.23346597915648026,0.08519374113244925,0.01179909197914063,0.0225524187305947,0.07640343929355431
0.05686471460944844,0.2336831493200576,0.0854186929566755,0.011796530035176412,0.022558361152008,0.07652257894555912
0.0569577316464752,0.2338785307852207,0.08564321745479775,0.011791772201386072,0.02256266913981821,0.07663745876488487
0.057056925661928014,0.2340552714367691,0.08586428827166724,0.011783211996472536,0.02256492288839324,0.07674165270227415
0.05714474758857495,0.23423482850224325,0.08609085095586501,0.011780326518270712,0.022570407266362832,0.07685048285393872
0.05721958439780245,0.2344186341198849,0.08632414183702063,0.011784043514147384,0.02257952301978013,0.07696600722698095
0.05729391613123569,0.2345989863381129,0.08655720664528123,0.011788430896725604,0.022589330319104504,0.0770754136919485
0.0573633981992535,0.2347820777865157,0.08679240680677039,0.01179599385129895,0.022601219460828083,0.07718256308318314
0.057439546140650964,0.23495357038322104,0.08702241838034545,0.011800360285646534,0.02260926882946697,0.07728679178112911
0.057524496794734925,0.23511342381674485,0.08724593886232004,0.0118006804299352,0.02261285495629153,0.07738673128929391
0.05760936516482566,0.2352745864182784,0.08746833845146441,0.011802129347268944,0.022615992867820282,0.07748567937686981
0.057697488383252324,0.2354346276416463,0.08768747958549776,0.011803081429471335,0.022617141798361558,0.07758318628668848
0.05778359549421455,0.2356040112264448,0.0879168120718531,0.011804261128403354,0.02262071453758177,0.07767095994100587
0.05786665118836695,0.2357860612014397,0.08815794888676068,0.011806229609150334,0.02262738503161393,0.07774875316231195
0.05795207572753816,0.23597492608475426,0.08840267705540537,0.01180736264624624,0.022633781267638216,0.07782013619024622
0.05803851032058172,0.2361747251150733,0.08865474864716892,0.011807941707882408,0.022641108484150272,0.07788298697241876
0.05811320203560642,0.23636164872354345,0.08888383725491597,0.0118092655264661,0.022646498916979767,0.07795467316663901
0.05817553726625015,0.23653410568082436,0.08908672978935334,0.011811198149040804,0.022649429128239126,0.07803676309788618
0.05823049510076698,0.2367077206855119,0.08928102701664847,0.011813330273727171,0.022652266149194602,0.0781191747469394
0.05827459537968281,0.2368766997760497,0.08945836697731001,0.011815919779799594,0.022654205446051984,0.07820654292649169
0.058327700320818125,0.2370246669051547,0.08963695194756949,0.011816180513731905,0.022655806461125992,0.07828919166347759
0.05839123910263986,0.2371509451845578,0.08981867976995564,0.011813851610263102,0.02265730835786493,0.0783660101451181
0.05845254464988772,0.2372584792933732,0.08998737967366045,0.011810446468309956,0.02265776689908033,0.0784456827811437
0.05851654417009821,0.237342322420446,0.090147194952492,0.011805201774643696,0.02265734134248894,0.07852596675086156
0.05857864322606202,0.2374353504637251,0.0902937393852981,0.011802513294662472,0.022659235998673696,0.07858759087324453
0.05863768869985706,0.2375389215975702,0.09042447214137264,0.011802811013209685,0.022663617442709817,0.07862967930649534
0.05869993430520563,0.23763231648754915,0.09054425149252757,0.011803333799819396,0.022670335449784147,0.07868644709818294
0.058764302915645876,0.23772317894932435,0.09065108761254884,0.011805241616420612,0.02268037644970696,0.07875540325905814
0.05882367741946476,0.23781167881924026,0.09076413580595376,0.011808633522815656,0.02269101919364749,0.0788205265215447
