TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.02904557266207277,0.007972290487817023,0.013104790963844586,0.0051753424997451935,0.014046962779041742,0.0348289732559965
0.02897918760721615,0.00795821327162103,0.013064178767354814,0.005173635027810073,0.014044153416170506,0.034769673401657736
0.02891715490324717,0.007944578759234103,0.01301826827915432,0.0051727136686683965,0.014041599850471428,0.03470498998393548
0.02885296231996969,0.007934302404335312,0.012975847081205314,0.005172886865015675,0.01403988496791674,0.03463304361594937
0.028778956384342736,0.007914200934915256,0.01289802366871569,0.005172658707378249,0.014036351287961296,0.034549738942134936
0.02870845184712916,0.007886669045463333,0.012790349222363795,0.005172469958671772,0.01403151795673022,0.034465917381871734
0.028633390526642943,0.007868858773847815,0.012710879353291005,0.005172257825608961,0.014028591288030063,0.03438081300262664
0.02855808865934672,0.007860334477516951,0.012658241839083286,0.005171861459996989,0.014027478162497976,0.034299294021375534
0.028499201851762482,0.00785450337380535,0.012607812113643348,0.005171660348830289,0.01402700764483866,0.034233152965535994
0.028459256444842526,0.007855363737579009,0.012572826532549855,0.005171604463076276,0.014027930106591749,0.03418666384408945
0.02840027710919552,0.00784692556387428,0.01252124896023442,0.005170140904246428,0.014026193634969077,0.034119303080021084
0.028324670209635062,0.007827952458376272,0.012450354888943957,0.0051671804334011895,0.014021476115663964,0.034032871648438615
0.02825621087225442,0.0078094697106501545,0.012386495563454631,0.005163415062155103,0.01401634514323652,0.03395374866875517
0.02818817392639805,0.00778760197362005,0.012322444674924162,0.005158426869399487,0.014009778293238769,0.03387449673898275
0.02813521214239561,0.0077940432126355425,0.012297647669998696,0.005159666768537328,0.01401162901536949,0.0338184173481763
0.02810178337859876,0.007832883811680964,0.012319315725585657,0.00516785350615225,0.01402303441497038,0.033791155556368746
0.0280441106042092,0.007815575258965793,0.012262189248640934,0.00516798151322859,0.014024370988101024,0.03372810905558035
0.027964034441459527,0.007744055358472719,0.012128229179076478,0.005160988680178535,0.014016986567940148,0.03363204723074385
0.027907635914795517,0.007729487688770595,0.012079591859414778,0.005160565523965243,0.014017373763499768,0.03357381551328362
0.027868623277956715,0.007759749128234863,0.012099253579366226,0.005164476607048669,0.014022542191161662,0.0335444091161586
0.02818999602323984,0.008490699272338737,0.013135568000375322,0.005587728880686321,0.01472108387333354,0.034816065199804
0.03157185717541516,0.021753158258093142,0.025916897808392302,0.007837241032139309,0.017373647017297638,0.04476973725671532
0.036167013273252814,0.046692419508409334,0.041931457322049816,0.009040145327185658,0.018735187543406213,0.05279549448570499
0.038856388827469016,0.06630946099537416,0.05069892168321938,0.009533790968686126,0.01928952121138711,0.05632577816564111
0.04090366031214925,0.08469637381552242,0.05697260260469004,0.009890836198825763,0.01970848290556506,0.0587079009679743
0.04248786850534857,0.10140790031168033,0.061582375028169885,0.010168142773660656,0.020028189154167892,0.060440178644788414
0.04402444164259542,0.11960342679719504,0.06558361522891609,0.01040485128571903,0.02032209710677967,0.06197053146184903
0.04507272569029789,0.13259808483084345,0.06821427781563376,0.010587022884972931,0.020542800921631243,0.06305935154744488
0.04595354564157292,0.14402107565049505,0.07023927130315773,0.01072132192051572,0.020718161320540586,0.06392533805650992
0.04665101566818238,0.15380561490862724,0.07163716509755236,0.010814088375688905,0.020846292323274326,0.06460301541380215
0.04729407022598819,0.16262346088196036,0.07279206952491551,0.010895433630978757,0.020965078474779925,0.0652057890309734
0.04795671733600754,0.17161585543274355,0.07391098182467062,0.010973302727613215,0.02108298446954136,0.0658153969318088
0.04846711464851474,0.17838585391307812,0.07473840172968862,0.011032537679786542,0.021168604531311117,0.06631135680340218
0.04888524911168897,0.18391095230354568,0.07547293514183184,0.011084854544035905,0.02123408249043265,0.06676131015777652
0.04925913420779207,0.1889224491301129,0.07601439489431347,0.01112152423349344,0.02129156376025615,0.06715466319618432
0.04958308670888774,0.1934327061519534,0.07640353398120184,0.011144440392507863,0.021340797175446603,0.06749883996981748
0.049942603182419366,0.19802896190859767,0.07681663413070558,0.011170397332980407,0.021387123872108244,0.0678551863612404
0.05024789066739613,0.2013701508669108,0.07727609286174295,0.011200292101892396,0.021434918638791763,0.06823438843586394
0.05052357868307095,0.2044902331815716,0.07759984501306272,0.011221670264781118,0.02147017002694973,0.06854069347554298
0.05074473098331801,0.20712792299531446,0.07783328756111811,0.011238563350058923,0.02149541879610816,0.068787903596687
0.05097188883857238,0.2095847221154263,0.07811941981622599,0.011260527145508641,0.021522904754657016,0.06904295772214306
0.051199845782314096,0.2119713144195985,0.07844877044725909,0.011287389419259015,0.02155160457371281,0.06929422815531561
0.05140720162581678,0.2139462083142304,0.07869840967355922,0.0113072980638334,0.021577989612425345,0.06953210340532152
0.05160463320682535,0.21561000329558688,0.07889251557745552,0.01132180299367936,0.02160466604753273,0.06976838951504201
0.05180302250130964,0.21719350913380409,0.07910630747698258,0.01133834252526292,0.02163430970251041,0.0700062991965419
0.052003331670484966,0.21868708130754427,0.07932637093761823,0.011355231033567122,0.021667644704606318,0.07024966335331459
0.05217725977635672,0.22010162168187253,0.07951473930577943,0.011367253237040988,0.021690688206538262,0.07047222294264145
0.05232598860549231,0.22120839517989405,0.07968208284559544,0.01137507044674176,0.02170328500957422,0.07067490497408667
0.052467365998361784,0.22231783272606173,0.07984593184126315,0.011380532424375056,0.021718636399967992,0.07087700788704251
0.05259600225475354,0.2233340491705285,0.08000290066394912,0.011382665082884245,0.02173412051989897,0.0710738511806675
0.052725797722421315,0.2242279602670886,0.0801509127435748,0.011387082285001729,0.02174802849214074,0.07126453619631322
0.05286017414471398,0.22501851299493086,0.08029323560517976,0.011394356034030951,0.021762388017209564,0.07145176138815952
0.05298921618613014,0.2257472794694313,0.08043143491049873,0.011401135093069177,0.021776833038325318,0.07163349314280686
0.05311750917304541,0.2264167691523319,0.08056679668662851,0.011408931948799831,0.02179188199307349,0.07181059356598428
0.05325002573420964,0.22704354366262294,0.08071592838512037,0.011414036196280258,0.02180575577448124,0.0719897164678847
0.05338726668696784,0.22764328127016564,0.08088186274250643,0.011416014040285664,0.021818557447784458,0.07217159164420357
0.05351730192084602,0.22819502095043276,0.08105913405609345,0.011417402512572323,0.02183195821695025,0.07233719318102444
