TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.040188191474668164,0.008424568760370739,0.01948229020776031,0.005566836412969481,0.01482105508945254,0.04906524067628905
0.04013937292800168,0.008422514000475298,0.01946155402265481,0.0055652304699828565,0.014819173605852304,0.04900346701777369
0.040093428481669816,0.008421256647790814,0.01943757399732569,0.005564523912246746,0.014817357626600988,0.04894750625415338
0.04004857285453512,0.0084211754300619,0.01941486980547201,0.00556503051284698,0.014816004022181568,0.0488956781216648
0.03998420959828399,0.00842045046740012,0.01937352520048502,0.0055652397805713355,0.014813321968776097,0.0488173322228088
0.039909266300901435,0.008419580906350078,0.01931626102916484,0.005565616140415383,0.014809636781015118,0.048723915490867
0.03983924523173167,0.008420482627018583,0.019273001160033342,0.005565544067081095,0.01480748478902756,0.048639539245673866
0.03977496948410969,0.008423144030255902,0.019242994199145914,0.005564815465700637,0.014806828107069948,0.048564531919574334
0.03971614656519976,0.008427053980908272,0.019213404091259885,0.005564094097799207,0.014806674878110196,0.048496057563318117
0.03966797851188658,0.008432714067933531,0.01919100690703609,0.0055631781658004595,0.014807628403603366,0.04844130704628195
0.0396094541378725,0.008431931658368362,0.01915606345814003,0.005561437041797199,0.014805706625192875,0.04837106953376335
0.039541333372978826,0.008424005517737216,0.01910676847730911,0.005558867491510042,0.014800563554240509,0.04828565845753215
0.0394794806534186,0.008413262843415556,0.01905813112619234,0.005555588503084796,0.01479460191911821,0.048206588784494825
0.03942030305176979,0.008397472213826022,0.019005436926814775,0.00555142415722016,0.014786781554514229,0.04812838410676341
0.039365110477061024,0.008411271598374894,0.01899527381270327,0.0055520062772621975,0.014785970781516588,0.048061540775007836
0.03931647726152817,0.008458136222219956,0.01903387888796921,0.005557847477989629,0.014793147804512087,0.04801007024980472
0.039255120561433134,0.008446949321625933,0.018987910578903238,0.005556233799476386,0.014786282711699,0.04793115085966693
0.0391807262544628,0.008379935608232402,0.01886006308297066,0.005547721896154695,0.01476610763806841,0.04782535755691125
0.03912142959916585,0.008375825773792613,0.01882156378789784,0.005546436093064715,0.014762210006359624,0.04775044630726839
0.03907465248708706,0.008422689927075188,0.018854427174668998,0.0055506020275306895,0.014771913275176771,0.0477008528991181
0.03908098904419394,0.008560132345311808,0.019033644563819518,0.005569602276730932,0.014813288486848472,0.04772963648992265
0.04018332327928635,0.012394253297268818,0.025669568990651558,0.006963825572060453,0.016843577335455055,0.05198089652619047
0.044497422559531895,0.031055813737384013,0.04308239495534657,0.009748683322002174,0.020942622973273477,0.06461846255944285
0.04880881613271856,0.05288322543714489,0.055913942044269534,0.01107649617746797,0.022876342507791983,0.07264809652395919
0.05283330449948353,0.0768909214731507,0.06515262245590044,0.0118829904117252,0.024012700355265343,0.07790314517772746
0.05538004634729025,0.0955726235355054,0.0701709690828065,0.012327770238054809,0.02464496874469617,0.08051317299480594
0.0575395263808089,0.11206652946455264,0.07407656692626753,0.012683592282440884,0.02519611131305035,0.08265452982720115
0.05943436579022869,0.12683911523167712,0.07689064564008337,0.013053865437305504,0.0258053592907339,0.08454207468866033
0.06137895391166485,0.14179423538490066,0.07924029722962195,0.0133785294097445,0.02634627401941831,0.08632759305181825
0.06273297985434008,0.15237105708802975,0.08074014621287841,0.013592322372927587,0.026731303727707646,0.08746948446973757
0.06387133509828026,0.16164629780185932,0.0819596145230979,0.013772687938031034,0.027057575442482024,0.08841952785968246
0.06477925055149904,0.16954976527082655,0.08291454477722122,0.013898944475429355,0.0272727796803984,0.08906560420271323
0.06553657736729382,0.17659692061375648,0.08372006917286026,0.014010706832264169,0.02748219259573341,0.08964719954374531
0.06621890240515646,0.18346678499332567,0.08453920361301252,0.014118996324205537,0.02769005620489981,0.09022693604390504
0.06672571550309432,0.1886509748127236,0.08502086429541343,0.01418838662421454,0.027835958633175024,0.09062481283213658
0.06711151834838698,0.193072087594533,0.0852549374379323,0.014231687002189691,0.02794324946466383,0.09092009236953152
0.06746944768528118,0.19707263783426834,0.08559691371644369,0.014280836500084085,0.028057431478191924,0.09124456778764704
0.0678154345649749,0.20082184715373985,0.08604358646985842,0.014336989756009838,0.028179740759058183,0.0916093587462305
0.06809609442677439,0.20453142122450813,0.08628084436613465,0.014379302127622997,0.028267705584641336,0.09189395073267237
0.0683436721902477,0.20730471164645972,0.08637846020101089,0.014415842221794184,0.028331507583451286,0.09213292600158164
0.06860483817118056,0.20989603625926773,0.0865348750199422,0.014452287613977353,0.028403159241220007,0.09240369027114062
0.06888853244717187,0.2121952002418299,0.08672197869077251,0.014488025781622643,0.02847989611142042,0.09270061323770323
0.06913562354168366,0.21429347151891406,0.08682990162118312,0.014515267360656862,0.028550300804609637,0.092947763450183
0.06935970906615603,0.2163079145312761,0.0868902216252535,0.014534826291802187,0.028621076852113705,0.09315743533916616
0.06956264322878758,0.21797951147733285,0.08696314191654185,0.014551949831290238,0.02867653603684267,0.09337603008724102
0.06973618299547607,0.21936892014943324,0.08704073181268787,0.014565427377580672,0.02871555436160317,0.09359376011233746
0.06991411891761318,0.22072339798010984,0.08709806803534181,0.014579773543321338,0.028760241651286562,0.09380923561173106
0.07009637386609271,0.22203566018238766,0.08714641582298267,0.014596273110465362,0.028808136774904337,0.09403032335161124
0.07026055709617557,0.22318437606148886,0.08720273562804773,0.01461232451085319,0.02884667402485219,0.09425532592412217
0.0704134269309426,0.22422510630319573,0.08726783649239593,0.01462960443870789,0.028879311637476673,0.0944877148921172
0.07056715485908421,0.22516559094347272,0.08732449167006706,0.01464281172104968,0.0289103430830193,0.0947061406694501
0.07072055878098606,0.2260039178399776,0.08737666901191353,0.014651685721983219,0.02893854178924816,0.09491027100773633
0.07087249701910216,0.2267814197679892,0.08743782906897628,0.014660490690015009,0.028963619702746506,0.0951152744702217
0.07102590572023887,0.2275059893129996,0.08750682140983855,0.014668105802296584,0.028986212027626364,0.095316688994195
0.07117339707359936,0.22815328503704235,0.08757603986656994,0.014679778853080768,0.029018769416604032,0.0955257653866199
0.07131551033614092,0.2287368184576757,0.08764800677128767,0.01469659589980521,0.029062798422469976,0.09574535991810326
0.07145866501054142,0.22928241134609675,0.08772759693868754,0.01471537623075529,0.029112934169416863,0.09596961691662767
0.07160189046449107,0.2297939571949777,0.0878145624690069,0.0147378335487929,0.029173008238475306,0.09620251591942418
0.0717430796718173,0.2302569117822441,0.08789654466024747,0.014755421278096259,0.029218630692960983,0.09642083894589704
0.07188328915735945,0.2306798692542156,0.08797361458821612,0.014767394108412147,0.02924803950826262,0.09662295329017677
0.07202339917312278,0.23108021693771735,0.08805242185057198,0.014779456942277848,0.029276531382925637,0.09682395986847234
0.07216346672960754,0.23146074208362366,0.08813021050808956,0.014789451422538725,0.029298005021587036,0.09701814680360582
0.07230549043673129,0.2318154370638772,0.08821512997923879,0.0147969639899989,0.029318990852842543,0.09720350371992956
0.07245000424753083,0.2321505497359117,0.08830831733997672,0.014802288378122318,0.029340894565577782,0.09738073027232473
0.0725861364535273,0.2324761130592887,0.08840376828983935,0.014804742472185616,0.02935552594805358,0.09754606890045033
0.07271363624776317,0.23279516476026596,0.08850367436628938,0.014804208201625504,0.029364396342904605,0.09769870473868887
0.0728382843851405,0.2330801061856805,0.08861298329353393,0.014802458809308791,0.029375794715088582,0.09785950232669033
