TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.04973229187821043,0.21105477344128856,0.07636616775294447,0.010839729761039323,0.020725486666348082,0.06714151799933141
0.049887589313632325,0.21205465601363274,0.076541901331078,0.01085036291876138,0.02074987136792033,0.06735111129420482
0.050025919478261016,0.21297807858538095,0.07671145725899196,0.010861183383619034,0.020770246180362217,0.0675459532466724
0.05014685142208043,0.2138154797781085,0.07687998561954308,0.010872394769367195,0.020786499698970336,0.067723926016705
0.05025799715526198,0.2145692729905862,0.07704592111155706,0.010885707808747792,0.020803801810679826,0.06790036618137704
0.0503559638312956,0.2152490798235097,0.07721152237140827,0.010901094850818442,0.020820664343952737,0.06807081541988935
0.05046145185391198,0.21589599197671605,0.07737745535853494,0.010911844403578891,0.02083553958273946,0.068230470430276
0.05057677403146712,0.2165199642983159,0.07754487426473275,0.010917739502504449,0.020848865710886923,0.0683805021740411
0.05068937486793509,0.2171113126111516,0.07771678555597826,0.010922163821473315,0.020860374459494527,0.06852467544160261
0.050804936344029064,0.21768669617767053,0.07789444782183254,0.010923456479429614,0.020869785171160143,0.06866249204610597
0.050912641811582,0.2182056565342711,0.07805856279987765,0.010926217386960415,0.020877739669300087,0.06879342589605003
0.051011200134591116,0.21867126979014487,0.07820875902090542,0.010930912701250996,0.020884088793492225,0.06891824948210469
0.05111081462516004,0.21912194064168836,0.07835612927571935,0.010933933317389436,0.02088825678048176,0.06903738809139326
0.05120902390309605,0.2195527847509421,0.07849624368965086,0.01093638856689689,0.02089026656730601,0.06915115546708064
0.05130632437417087,0.2199596629546285,0.07865039183229293,0.010939213811637179,0.020895692469277503,0.06926922078677455
0.05140416836681952,0.22035028656421912,0.07882133561897206,0.010942146257761236,0.020904952842157418,0.0693929131791798
0.051500708852947885,0.2207269883272124,0.07899556164603774,0.010945593886581804,0.020915359683221568,0.06951827502669307
0.05159661016097376,0.22109301968214629,0.0791790271322053,0.01094976243080664,0.02092844087741556,0.06964838592484003
0.05169258676826099,0.2214302504727912,0.0793565611265465,0.01095296712755087,0.02093899404374731,0.06976966383841292
0.05178863938643232,0.2217396785438203,0.07952633301585929,0.010955254344086146,0.02094661972335489,0.0698814172397546
0.051885203550715575,0.22203525351477404,0.0797008445573914,0.01095765428022274,0.020955192288920274,0.06999319825968417
0.051982555635550376,0.22231404013352415,0.07987635352555614,0.01095983591181489,0.020963492500952426,0.07010192441524216
0.05206926952938108,0.22257576741021104,0.08005640158641315,0.01096080742516652,0.02096757873523428,0.07020524064406078
0.05214444905393361,0.22282269543390967,0.08024264445220597,0.010960569283931116,0.020967419200618308,0.07030379630571032
0.05221381117884508,0.22305374929149074,0.08043057329500328,0.010959360956875415,0.020968793116407137,0.07039638962612249
0.05227423823905683,0.22326989624553614,0.08062149045018091,0.01095691369291404,0.02097111457594279,0.07048246431209508
0.05233733337383871,0.22347233795069846,0.08081687161906098,0.010955701414092257,0.02097270492913092,0.07057199061141252
0.05240407653606965,0.22366155195492884,0.08101642183771009,0.010955892735973626,0.020974678197419036,0.07066536999416602
0.05246612504816171,0.22383835081876427,0.08122061254168013,0.01095605863905438,0.02097795644532076,0.07075726070916254
0.05252629308488155,0.2240034723828338,0.08142979821809017,0.01095683035427031,0.02098277173713631,0.07085011530601433
0.052585286381091306,0.22416315302327786,0.0816252366286935,0.010956207725346856,0.020984647879356413,0.07093325788930213
0.05264248558845428,0.2243187055561933,0.08180531956305115,0.01095395146495663,0.020983566585937932,0.07100550719195327
0.05269978117645036,0.22446825965071188,0.08197922240867472,0.010951547009438305,0.020982222249276462,0.07107397441283406
0.05275734207623231,0.22461415624575676,0.08214172708231003,0.010948478305438249,0.020979635826872692,0.07113583351795619
0.05281488174717423,0.22474422986050568,0.08231958248843542,0.010948264990571312,0.020980515230089068,0.07119906720655253
0.05287296927393037,0.22485809872011128,0.08251506776520495,0.010951381031507171,0.020985542241292742,0.07126482739649105
0.05293208088481013,0.2249641006971776,0.0827107188342578,0.010954335718104296,0.020991775014357943,0.0713269385897785
0.0529925174951859,0.2250595686843294,0.08291330729286507,0.01095800441371615,0.021000576225180933,0.0713875331387283
0.05305010570085268,0.22515126021454088,0.08311422168162379,0.01096093075218708,0.021005694157111798,0.07144929604857561
0.0531047474211884,0.22524067288609764,0.0833116397302822,0.010962505912633022,0.02100646797225161,0.07151203914892072
0.05315890960003433,0.22532270666585225,0.08351528088740498,0.010964007099854279,0.02100708772731706,0.07157628683445573
0.053211632444638716,0.22539946512130365,0.08372300024173719,0.010964849961016244,0.02100591541821884,0.07164283762666376
0.05326461808482839,0.22547857780348998,0.08391606962573675,0.01096585461373866,0.02100754232832762,0.0717069457112306
0.05331818236874812,0.2255606668969596,0.08409398277674307,0.010967102749088568,0.02101265273632836,0.0717687165778898
0.05337076345957362,0.2256441284817614,0.08426407189501264,0.010967610357527474,0.02101769792779891,0.0718313173162739
0.05342281443134017,0.2257313909660816,0.08442144663002184,0.010967526100395421,0.021023916482604592,0.07189383849768939
0.053473288358810565,0.2258075893449145,0.08458347761128952,0.010966669404837657,0.02102895647168984,0.07195506044409189
0.05352191194957317,0.22587215688585074,0.08475119881569511,0.010964833982131685,0.0210323174374206,0.0720152329018775
0.05356953083917432,0.22593470130246396,0.08491185036876862,0.010962150834391102,0.02103614044415658,0.07207435345507619
0.05361580313489429,0.2259918268780823,0.08506936018352257,0.010958471937833144,0.02103975715229521,0.07213218005295204
0.053663387620817266,0.22605525853583636,0.08522976956294717,0.010957217722733548,0.021044291329369174,0.07218823758497146
0.053712587805237764,0.22612693760625135,0.08539240597970367,0.010958683123853098,0.021050055521873345,0.07224234990789484
0.053761838825101146,0.22619875530283184,0.08555732577612038,0.010961080505079759,0.021055969574157257,0.07229450944666095
0.05381188339534115,0.2262741195791209,0.0857260278793177,0.010965347500285823,0.02106238529745473,0.07234447044653683
0.05386290567241759,0.22635112212054725,0.08587530405737415,0.010966874345999527,0.02106577520285811,0.07239325773496266
0.053914922855538235,0.2264293230473827,0.08600360522102547,0.010965233030149535,0.02106568798943708,0.07244082640772716
0.053959409628978716,0.22651272411254245,0.08612337015707287,0.010963451318505455,0.021064080270553658,0.07248638328677612
0.05399558414280378,0.22660110737914654,0.08622854928920272,0.010960345761366185,0.021059921943722446,0.07253009751940326
0.0540307750956849,0.2266696510070557,0.0863238517311326,0.010957940665743812,0.02105541238840937,0.07256261246239869
0.054062898359560616,0.2267167789501533,0.08640973267611368,0.010956599748738664,0.021050719019423132,0.07258283675406492
0.05408644331285942,0.2267543241542993,0.08647855069649013,0.010954372676942863,0.02104382976710897,0.07259521679969562
0.05410167555243612,0.22677562733576456,0.08653082259449958,0.010951779995417774,0.021035203067283785,0.07259696887426327
0.05412646991897678,0.2267975038256557,0.08659506679986254,0.010951469161640337,0.02103129020870989,0.07261464641277833
0.05416117487816642,0.2268211358708812,0.08667238922565261,0.010953478769668866,0.021032459535024448,0.07265059301038791
0.054196575372688335,0.22683243833061476,0.08674906172493667,0.010956959020366771,0.021035967168350832,0.07268964407420699
0.054236951943236515,0.2268350500064765,0.0868323318847458,0.010962611634376172,0.02104357294927301,0.07273890175841956
0.05427151239973036,0.2268341739347953,0.08689335095644476,0.010963290609338788,0.021045642860869056,0.07277734395128395
0.05429901625579801,0.22682852118563926,0.08692947992807762,0.010958423817631341,0.02104143559465754,0.07280270797526815
0.054327644407709035,0.2268106792586813,0.0869596133000544,0.010951867848644577,0.021036878339257454,0.07282968383402755
0.05435469859203337,0.22678077811693154,0.08697642531936982,0.010941719506698724,0.021029534739176115,0.0728529181598257
0.05438962655950973,0.22681369364764464,0.08702556983669234,0.010939447272049785,0.02102994536742488,0.07289025713312179
0.05443410147757595,0.22691506681688844,0.0871127509132913,0.010946202520551958,0.02103943551861537,0.07294450440690269
0.05446317125767551,0.22695074332365625,0.08715765170229402,0.010944976153600407,0.02103761820274113,0.07296347241393003
0.05447775000491347,0.2269311579889219,0.0871677379541062,0.010937806128697049,0.021025997855672888,0.07294815222602402
0.05428153333782924,0.2254432376396159,0.08640600208298695,0.010766468905563148,0.020817342575469727,0.07247716047769326
0.053636925850428174,0.2192902406157428,0.0843149356141044,0.010340905324915715,0.02027870084739279,0.07086157171094305
0.05277322285215588,0.2109972637944885,0.08180144840526059,0.009852396106125592,0.01969239082932791,0.06876539836268103
0.051686138617016035,0.20109826013170135,0.07882890162906221,0.009365505978620108,0.01909051336138848,0.06639668574323103
0.05057124571083179,0.1902989469881409,0.07594134438110074,0.0089277869242461,0.01854632100719076,0.06418317734968086
0.049499672325602144,0.1794265916449588,0.07340283640660239,0.008551648968253679,0.018096082107209414,0.06226701744649325
0.04822015265560284,0.16591620283908584,0.07037123175770638,0.00817561812274733,0.017650257358354626,0.06018097638627168
0.04713351028766954,0.1546469964676288,0.06757515002246074,0.007879998857398773,0.0172996121419249,0.05849633301210645
0.04607345841668432,0.14350763364039792,0.06486106730402295,0.007593732918086096,0.01696315424991609,0.05685366076482101
0.04511578735696302,0.13277142205997786,0.062404463497467484,0.007338619395571475,0.016660845015495876,0.05541715322620127
0.04412321557113498,0.1223347704855514,0.059845394457821714,0.007107437429776101,0.01639168473884571,0.05400151700423315
0.043096593506447685,0.11058041868625937,0.05723730954313967,0.006895621950246265,0.016148392959049414,0.0526066996975609
0.04220426769588954,0.10118034824306962,0.05486389143192842,0.006715587122172831,0.015940285390985357,0.05144541043157248
0.04141538837023972,0.09264796524827996,0.05269184694916779,0.006564982752759829,0.015764806200181128,0.05045517751123142
0.04066901308810796,0.08470361350568498,0.05062428918725315,0.006432505100938022,0.015609851345165106,0.0495347406605078
0.03998857427160215,0.07742711530085933,0.0487143556947601,0.006318925365847785,0.015474997611698859,0.04869775992064534
0.03928513514451936,0.06964519232603651,0.04675016840733647,0.006215435271327073,0.015352718532554313,0.04787692405991522
0.0386884019800956,0.06358915561224482,0.04491789389055581,0.006118286538892586,0.015238482422185853,0.04716006097484436
0.03811196814308012,0.057910752226979036,0.04313773359153846,0.006030449211412875,0.015133147617725525,0.0464724713641269
0.037597025623547005,0.052943730097673364,0.041450613308605104,0.0059476539129333286,0.015032085485393294,0.04583828917819188
0.037075062866625805,0.04771902377635382,0.03982943801463554,0.005874448940706226,0.014943995020771548,0.045186893097743125
0.03662067523744138,0.0436347210452911,0.038292575775605235,0.005809528866952093,0.014867164269600212,0.04463431701660491
0.03617631464107779,0.039772218885568235,0.036814603301608816,0.005745616726330814,0.014791523743610868,0.044074138639558766
0.03576126297717998,0.03644218341844385,0.035397655705682235,0.005682299438003647,0.014717289790204454,0.04354286597446237
0.035372437038601164,0.03334402142845865,0.03405796692070202,0.005629907528988438,0.014654188462787316,0.04304944135821783
0.035007792173690086,0.0304304032929174,0.03279213336918666,0.005587165790277715,0.014600438656252697,0.042591068020020814
0.03466256435714085,0.027951472250035782,0.03158945116402001,0.005547509112193932,0.014550007386889632,0.04216220859765312
0.03433511849222706,0.025835885773263803,0.030451533021435537,0.005512415587794747,0.014503998247638532,0.04176488783437887
0.03402531412798465,0.02389152234362686,0.029361869735707792,0.005478670557206077,0.014459689126684775,0.04137685842493928
0.033730772773085296,0.02212596451729229,0.02831652024964558,0.005444884417224169,0.014415653645110037,0.04099530201344683
0.03344864489230324,0.020464418436977216,0.027322900861442758,0.0054130848904060174,0.014373242505313863,0.040622946388295327
0.03317716600253448,0.01908767384175743,0.026374966692768228,0.005381853680183261,0.014331067798289368,0.04027026144373126
0.03291962715878863,0.017810228015140837,0.025477038961653837,0.005354410968639329,0.014294360635659259,0.039932536116341656
0.032674451394987494,0.016695448748625597,0.024628015592774586,0.00533078464430198,0.014263181469706124,0.039615892957547104
0.03243724418370588,0.01567344171945162,0.023819289682308432,0.005307877569535881,0.014233425970174528,0.0393080309018486
0.032207496543335365,0.014729392500864203,0.023050281813016327,0.005286225634566939,0.01420611086466254,0.0390103347289568
0.03198759698792213,0.013905479221155112,0.022320435544553343,0.0052661919756986225,0.014179394552186713,0.03872540289554228
0.03177619484158287,0.013180887292677258,0.021626896182417355,0.005247251413532586,0.014152517897144818,0.0384511209430565
0.03157068172419646,0.012508228743285969,0.02096784882756176,0.005229415572281523,0.01412693591481845,0.03818631753550319
0.03137066594366602,0.011881914043258607,0.02034129567754508,0.005212512717546454,0.014101895178929187,0.03793045933897175
0.031181548740871843,0.011340617543107714,0.019754273489100964,0.005197670719751633,0.0140807883132263,0.037691020270850716
0.031002868282678307,0.010870871201761195,0.01920572633073488,0.005184886831509944,0.014063908375706924,0.03746803935381934
0.030831034826284943,0.010437682911926396,0.01868929919359479,0.005173341579938688,0.01404887307360075,0.0372568556246401
0.03066691377733102,0.010040369757998928,0.01820561928252403,0.005163257781952927,0.014036522106655422,0.037059085239444935
0.030510705579810064,0.009693023300290931,0.017747823783878288,0.005154204145206555,0.014023980868946278,0.03686719107968764
0.03036189542269653,0.009386261458883466,0.017313731364492952,0.0051460331745106285,0.01401077706815517,0.03668001238317077
0.03022078599281504,0.009105289569509128,0.016906175242790204,0.005139084929255145,0.01399893195456412,0.03650226753275482
0.03008721091294225,0.008847158472045868,0.016522305176385015,0.005133199461441066,0.013987615837092435,0.036331738584679696
0.02995673187732642,0.008625044041407622,0.016164340043612908,0.0051276811735146465,0.013977247917337829,0.036167067946952326
0.02982885844770705,0.00843403552352184,0.015831577692981852,0.005122455924897655,0.01396794385525722,0.03600812213626583
0.029705421701474177,0.008260781692181605,0.015519721531932429,0.0051176866601388106,0.013958757288289582,0.035853452501948546
0.02958507675794048,0.008104670794253902,0.015228420652020009,0.005113145230036473,0.01394973628949294,0.03570235065248745
0.02946509239713904,0.00796449544482665,0.014939889058660854,0.0051084389534402025,0.01394088764336563,0.03555139619107018
0.029344911948846763,0.007835808405450232,0.014650857373504038,0.005103439623918522,0.013931979108754707,0.03539942020430063
0.029224444083616432,0.007715684353245534,0.014368504256371246,0.005098079683485275,0.013922951065365662,0.03524698539003202
0.02910253329850314,0.0076009186772026845,0.014086694682243453,0.005092158323539568,0.013913669037619548,0.035092490185048564
0.029006365878942245,0.007525690785688444,0.01389409388505652,0.005088345515818439,0.013907458317599522,0.03496941951895935
0.028938029881957487,0.0074906653054473485,0.013798194214513221,0.0050867766932836105,0.013904557066058127,0.034880410820107045
