TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.026074096997842983,0.005487115079439139,0.009202824824271387,0.005043923384211887,0.01384888611654645,0.031536523275743564
0.026038899877705773,0.005478288438888418,0.009175249771288179,0.005042929261132443,0.013848196641561342,0.031492695382201966
0.02600028213304565,0.0054685873043115035,0.00914325416737658,0.0050422720391047685,0.01384713487355302,0.031445998162450486
0.02595787488571775,0.005459896606085342,0.00911286816910451,0.005042165515827018,0.01384586317037205,0.03139565194727842
0.025905343368458487,0.00544383734936145,0.009057514782169231,0.005041613751287789,0.013843691379165005,0.03133173872391122
0.02584885873839932,0.005421667699853357,0.008980801282341272,0.005040863147276911,0.013840654411628257,0.03126200559142614
0.02579367693363983,0.005407120166335101,0.008924779002937084,0.005040053964859896,0.013838210493298735,0.03119547656377704
0.025742063207998336,0.005400060255900948,0.008888649982072632,0.005039071411439254,0.013836343350900551,0.03113467871965087
0.0256976385523815,0.0053946796461364025,0.008854267487041444,0.005038030979018429,0.01383434465114078,0.031082688779637074
0.025663827031642945,0.005394216849698071,0.008831279778347119,0.005036929796115532,0.0138325431845659,0.031044154439312657
0.02561929792736659,0.00538744875360836,0.008794999035932588,0.005035638873427542,0.013830158818858823,0.03099311285108268
0.025564929236484908,0.005373430388092809,0.008743255689590277,0.005034170438420922,0.01382709917110022,0.030930522344894514
0.025515526558263918,0.005360259169993181,0.008695892257735156,0.005032576272043081,0.01382400125033193,0.030874721199843518
0.02546728382431195,0.005345227877357908,0.008647226857705538,0.005030832333953894,0.013820674049422759,0.030821068672393464
0.02542987163124641,0.0053551944105423,0.008636983172175186,0.005032923418182675,0.01382233067798602,0.030780438008546383
0.025406311506016983,0.005393609038370665,0.008671480151494545,0.005039261073712617,0.013829573372865459,0.0307564939267372
0.025358037042864615,0.00537877313349581,0.008626686476485224,0.005036645341971932,0.013826052137915736,0.03070445354842744
0.025285341620489517,0.005311660568929882,0.008504329803353847,0.005025069818619536,0.013811882237551485,0.030624636446019114
0.0252393476395811,0.005301412555815609,0.008467151829001823,0.005024368053599771,0.013809656762007346,0.030574878934893468
0.02521479656195225,0.005337041605595904,0.008498359822642727,0.005032891126172793,0.013817204670301949,0.030548912891853693
0.025229600026677262,0.005465215483528504,0.00868428991022928,0.005055890155374271,0.013848264254751318,0.03058049982834745
0.026384907777392896,0.010105581523459466,0.013607906137639106,0.006186076703057692,0.014753591063100443,0.03309214125685202
0.030957707914346013,0.03216733474316208,0.030793949804840813,0.008132455700494501,0.016772428897543996,0.043115247535957926
0.03419708410143861,0.05151590509536518,0.04174222271922258,0.00883971246998591,0.01769014592181388,0.048521114729171366
0.03654533805688004,0.06871585830439862,0.049096565181129904,0.009241930033189369,0.01825212829597108,0.05185558244391556
0.03822088975863732,0.0835797064113084,0.05376117221002975,0.009484091295500378,0.018620241882389702,0.0539825467569272
0.0395568314762292,0.09688635239087652,0.05729017087404266,0.009642613687157565,0.018871343089518974,0.0554345647315793
0.040757870662217636,0.11041278718084388,0.060250430777060576,0.009809418997997796,0.0191219527062642,0.056792564279866176
0.04158242093681405,0.12017267835285395,0.06207212997600705,0.009900030352740513,0.019266967688805828,0.0575821457344829
0.042225925011009455,0.1282598481979713,0.06349781188641651,0.009983210736931869,0.019391047436094187,0.058275047723186535
0.04280674498031755,0.13550704382312426,0.0645820324258611,0.010047081437012877,0.019491282829466917,0.05884930711638677
0.04339012615791993,0.14285436168966265,0.06562001095434326,0.010110150315955241,0.019591512294215286,0.059465253252541886
0.043850210011140735,0.14843132557730018,0.06641779707240555,0.010156405513203392,0.019665977700674173,0.05993018647131591
0.04425347210661671,0.15312063708986184,0.06717327336223203,0.010194582876851177,0.019728701214187783,0.06033124721291638
0.04459681175881256,0.157300624931098,0.06774275459946785,0.010223439069626715,0.019779569474734342,0.06069392866789581
0.04488549135737701,0.161031800431159,0.0681834413807806,0.010244184721978071,0.019820433467276383,0.06102383149584155
0.04517474322722476,0.16467059917507176,0.06862609106817244,0.010268735344317038,0.019861395743971874,0.06134540358016236
0.045456685018116505,0.16754990557781327,0.06908555118089481,0.01029906068132438,0.019905165050079263,0.06167552092947814
0.04569193635404496,0.1701711177969032,0.06943151528841075,0.01031940161624529,0.019939509821993526,0.06195214915046531
0.0458876959316538,0.1723443287086766,0.06969837824474402,0.010332660245311315,0.01996763722336692,0.06218564891328208
0.046089600456238916,0.1744054223923302,0.06999302090792194,0.01035034736890633,0.02000011694744774,0.06242873524730112
0.04629503497966246,0.17639073445137782,0.07031016255700555,0.010370969437851651,0.020036556868799047,0.06267610426593323
0.0464720078893644,0.1780643147377172,0.07057892843785883,0.010386848003727415,0.02006603199145587,0.06290325211661146
0.04662887783130916,0.17950815876388618,0.070820598948883,0.0103997058784118,0.020090308964618445,0.06311990716881269
0.046786364456083,0.18090672667482666,0.07108371369754647,0.010413587561170421,0.0201161303752192,0.06334081272014838
0.04694226621220565,0.18226120184442293,0.07136526588168282,0.010427667618736928,0.020142112754676797,0.06356591165090797
0.04708626539137077,0.18348379951313892,0.07159343606623123,0.010437963519976664,0.020162032056662945,0.06377803810546293
0.04722224559789575,0.1845263209978633,0.07177372258010445,0.010444809249030036,0.020176432742238886,0.06397997907163121
0.047356990267353814,0.18551496136510687,0.0719470573241683,0.01045001492336686,0.020187923388552444,0.06416457277971738
0.04749041475848194,0.1864106309043204,0.07210048878412101,0.010452801335591677,0.020195272074342692,0.06432784987761918
0.04761867205443748,0.18725221895583435,0.07226632035259506,0.010459127198614505,0.020206548222627282,0.06449292604735929
0.04774340089931045,0.18805464458983068,0.07245223434900121,0.010469684971365105,0.02022263719110596,0.06465803440717323
0.04786798099764653,0.18877997344208455,0.07263513996820561,0.0104805438343792,0.02023883074852075,0.06480736029594182
0.04799261096977382,0.18944192919544628,0.07282551485568094,0.010493331093011878,0.020257357922856448,0.06494457497676821
0.04810839449183248,0.1900536754518671,0.07299287730251787,0.010501972850546524,0.020271596274641455,0.06508464043228533
0.048215553316945464,0.19061443098754327,0.07313393650792795,0.010505700350517505,0.020280854393666864,0.0652266695514112
0.048319252791058614,0.19113154541988914,0.07327307915372662,0.010508785391265386,0.020290273409584503,0.06536626863925196
0.0484176626871756,0.19160965647859168,0.07340286322181587,0.01050959892630852,0.020298231554504213,0.06550684873481283
0.048518222369873416,0.1920613943824639,0.07354291520861522,0.01051235069351111,0.020307045877565544,0.06563505950388619
0.048622114041529364,0.19249273159058428,0.07369770569895208,0.010517708790837549,0.02031744142073537,0.06575019793169326
0.04872454048479069,0.19291284784152085,0.07385238533633884,0.010523513837214631,0.020327078781627417,0.06588343536823506
0.04882768646662346,0.19331142772740764,0.07401314289597079,0.010531031488959891,0.02033670655375248,0.06598885253836083
0.048920130224092834,0.19368199411418094,0.07415868684145398,0.010536019029469764,0.020344140651227943,0.06610378695357189
0.04900064977530976,0.1940208488951936,0.07428639217258058,0.010538186112927804,0.02034895980925382,0.06621461110649231
0.049076621972163316,0.19434865824440603,0.07441201713714962,0.0105407804735724,0.020352845397392683,0.06632189132078987
0.04914500319424954,0.1946631473387888,0.07452999402624085,0.01054283795111739,0.020355151505365456,0.06642628334380546
0.0492180382288072,0.19496239533428766,0.0746597019607721,0.010544387507667424,0.02035820842604285,0.06653346307027963
0.049297266305380484,0.19525053872317785,0.07480426336283663,0.010545780630097592,0.020362340277804702,0.06664392084328588
0.049374301431473776,0.1955290701673561,0.07494999443057156,0.01054630624092025,0.02036579412458875,0.06675567997783258
0.04945245583669768,0.1957998585955959,0.07510245178111077,0.010546055391650992,0.020369198873342917,0.06687044025887554
0.04953464068884044,0.19608333567189973,0.0752675189597559,0.010547711053494974,0.02037278494023668,0.06697285136150638
0.0496207612719059,0.19638327969165292,0.07544527279412204,0.010551417862124931,0.02037645752691841,0.0670617703276828
