TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.037436361328030084,0.00608158862108945,0.01546883727374624,0.006702891117473449,0.016424620099994434,0.04502943832830024
0.037368082311309433,0.006061703220376557,0.015398952485247912,0.0067018482048242815,0.016423020286018112,0.04493590294546138
0.03730675669742167,0.00603962668785853,0.01532581603841974,0.006700403729206477,0.01642019527647277,0.04485375409345938
0.03724746686606276,0.006019655023479169,0.015259496326781663,0.006698783837951369,0.01641652188958882,0.044776180953190685
0.03716293840571135,0.005982750002088489,0.015131967559331974,0.006696013016841338,0.01641044722702968,0.04466445363231922
0.037066014639139326,0.005931719350524844,0.0149531141699315,0.006692170948000242,0.016401964568687064,0.04453642221887926
0.03697497902107518,0.005896730750760586,0.01482027545355611,0.006689788187135397,0.01639637873175646,0.04441770530421823
0.03689115536022007,0.005877343658209547,0.014730474003689185,0.00668890719483366,0.016393813296330283,0.04430993419009329
0.03681589279584967,0.005860788594332022,0.014641813320307987,0.006688341327931514,0.01639163350334756,0.04421477582229148
0.0367558088164519,0.005854098213834243,0.014576064096116441,0.006688706742215826,0.01639112757601454,0.04414134531952886
0.03668181201586514,0.0058389292969919255,0.014490730652606759,0.006687242127925825,0.01638751062570826,0.04404656010197352
0.0365951217908698,0.005813799593548654,0.014381956597008538,0.006683683493707885,0.01638029086735751,0.04393172727925411
0.03651731714765094,0.0057934257617757645,0.01428798733357569,0.006679865309133017,0.016372826683027742,0.04382791507488932
0.03644345212394689,0.005773651143895929,0.014199631501559768,0.006675078981618053,0.016363899245306457,0.043727391364309004
0.03637285014936408,0.005770330922674154,0.014143357101885532,0.006674636652238854,0.01636369434238142,0.04363981709568805
0.036308734822319215,0.0057867897205245815,0.014127205835074241,0.0066791838308487145,0.016373485469808966,0.04357055887776083
0.03623090879342844,0.005763026113505329,0.014036856931949185,0.006674908225014349,0.016364814853954704,0.0434730186497311
0.03613871419195621,0.005699020112758431,0.013872137335294034,0.006662214981448649,0.01633828305596539,0.04334781724996048
0.03606886822574547,0.005686639856064399,0.013798650169801072,0.006659931542852861,0.016332123435826122,0.04325843186714655
0.036019253220233964,0.005718638473781945,0.013801618538367382,0.006666379007917187,0.016342683405201945,0.04319891552460302
0.035999792287638166,0.005868744443278331,0.01398744240773764,0.00669440229024308,0.01638753014744996,0.043196867447976434
0.03640480911965858,0.0070402154522269285,0.0166223687500015,0.007249020603044694,0.016946809401776248,0.04403000808783865
0.04056584001265795,0.023572371845244324,0.03352072419233351,0.010169528915506182,0.020495377004295524,0.05381031589308683
