TGS2600,TGS2602,TGS2603,TGS2610,TGS2611,TGS2620
0.06450234746152984,0.2034473995627091,0.08320665970763408,0.014719346380448368,0.027423718124578216,0.08599423606364626
0.06463851820984427,0.2039701733526661,0.08338532608140231,0.014728858599613696,0.0274411113974078,0.08619142242136484
0.06477638464015252,0.20446377310794456,0.08357456893648142,0.014739225429199454,0.027456769769422504,0.08637720471776185
0.06491196870513469,0.20492694074491,0.08378540786311191,0.0147497032818431,0.027468840660871796,0.08655197527283595
0.06504132836120838,0.20536022229752246,0.08398302420685425,0.014760255728233503,0.027483388573269374,0.08672630955183461
0.06516741883945902,0.20577335158061905,0.08416507680149461,0.014771377050989885,0.027501486126600173,0.08690052523038667
0.06529018615593789,0.20617151374878329,0.08435877490653945,0.014782649655751347,0.027518849651043613,0.08706980674780378
0.06541002055782992,0.2065608894523802,0.0845563160391152,0.014794268032497454,0.027537267274307043,0.08723682656681439
0.06552856929895594,0.2069211252274944,0.08475147822535907,0.0148022392232535,0.02755241856123277,0.0874077968746425
0.06564634529014697,0.20725555450364636,0.08494670192457324,0.01480616865448255,0.027563725393894626,0.08758354400912671
0.06576356817721342,0.20758328419512545,0.08513938216080093,0.014808178117188169,0.027574844856143216,0.0877635946058067
0.06588103349252193,0.20790275254163626,0.08532853703086665,0.014807148953911315,0.027584693012114542,0.08795023814295906
0.06599674514905493,0.2082070554774172,0.0855413435469213,0.014807796018903032,0.02759402441232704,0.08811844956213613
0.06611103666126368,0.20850010895941554,0.08577942001973653,0.014810544123391204,0.027603298598986453,0.08826686388328828
0.06622587470170968,0.208786664880786,0.0860290346514085,0.014812138287672371,0.027611332492975732,0.08840987612585646
0.06634112813940822,0.20906743570325967,0.08629728136642496,0.014813757924036946,0.02761842837819489,0.08854126939284937
0.06644626974832406,0.20931886461860855,0.08655676108877529,0.01481536697368355,0.027626631830647643,0.08868829412105378
0.06654070861350103,0.20954044738920025,0.08680491893003217,0.014816740135942898,0.027636014813736145,0.08885418793997144
0.06662955411505775,0.20974540572486025,0.08706102373390406,0.014818861331364022,0.02764549316517821,0.08901761623603698
0.0667100337533141,0.2099282325148383,0.08731823616351167,0.014821747470046156,0.027655584504410902,0.08918559371816966
0.06679426590569355,0.21010592070698333,0.08756772912257094,0.014824291409848797,0.027665861043236168,0.08933919774704574
0.06688332388873225,0.21028076713136148,0.08780998524781014,0.014826654692890216,0.027676272911760204,0.08947464085622077
0.06696898947279804,0.2104403125300646,0.08804356053125634,0.01482947012363024,0.027678589595515574,0.08960637480879953
0.0670543034138942,0.2105891016061704,0.08826578891373595,0.014832584934198334,0.02769020757274324,0.08972873745101786
0.06714189740822872,0.210745890458514,0.08851417724109109,0.014836866723107234,0.0276970023469734,0.08985466335142579
0.06723151880796792,0.2109118095733909,0.08879068242435154,0.01484250274659896,0.027705128956876542,0.08998613746964025
0.0673244511380598,0.21108195379003,0.08907462147722367,0.014844530980200157,0.027712947758454228,0.09011197986349304
0.06742156110571053,0.2112619375250196,0.08937538842201645,0.014842784012083075,0.02772063539517877,0.09023554258503423
0.0675122434223612,0.21142572087211225,0.08964949584868814,0.01484532606664074,0.02772965621123699,0.0903557355423002
0.06759624949072042,0.2115725005419953,0.08989210882502711,0.014851507323662463,0.027740084505544604,0.09047131101866683
0.06767965740383937,0.21172037138234825,0.09013172564277244,0.014856705991310441,0.027751382286179124,0.09058540154838693
0.06776001359388863,0.211863685719488,0.0903567458208606,0.014862331940420147,0.027763955770882302,0.0906974661212018
0.06783866728482214,0.21199151003876684,0.0905771929166472,0.014865026924451543,0.02777110708972056,0.0908027658019842
0.06791605290425795,0.21210454079639487,0.09079526060604452,0.01486392197736518,0.027772230884721,0.09090132626740836
0.06798954934269506,0.21220383966219367,0.09099613548092518,0.014861423858969538,0.027770859242746058,0.09099495234159134
0.06805940048445758,0.21228658390876395,0.09118182424543136,0.014856406776012254,0.02776514882771617,0.0910824891684478
0.06813283768068568,0.21236805028584785,0.09138057770506404,0.014853548824464075,0.027764916954650824,0.09117857524371063
0.06821002850575003,0.21244853144287573,0.091592390507396,0.01485332514093219,0.027771086554457286,0.09128456653621192
0.06828758424497501,0.21251794790782355,0.09180467617948293,0.01485244115543522,0.02777735013753739,0.0913925624956665
0.06836729298136769,0.21257958797262186,0.0920241594352246,0.014852090259801588,0.027786256117168975,0.0915065796814975
0.06844388263691871,0.21265128811455272,0.09221842579045736,0.014851326428610315,0.02779084143570459,0.09160983552281804
0.06851688672763634,0.2127339434869259,0.09238444038501002,0.01484982987054563,0.027790114538440814,0.09170073775118907
0.06859036362138313,0.21282160590311616,0.09254325272720453,0.01484902960981376,0.02778952238510651,0.0917908541189854
0.06866306719363681,0.21291933223595155,0.09268650803636022,0.014848679663742929,0.027787222573213657,0.0918759404886332
0.06873540732814983,0.21300730665692497,0.09282910665208477,0.014848902269242644,0.027790280810091144,0.09196205153540676
0.0688078333783414,0.2130847449050384,0.09297358702068333,0.014849956183619568,0.027799857139627824,0.09205056413797694
0.06887921564671963,0.21316600659015905,0.0931058474018275,0.014851644700688425,0.02781112792951746,0.09213513603633132
0.06894975187996298,0.21324679208964345,0.09322968277475677,0.014854118152019974,0.02782615713117291,0.0922174042227262
0.06902078005990381,0.21332169076514929,0.09334986579255516,0.014854227485866147,0.02783118854766908,0.09228977434560456
0.06909225421262914,0.21339168865038147,0.0934652100237859,0.01485169098516726,0.02782468257035748,0.09235068117713288
0.06916369977655201,0.21345628209804868,0.09357630594300012,0.014848172653852281,0.027814961573390768,0.09240411978309776
0.06923542639919074,0.2135142648935239,0.09368405208993054,0.014842805962624534,0.027798237191478517,0.09244755197867724
0.06929703574420651,0.213566166258379,0.09378639629627997,0.014838284181906688,0.027788289324214174,0.09250054136385047
0.06934749875651955,0.21361125668820066,0.09388375098732846,0.014834844509657271,0.02778664129071793,0.09256470359445157
0.0693919534545627,0.21364802711157346,0.09397796101444066,0.014830421132458612,0.027783413874258558,0.0926282691701632
0.06942743686043919,0.21367599922237268,0.09406891670718902,0.014825652930911896,0.02778215323252476,0.09269632353975016
0.06947416868101064,0.21372019443351065,0.09417211368340944,0.014824810319420338,0.02778582625325826,0.09277341971728736
0.06953393536398278,0.21378245823533729,0.09428962126817277,0.0148281281968464,0.027794057439852117,0.09285969695487006
0.06959443708427145,0.21385020205394667,0.09441440783499386,0.014834093255180574,0.02780840075745013,0.0929574747176875
0.06966096676369406,0.2139301850679865,0.09455127493669364,0.014843911943188766,0.02782979803403288,0.0930685832953512
0.06972395889958305,0.2140014550744498,0.0946534439683676,0.014849416640386316,0.027842587921693984,0.09316262371366256
0.0697820768083365,0.2140622612483111,0.09471695958500954,0.014850040685155146,0.02784611451038801,0.09323816839725353
0.06984443297435153,0.21413100836336152,0.0947685600282792,0.014851095909613985,0.027849297877446028,0.09331186433341744
0.06990876110375772,0.21420302119398896,0.09479583010104807,0.014850568438949737,0.027848328721320228,0.09337616095205432
0.06996190777776047,0.2142227974929998,0.09480819452217493,0.01484446108065057,0.027850127196820614,0.09342908953421107
0.07000372326304237,0.2141870442304524,0.0948068670214593,0.01483267897157965,0.027855707045393373,0.09347074882831888
0.07002748192168516,0.21406431726186745,0.09475862825725913,0.01480856379759878,0.027818452696293582,0.0934590094520801
0.07002860919537174,0.2137247537413725,0.09466282589584132,0.014763468720734222,0.02773591161420899,0.09338869126892298
0.0696595713490719,0.210584063673138,0.09348260340793156,0.014449715012063538,0.027239857409611736,0.09238230686622356
0.06888009218492949,0.2042931982192494,0.09110159354810164,0.013894124520122592,0.026432823829103468,0.09033475808981377
0.06771753857723913,0.1948209883514638,0.08834833870962468,0.013276977152889329,0.02552313393058181,0.0876068406328642
0.06656575178800381,0.18590695659824388,0.08576368494413042,0.012774754522660449,0.02482529580555648,0.08537709785848853
0.06542021037041752,0.17654082389660544,0.0831084726726536,0.01232250796367555,0.024194920523305588,0.0833203486433388
0.06435335548373146,0.16730265164749755,0.08076993594173232,0.011941336396261184,0.023664426632063758,0.08154746391896801
0.0632479116066014,0.15794784436857764,0.07827011980236097,0.011567325773800305,0.023153838254731045,0.0798100410391916
0.06209408450429496,0.1475827789219412,0.07573841838868235,0.011189830194441596,0.022624001055878033,0.07798753180578638
0.06103170882177481,0.13850376591750865,0.07335808039551824,0.010859798286936628,0.022173901548698027,0.0764182571071297
0.06004000087692901,0.12972844667412714,0.07110539953525588,0.010559430174777609,0.02177043674665921,0.07500365284949176
0.05905039954260793,0.12116779714459527,0.06885006815349051,0.010273100379113694,0.021385713197292197,0.0736040656320774
0.05808280010582766,0.11217269191965892,0.06662254955806933,0.010002862062891572,0.02102396798047008,0.07223833980491702
0.057167759412975125,0.10449388328392084,0.06448133680372534,0.009754566215434373,0.020694550357120558,0.07098311848386096
0.05629956607424089,0.09728666125578192,0.06241215242815629,0.009524780652555943,0.02039148578566005,0.06981329859598984
0.05546823019385076,0.0904787975136627,0.060425932523674834,0.00930905354839803,0.020107024163375342,0.06869984286322336
0.05467895967792378,0.08404272991429937,0.058533482239583774,0.009106706207852224,0.01983977985757252,0.06764782860596008
0.05388082797679325,0.07699167862486019,0.05656683747292554,0.008919017312216856,0.019596217826951343,0.06658913613572852
0.053165888956754496,0.07141929273322893,0.05479185488733655,0.00875628479918272,0.019380576768909717,0.0656869557162604
0.052479165956567736,0.06607442701889496,0.053049379345298894,0.008603080762330866,0.019180234010489745,0.06480342937690156
0.051853444179131326,0.06134909232664569,0.05142799915559604,0.00846401818889782,0.018998058953903454,0.06399854992711776
0.05124189617479731,0.056751750094008915,0.0498316166727925,0.008333597524685547,0.01882849420530568,0.06322459708297913
0.050647200996484516,0.05214181292102015,0.04826841420187146,0.008210026177169238,0.01866925559742577,0.062479679952108465
0.05010042700530415,0.048299915299234414,0.046783998373393816,0.008095336515638756,0.01852206693265029,0.06178289428099939
0.049594662063839966,0.04487639709729973,0.045364827239892935,0.007987383638343016,0.018384374743971258,0.06112449008504125
0.049096644499103566,0.0416092725472323,0.04396896763093501,0.007884368250384233,0.018252599048321348,0.060471896849886575
0.0486078536445227,0.038484837095570684,0.04259755966814995,0.007785369938124839,0.018125293886793303,0.059821475177940724
0.0481231738237355,0.0352438840063678,0.04126017390014463,0.007688734594202058,0.018001036447793252,0.05916352016785688
0.04766975597701136,0.032693178412061284,0.039951265555311394,0.0075931632251027064,0.017877733113307374,0.058518743501538975
0.047229112059041546,0.030217519083321237,0.038707161993775656,0.00750809743080689,0.01776773976167418,0.05791861048339455
0.04681345604223994,0.028127954943121255,0.03753117931648872,0.007433261484716253,0.017670668194526836,0.05737528051673468
0.046408483681021885,0.0260888972433704,0.03639384367823149,0.007362357107069946,0.01757788628298976,0.05684671642977381
0.046015747345707285,0.024107607279533774,0.03530395589148055,0.007297169588509248,0.01749165653320476,0.05634531234812595
0.04564570721664301,0.022400105693648018,0.03425937259749299,0.007236935787855214,0.01741222645641869,0.05586571586784972
0.04529687147894306,0.02091286579308535,0.03325677075876945,0.007180814530180239,0.017338470709523636,0.05540320284637381
0.044964458275033765,0.01951826050992348,0.03230339100137048,0.007130262170339497,0.017271568663875192,0.05496900449484465
0.04465013252251483,0.018233603633035247,0.031397886497295004,0.007084816746069744,0.017211173454316834,0.0545606500457222
0.0443468472146032,0.017091699680499083,0.030532078597581107,0.007041224410934814,0.0171530611325266,0.05416370690948736
0.04405341548930503,0.016067508220577734,0.029706237161619724,0.006999256925668161,0.017096878418036053,0.05377821604604978
0.04377407921700735,0.01513751526791875,0.02892304498591945,0.00695995573479671,0.017044159419807286,0.05340880038209042
0.0435066963550128,0.014295024935938231,0.028180574133578443,0.006922363143049629,0.016993658790628308,0.05305179372817802
0.04325055611483231,0.01353364011945274,0.027469361960680512,0.006888554649454299,0.016947004659689357,0.05271062987048429
0.04300549990395114,0.012841130398658284,0.026788100466855886,0.006858479554375649,0.0169040687779857,0.0523848710085133
0.04276979151194237,0.012204871048600921,0.026139441489455854,0.006830179434046421,0.016862819666092613,0.052069388947916996
0.042542863699854085,0.011614483270279957,0.025520166805497808,0.006803962401383953,0.016823374863651513,0.05176420148437722
0.04232286366360053,0.011088772722369772,0.024928169603375933,0.006779231435474785,0.016786415429189704,0.051467975981689104
0.042108782465153635,0.01061964891971156,0.02436208186373436,0.006755548679878162,0.016751502294067924,0.05117912561432488
0.041900565974557394,0.010182430874623557,0.02381934700522623,0.006733260033184804,0.016718141952684396,0.050897491729556835
0.041697086948687775,0.00977476585501356,0.023298182153329308,0.006711997943578351,0.016686229796551506,0.050621779678488674
0.0415011455503257,0.009412553402520844,0.022805142437796088,0.006691549239275814,0.016655757703005675,0.0503547938011175
0.041312325493016805,0.009088787248829595,0.022339105103724482,0.006671759315822186,0.0166265064325862,0.05009596683779618
0.0411278366325003,0.008788376418417336,0.021894358971151887,0.006652275496816278,0.016598209179437728,0.04984219316607616
0.04094788860482942,0.008510127007820991,0.02147143408053517,0.006632896552439408,0.016570706349022926,0.04959355731639255
0.040769971332073884,0.008252999123861491,0.02105458810808533,0.006615388773276845,0.0165457431812914,0.0493522751424287
0.04059314356894,0.008011645945581859,0.02064084799511543,0.006599713077656616,0.016523323307460917,0.049117724983504654
0.040418348012973934,0.007781764297071198,0.020237164383889845,0.006584736062820208,0.01650237061246454,0.04888842548711541
0.04024444984964928,0.0075595149231850265,0.019838162034636272,0.006570805380146593,0.016483259010525463,0.04866449557893017
0.040106723193780065,0.007410872336386391,0.019549546116411708,0.006561158622447583,0.016469927686090156,0.0484850185766885
0.040008372991505815,0.00733898372918733,0.019380945873464096,0.006556007332923421,0.0164626934242768,0.04835364074698688
